time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00022499999086100786 1.0 1.0 1.0 2.2502248991058203e-21 2.2502248991058203e-21
0.0004499999817220157 1.0 1.0 1.0 -5.560905957935347e-09 -5.560905957935347e-09
0.0008999999634440314 1.0 1.0 1.0 -3.033730422430381e-08 -3.033730422430381e-08
0.001 1.0 1.0 1.0 -3.337788356816418e-08 -3.337788356816418e-08
29.999999999999996 1.0 1.0 1.0 -3.337773435418967e-08 -3.337773435418967e-08
30.000099999999996 1.0 1.0 1.0 -3.3359857098957946e-08 -3.3359857098957946e-08
30.0003 1.0 1.0 1.0 -3.3342203664687986e-08 -3.3342203664687986e-08
30.0007 1.0 1.0 1.0 -3.3332494098203824e-08 -3.3332494098203824e-08
30.001 1.0 1.0 1.0 -3.332833031777227e-08 -3.332833031777227e-08
59.99999999999999 1.0 1.0 1.0 -3.332833031777227e-08 -3.332833031777227e-08
60.000099999999996 1.0 1.0 1.0 -3.332833031777227e-08 -3.332833031777227e-08
60.000299999999996 1.0 1.0 1.0 -3.332833031777227e-08 -3.332833031777227e-08
60.000699999999995 1.0 1.0 0.9999999403953552 -3.332833031777227e-08 -3.332833031777227e-08
60.001000000000005 1.0 1.0 0.9999998807907104 -3.332833031777227e-08 -3.332833031777227e-08
60.00124000000001 1.0 1.0 0.9999994039535522 -3.332833031777227e-08 -3.332833031777227e-08
60.0113200000001 1.0 1.0 0.9999812245368958 -3.332833031777227e-08 -3.332833031777227e-08
60.021400000000185 1.0 1.0 0.9999629855155945 -3.332833031777227e-08 -3.332833031777227e-08
60.21084000000188 1.0 1.0 0.9996092915534973 -3.332833031777227e-08 -3.332833031777227e-08
60.40028000000359 1.0 1.0 0.9992347955703735 -3.332833031777227e-08 -3.332833031777227e-08
60.52316000000469 1.0 1.0 0.9989795684814453 -3.332833031777227e-08 -3.332833031777227e-08
60.68700000000616 1.0 1.0 0.9986249804496765 -3.332833031777227e-08 -3.332833031777227e-08
