time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00022499999086100786 1.0 1.0 1.0 2.2502248991058203e-21 2.2502248991058203e-21
0.0004499999817220157 1.0 1.0 1.0 -5.5614552962879316e-09 -5.5614552962879316e-09
0.0008999999634440314 1.0 1.0 1.0 -3.0340807199991104e-08 -3.0340807199991104e-08
0.001 1.0 1.0 1.0 -3.338241683081833e-08 -3.338241683081833e-08
29.999999999999996 1.0 1.0 1.0 -3.338226761684382e-08 -3.338226761684382e-08
30.000099999999996 1.0 1.0 1.0 -3.336256781949487e-08 -3.336256781949487e-08
30.0003 1.0 1.0 1.0 -3.334311315938976e-08 -3.334311315938976e-08
30.0007 1.0 1.0 1.0 -3.333240883307553e-08 -3.333240883307553e-08
30.001 1.0 1.0 1.0 -3.33278222797162e-08 -3.33278222797162e-08
59.99999999999999 1.0 1.0 1.0 -3.33278222797162e-08 -3.33278222797162e-08
60.000099999999996 1.0 1.0 1.0 -3.33278222797162e-08 -3.33278222797162e-08
60.000299999999996 1.0 1.0 1.0 -3.33278222797162e-08 -3.33278222797162e-08
60.000699999999995 1.0 1.0 0.9999999403953552 -3.33278222797162e-08 -3.33278222797162e-08
60.001000000000005 1.0 1.0 0.9999998807907104 -3.33278222797162e-08 -3.33278222797162e-08
60.00352000000002 1.0 1.0 0.9999952912330627 -3.33278222797162e-08 -3.33278222797162e-08
60.00604000000004 1.0 1.0 0.9999908208847046 -3.33278222797162e-08 -3.33278222797162e-08
60.01116000000009 1.0 1.0 0.9999814629554749 -3.33278222797162e-08 -3.33278222797162e-08
60.04188000000037 1.0 1.0 0.9999253153800964 -3.33278222797162e-08 -3.33278222797162e-08
60.084120000000745 1.0 1.0 0.9998477101325989 -3.33278222797162e-08 -3.33278222797162e-08
60.08668000000077 1.0 1.0 0.9998429417610168 -3.33278222797162e-08 -3.33278222797162e-08
60.09180000000081 1.0 1.0 0.9998334050178528 -3.33278222797162e-08 -3.33278222797162e-08
