time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00022499999086100786 1.0 1.0 1.0 2.2502248991058203e-21 2.2502248991058203e-21
0.0004499999817220157 1.0 1.0 1.0 -5.561219040828291e-09 -5.561219040828291e-09
0.0008999999634440314 1.0 1.0 1.0 -3.033930084939129e-08 -3.033930084939129e-08
0.001 1.0 1.0 1.0 -3.338046639100867e-08 -3.338046639100867e-08
29.999999999999996 1.0 1.0 1.0 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 1.0 1.0 1.0 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 1.0 1.0 1.0 -3.334273301902613e-08 -3.334273301902613e-08
30.0007 1.0 1.0 1.0 -3.33325154144859e-08 -3.33325154144859e-08
30.001 1.0 1.0 1.0 -3.332815978751569e-08 -3.332815978751569e-08
59.99999999999999 1.0 1.0 1.0 -3.332815978751569e-08 -3.332815978751569e-08
60.000099999999996 1.0 1.0 1.0 -3.332815978751569e-08 -3.332815978751569e-08
60.000299999999996 1.0 1.0 1.0 -3.332815978751569e-08 -3.332815978751569e-08
60.000699999999995 1.0 1.0 1.0 -3.332815978751569e-08 -3.332815978751569e-08
60.001000000000005 1.0 1.0 0.9999999403953552 -3.332815978751569e-08 -3.332815978751569e-08
60.011200000000095 1.0 1.0 0.9999933242797852 -3.332815978751569e-08 -3.332815978751569e-08
60.021400000000185 1.0 1.0 0.9999867677688599 -3.332815978751569e-08 -3.332815978751569e-08
60.04188000000037 1.0 1.0 0.9999735951423645 -3.332815978751569e-08 -3.332815978751569e-08
60.082840000000736 1.0 1.0 0.9999468326568604 -3.332815978751569e-08 -3.332815978751569e-08
60.36006632812813 1.0 1.0 0.999760091304779 -3.332815978751569e-08 -3.332815978751569e-08
60.63729265625552 1.0 1.0 0.9995632767677307 -3.332815978751569e-08 -3.332815978751569e-08
60.68123796875552 1.0 1.0 0.9995304942131042 -3.332815978751569e-08 -3.332815978751569e-08
