time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00022499999086100786 1.0 1.0 1.0 2.2502248991058203e-21 2.2502248991058203e-21
0.0004499999817220157 1.0 1.0 1.0 -5.560905957935347e-09 -5.560905957935347e-09
0.0008999999634440314 1.0 1.0 1.0 -3.033730422430381e-08 -3.033730422430381e-08
0.001 1.0 1.0 1.0 -3.337788356816418e-08 -3.337788356816418e-08
29.999999999999996 1.0 1.0 1.0 -3.337773435418967e-08 -3.337773435418967e-08
30.000099999999996 1.0 1.0 1.0 -3.3359857098957946e-08 -3.3359857098957946e-08
30.0003 1.0 1.0 1.0 -3.3342207217401665e-08 -3.3342207217401665e-08
30.0007 1.0 1.0 1.0 -3.3332522519913255e-08 -3.3332518967199576e-08
30.001 1.0 1.0 1.0 -3.3328376503050094e-08 -3.3328372950336416e-08
59.99999999999999 1.0 1.0 1.0 -3.3328376503050094e-08 -3.3328372950336416e-08
60.000099999999996 1.0 1.0 1.0 -3.3328376503050094e-08 -3.3328372950336416e-08
60.000299999999996 1.0 1.0 1.0 -3.3328376503050094e-08 -3.3328372950336416e-08
60.000699999999995 1.0 1.0 1.0 -3.3328376503050094e-08 -3.3328372950336416e-08
60.001000000000005 1.0 1.0 0.9999999403953552 -3.3328376503050094e-08 -3.3328372950336416e-08
60.011200000000095 1.0 1.0 0.9999882578849792 -3.3328376503050094e-08 -3.3328372950336416e-08
60.021400000000185 1.0 1.0 0.9999765753746033 -3.3328376503050094e-08 -3.3328372950336416e-08
60.04188000000037 1.0 1.0 0.9999527931213379 -3.3328376503050094e-08 -3.3328372950336416e-08
60.16476000000147 1.0 1.0 0.999807596206665 -3.3328376503050094e-08 -3.3328372950336416e-08
60.328600000002936 1.0 1.0 0.9996106624603271 -3.3328376503050094e-08 -3.3328372950336416e-08
60.39451796875294 1.0 1.0 0.9995279908180237 -3.3328376503050094e-08 -3.3328372950336416e-08
60.48240859375294 1.0 1.0 0.9994145035743713 -3.3328376503050094e-08 -3.3328372950336416e-08
