time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00022499999086100786 1.0 1.0 1.0 2.2502248991058203e-21 2.2502248991058203e-21
0.0004499999817220157 1.0 1.0 1.0 -5.5614552962879316e-09 -5.5614552962879316e-09
0.0008999999634440314 1.0 1.0 1.0 -3.0340807199991104e-08 -3.0340807199991104e-08
0.001 1.0 1.0 1.0 -3.338241683081833e-08 -3.338241683081833e-08
29.999999999999996 1.0 1.0 1.0 -3.338226761684382e-08 -3.338226761684382e-08
30.000099999999996 1.0 1.0 1.0 -3.336256781949487e-08 -3.336256781949487e-08
30.0003 1.0 1.0 1.0 -3.334311671210344e-08 -3.334311671210344e-08
30.0007 1.0 1.0 1.0 -3.3332437254784963e-08 -3.3332437254784963e-08
30.001 1.0 1.0 1.0 -3.3327868464994026e-08 -3.3327868464994026e-08
59.99999999999999 1.0 1.0 1.0 -3.3327868464994026e-08 -3.3327868464994026e-08
60.000099999999996 1.0 1.0 1.0 -3.3327868464994026e-08 -3.3327868464994026e-08
60.000299999999996 1.0 1.0 1.0 -3.3327868464994026e-08 -3.3327868464994026e-08
60.000699999999995 1.0 1.0 1.0 -3.3327868464994026e-08 -3.3327868464994026e-08
60.001000000000005 1.0 1.0 0.9999999403953552 -3.3327868464994026e-08 -3.3327868464994026e-08
60.00608000000005 1.0 1.0 0.9999940991401672 -3.3327868464994026e-08 -3.3327868464994026e-08
60.01116000000009 1.0 1.0 0.9999882578849792 -3.3327868464994026e-08 -3.3327868464994026e-08
60.04188000000037 1.0 1.0 0.9999528527259827 -3.3327868464994026e-08 -3.3327868464994026e-08
60.16476000000147 1.0 1.0 0.9998046159744263 -3.3327868464994026e-08 -3.3327868464994026e-08
60.328600000002936 1.0 1.0 0.9995980858802795 -3.3327868464994026e-08 -3.3327868464994026e-08
60.39451796875294 1.0 1.0 0.9995118975639343 -3.3327868464994026e-08 -3.3327868464994026e-08
60.50438125000294 1.0 1.0 0.9993643760681152 -3.3327868464994026e-08 -3.3327868464994026e-08
