time a b c w1 w2
43.59006124509637 0.141792431473732 1.0 1.0 0.8984395265579224 -3.333128972826671e-08
45.347873745096365 0.141792431473732 1.0 1.0 0.9054760932922363 -3.333128972826671e-08
46.226779995096365 0.141792431473732 1.0 1.0 0.9080075025558472 -3.333128972826671e-08
47.98459249509636 0.141792431473732 1.0 1.0 0.9118772149085999 -3.333128972826671e-08
48.86349874509636 0.141792431473732 1.0 1.0 0.9133546948432922 -3.333128972826671e-08
51.50021749509635 0.141792431473732 1.0 1.0 0.9166442155838013 -3.333128972826671e-08
52.37912374509635 0.141792431473732 1.0 1.0 0.9175137877464294 -3.333128972826671e-08
53.25802999509635 0.141792431473732 1.0 1.0 0.918300449848175 -3.333128972826671e-08
54.13693624509635 0.141792431473732 1.0 1.0 0.9190155863761902 -3.333128972826671e-08
55.015842495096344 0.141792431473732 1.0 1.0 0.9196684956550598 -3.333128972826671e-08
55.894748745096344 0.141792431473732 1.0 1.0 0.9202671051025391 -3.333128972826671e-08
57.947374372548175 0.141792431473732 1.0 1.0 0.9214885234832764 -3.333128972826671e-08
59.99999999999999 0.141792431473732 1.0 1.0 0.922513484954834 -3.333128617555303e-08
60.000099999999996 0.141792431473732 1.0 1.0 0.9225135445594788 -3.333128617555303e-08
60.000299999999996 0.141792431473732 1.0 1.0 0.9225135445594788 -3.333128617555303e-08
60.000699999999995 0.141792431473732 1.0 1.0 0.9225135445594788 -3.333128617555303e-08
60.001000000000005 0.141792431473732 1.0 1.0 0.9225135445594788 -3.333128617555303e-08
60.00156000000001 0.141792431473732 1.0 0.9999998807907104 0.9225135445594788 -3.333128617555303e-08
60.002200000000016 0.141792431473732 1.0 0.9999997615814209 0.9225135445594788 -3.333128617555303e-08
60.003480000000025 0.141792431473732 1.0 0.9999995231628418 0.9225135445594788 -3.333128617555303e-08
60.00604000000004 0.141792431473732 1.0 0.9999991059303284 0.9225135445594788 -3.333128617555303e-08
60.01116000000009 0.141792431473732 1.0 0.9999982118606567 0.9225135445594788 -3.333128617555303e-08
60.021400000000185 0.141792431473732 1.0 0.9999964237213135 0.9225135445594788 -3.333128617555303e-08
60.04188000000037 0.141792431473732 1.0 0.999992847442627 0.9225135445594788 -3.333128617555303e-08
60.082840000000736 0.141792431473732 1.0 0.9999856352806091 0.9225135445594788 -3.333128617555303e-08
60.093080000000825 0.141792431473732 1.0 0.9999838471412659 0.9225135445594788 -3.333128617555303e-08
60.154520000001376 0.141792431473732 1.0 0.999972939491272 0.9225135445594788 -3.333128617555303e-08
60.23644000000211 0.141792431473732 1.0 0.9999583959579468 0.9225135445594788 -3.333128617555303e-08
60.40028000000358 0.141792431473732 1.0 0.9999287128448486 0.9225135445594788 -3.333128617555303e-08
60.441240000003944 0.141792431473732 1.0 0.9999211430549622 0.9225135445594788 -3.333128617555303e-08
60.45148000000404 0.141792431473732 1.0 0.9999192357063293 0.9225135445594788 -3.333128617555303e-08
60.47196000000422 0.141792431473732 1.0 0.9999154806137085 0.9225135445594788 -3.333128617555303e-08
60.51292000000459 0.141792431473732 1.0 0.9999077320098877 0.9225135445594788 -3.333128617555303e-08
60.59484000000533 0.141792431473732 1.0 0.9998920559883118 0.9225135445594788 -3.333128617555303e-08
60.75868000000679 0.141792431473732 1.0 0.9998604655265808 0.9225135445594788 -3.333128617555303e-08
60.79964000000716 0.141792431473732 1.0 0.9998524785041809 0.9225135445594788 -3.333128617555303e-08
60.881560000007894 0.141792431473732 1.0 0.9998362064361572 0.9225135445594788 -3.333128617555303e-08
61.04540000000936 0.141792431473732 1.0 0.9998030662536621 0.9225135445594788 -3.333128617555303e-08
61.08636000000973 0.141792431473732 1.0 0.9997946619987488 0.9225135445594788 -3.333128617555303e-08
61.16828000001046 0.141792431473732 1.0 0.9997775554656982 0.9225135445594788 -3.333128617555303e-08
61.188760000010646 0.141792431473732 1.0 0.9997732639312744 0.9225135445594788 -3.333128617555303e-08
61.352600000012124 0.141792431473732 1.0 0.9997380971908569 0.9225135445594788 -3.333128617555303e-08
61.516440000013596 0.141792431473732 1.0 0.9997021555900574 0.9225135445594788 -3.333128617555303e-08
61.598360000014324 0.141792431473732 1.0 0.9996838569641113 0.9225135445594788 -3.333128617555303e-08
61.762200000015795 0.141792431473732 1.0 0.9996465444564819 0.9225135445594788 -3.333128617555303e-08
61.8850800000169 0.141792431473732 1.0 0.9996177554130554 0.9225135445594788 -3.333128617555303e-08
62.04892000001837 0.141792431473732 1.0 0.9995784163475037 0.9225135445594788 -3.333128617555303e-08
62.17180000001947 0.141792431473732 1.0 0.999548077583313 0.9225135445594788 -3.333128617555303e-08
62.197400000019705 0.141792431473732 1.0 0.9995416402816772 0.9225135445594788 -3.333128617555303e-08
62.2076400000198 0.141792431473732 1.0 0.9995391368865967 0.9225135445594788 -3.333128617555303e-08
62.228120000019985 0.141792431473732 1.0 0.9995338916778564 0.9225135445594788 -3.333128617555303e-08
62.26908000002036 0.141792431473732 1.0 0.999523401260376 0.9225135445594788 -3.333128617555303e-08
62.37148000002127 0.141792431473732 1.0 0.9994969367980957 0.9225135445594788 -3.333128617555303e-08
62.41244000002165 0.141792431473732 1.0 0.9994862079620361 0.9225135445594788 -3.333128617555303e-08
62.49692000002239 0.141792431473732 1.0 0.9994640350341797 0.9225135445594788 -3.333128617555303e-08
62.51228000002253 0.141792431473732 1.0 0.9994599223136902 0.9225135445594788 -3.333128617555303e-08
62.57372000002309 0.141792431473732 1.0 0.9994434118270874 0.9225135445594788 -3.333128617555303e-08
62.655640000023816 0.141792431473732 1.0 0.9994210600852966 0.9225135445594788 -3.333128617555303e-08
62.86044000002566 0.141792431473732 1.0 0.9993640184402466 0.9225135445594788 -3.333128617555303e-08
62.94236000002639 0.141792431473732 1.0 0.9993402361869812 0.9225135445594788 -3.333128617555303e-08
63.10620000002787 0.141792431473732 1.0 0.9992910623550415 0.9225135445594788 -3.333128617555303e-08
63.51580000003153 0.141792431473732 1.0 0.999163031578064 0.9225135445594788 -3.333128617555303e-08
63.73084000003347 0.141792431473732 1.0 0.9990909099578857 0.9225135445594788 -3.333128617555303e-08
63.766680000033794 0.141792431473732 1.0 0.9990785121917725 0.9225135445594788 -3.333128617555303e-08
63.82812000003435 0.141792431473732 1.0 0.9990569949150085 0.9225135445594788 -3.333128617555303e-08
64.11484000003692 0.141792431473732 1.0 0.9989523887634277 0.9225135445594788 -3.333128617555303e-08
64.21724000003785 0.141792431473732 1.0 0.9989132285118103 0.9225135445594788 -3.333128617555303e-08
64.36060000003913 0.141792431473732 1.0 0.998857319355011 0.9225135445594788 -3.333128617555303e-08
64.48348000004023 0.141792431473732 1.0 0.9988073110580444 0.9225135445594788 -3.333128617555303e-08
64.65244000004175 0.141792431473732 1.0 0.9987368583679199 0.9225135445594788 -3.333128617555303e-08
64.66524000004186 0.141792431473732 1.0 0.9987314343452454 0.9225135445594788 -3.333128617555303e-08
64.67036000004191 0.141792431473732 1.0 0.9987292289733887 0.9225135445594788 -3.333128617555303e-08
64.68316000004201 0.141792431473732 1.0 0.9987236857414246 0.9225135445594788 -3.333128617555303e-08
64.69852000004215 0.141792431473732 1.0 0.9987169504165649 0.9225135445594788 -3.333128617555303e-08
64.71900000004234 0.141792431473732 1.0 0.9987079501152039 0.9225135445594788 -3.333128617555303e-08
64.75996000004271 0.141792431473732 1.0 0.9986898303031921 0.9225135445594788 -3.333128617555303e-08
64.84188000004345 0.141792431473732 1.0 0.9986531138420105 0.9225135445594788 -3.333128617555303e-08
64.903320000044 0.141792431473732 1.0 0.9986250400543213 0.9225135445594788 -3.333128617555303e-08
65.19004000004658 0.141792431473732 1.0 0.9984874725341797 0.9225135445594788 -3.333128617555303e-08
65.29244000004749 0.141792431473732 1.0 0.9984359741210938 0.9225135445594788 -3.333128617555303e-08
65.30780000004764 0.141792431473732 1.0 0.998428225517273 0.9225135445594788 -3.333128617555303e-08
65.37948000004828 0.141792431473732 1.0 0.9983911514282227 0.9225135445594788 -3.333128617555303e-08
65.44092000004883 0.141792431473732 1.0 0.9983584880828857 0.9225135445594788 -3.333128617555303e-08
65.52284000004957 0.141792431473732 1.0 0.9983136653900146 0.9225135445594788 -3.333128617555303e-08
65.68668000005104 0.141792431473732 1.0 0.9982215166091919 0.9225135445594788 -3.333128617555303e-08
65.80956000005214 0.141792431473732 1.0 0.9981493949890137 0.9225135445594788 -3.333128617555303e-08
65.97852000005366 0.141792431473732 1.0 0.9980471134185791 0.9225135445594788 -3.333128617555303e-08
66.00924000005394 0.141792431473732 1.0 0.9980279207229614 0.9225135445594788 -3.333128617555303e-08
66.08092000005459 0.141792431473732 1.0 0.997982382774353 0.9225135445594788 -3.333128617555303e-08
66.13212000005505 0.141792431473732 1.0 0.9979491233825684 0.9225135445594788 -3.333128617555303e-08
66.19356000005561 0.141792431473732 1.0 0.9979080557823181 0.9225135445594788 -3.333128617555303e-08
66.48028000005819 0.141792431473732 1.0 0.9977051019668579 0.9225135445594788 -3.333128617555303e-08
66.58780000005915 0.141792431473732 1.0 0.9976236820220947 0.9225135445594788 -3.333128617555303e-08
66.6057200000593 0.141792431473732 1.0 0.9976098537445068 0.9225135445594788 -3.333128617555303e-08
66.67740000005996 0.141792431473732 1.0 0.9975535869598389 0.9225135445594788 -3.333128617555303e-08
66.8719600000617 0.141792431473732 1.0 0.9973931908607483 0.9225135445594788 -3.333128617555303e-08
67.06652000006346 0.141792431473732 1.0 0.9972215890884399 0.9225135445594788 -3.333128617555303e-08
67.20988000006474 0.141792431473732 1.0 0.9970861673355103 0.9225135445594788 -3.333128617555303e-08
67.33276000006585 0.141792431473732 1.0 0.9969624876976013 0.9225135445594788 -3.333128617555303e-08
67.5375600000677 0.141792431473732 1.0 0.9967446327209473 0.9225135445594788 -3.333128617555303e-08
67.68092000006898 0.141792431473732 1.0 0.9965801239013672 0.9225135445594788 -3.333128617555303e-08
67.82428000007027 0.141792431473732 1.0 0.9964060187339783 0.9225135445594788 -3.333128617555303e-08
67.92668000007119 0.141792431473732 1.0 0.9962750673294067 0.9225135445594788 -3.333128617555303e-08
68.04956000007229 0.141792431473732 1.0 0.9961051344871521 0.9225135445594788 -3.333128617555303e-08
68.55132000007679 0.141792431473732 1.0 0.9952964186668396 0.9225135445594788 -3.333128617555303e-08
69.05308000008128 0.141792431473732 1.0 0.9942430257797241 0.9225135445594788 -3.333128617555303e-08
69.26812000008323 0.141792431473732 1.0 0.9936855435371399 0.9225135445594788 -3.333128617555303e-08
69.41916000008457 0.141792431473732 1.0 0.9932425618171692 0.9225135445594788 -3.333128617555303e-08
69.42940000008467 0.141792431473732 1.0 0.9932109117507935 0.9225135445594788 -3.333128617555303e-08
69.4550000000849 0.141792431473732 1.0 0.993131160736084 0.9225135445594788 -3.333128617555303e-08
69.52668000008555 0.141792431473732 1.0 0.9928977489471436 0.9225135445594788 -3.333128617555303e-08
69.67004000008684 0.141792431473732 1.0 0.992394745349884 0.9225135445594788 -3.333128617555303e-08
69.77244000008776 0.141792431473732 1.0 0.9920035600662231 0.9225135445594788 -3.333128617555303e-08
69.95420000008939 0.141792431473732 1.0 0.991218626499176 0.9225135445594788 -3.333128617555303e-08
70.13596000009102 0.141792431473732 1.0 0.9903277158737183 0.9225135445594788 -3.333128617555303e-08
70.21788000009175 0.141792431473732 1.0 0.9898630380630493 0.9225135445594788 -3.333128617555303e-08
70.38172000009322 0.141792431473732 1.0 0.9888646602630615 0.9225135445594788 -3.333128617555303e-08
70.54300000009468 0.141792431473732 1.0 0.9877195358276367 0.9225135445594788 -3.333128617555303e-08
70.70428000009613 0.141792431473732 1.0 0.9863735437393188 0.9225135445594788 -3.333128617555303e-08
70.82716000009724 0.141792431473732 1.0 0.9851536154747009 0.9225135445594788 -3.333128617555303e-08
70.99100000009871 0.141792431473732 1.0 0.9831557869911194 0.9225135445594788 -3.333128617555303e-08
71.31868000010165 0.141792431473732 1.0 0.9771175384521484 0.9225135445594788 -3.333128617555303e-08
71.97404000010752 0.141792431473732 1.0 0.9551966786384583 0.9225135445594788 -3.333128617555303e-08
72.85294625010752 0.141792431473732 1.0 0.9041541814804077 0.9225135445594788 -3.333128617555303e-08
73.73185250010752 0.141792431473732 1.0 0.8279832005500793 0.9225135445594788 -3.333128617555303e-08
74.61075875010752 0.141792431473732 1.0 0.7311545610427856 0.9225135445594788 -3.333128617555303e-08
75.48966500010752 0.141792431473732 1.0 0.6212579011917114 0.9225135445594788 -3.333128617555303e-08
76.36857125010752 0.141792431473732 1.0 0.5034297704696655 0.9225135445594788 -3.333128617555303e-08
77.24747750010752 0.141792431473732 1.0 0.3805582523345947 0.9225135445594788 -3.333128617555303e-08
78.12638375010751 0.141792431473732 1.0 0.2546454966068268 0.9225135445594788 -3.333128617555303e-08
79.00529000010751 0.141792431473732 1.0 0.1292906254529953 0.9225135445594788 -3.333128617555303e-08
79.54086859423082 0.141792431473732 1.0 0.05811453238129616 0.9225135445594788 -3.333128617555303e-08
79.82496590886687 0.141792431473732 1.0 0.026535404846072197 0.9225135445594788 -3.333128617555303e-08
80.01862623792445 0.141792431473732 1.0 0.009863154031336308 0.9225135445594788 -3.333128617555303e-08
80.13542756065634 0.141792431473732 1.0 0.0021202454809099436 0.9225135445594788 -3.333128617555303e-08
80.17840745224616 0.141792431473732 1.0 0.0001582545373821631 0.9225135445594788 -3.333128617555303e-08
80.18783717244517 0.141792431473732 1.0 -3.3388296571956744e-08 0.9225135445594788 -3.333128617555303e-08
89.99999999999999 0.141792431473732 1.0 -3.336428378020173e-08 0.9225135445594788 -3.333128617555303e-08
90.0003 0.141792431473732 1.0 -3.335397380510585e-08 0.9225131869316101 -3.333128617555303e-08
90.00047091789659 0.141792431473732 1.0 -1.412615624474256e-08 0.9225149154663086 -3.333128617555303e-08
90.00081275368977 0.141792431473732 1.0 8.19760970216521e-08 0.9225252270698547 -3.333128617555303e-08
90.001 0.141792431473732 1.0 1.4515144641791267e-07 0.9225324392318726 -3.333128617555303e-08
119.99999999999999 0.141792431473732 1.0 1.4515144641791267e-07 0.9225324392318726 -3.333128617555303e-08
120.0001 0.141792431473732 1.0 1.4515144641791267e-07 0.9225324392318726 -3.333128617555303e-08
120.0003 0.141792431473732 1.0 1.4515144641791267e-07 0.9225324392318726 -3.333128617555303e-08
120.0004003994585 0.141792431473732 1.0 1.4515144641791267e-07 0.9225324392318726 -3.333128617555303e-08
120.00046059130653 0.141792431473732 1.0 1.4515144641791267e-07 0.9225324392318726 -3.333128617555303e-08
120.00049548683762 0.14179237186908722 1.0 1.4515144641791267e-07 0.9225324392318726 2.2626657880664425e-07
120.00051201752662 0.14179222285747528 1.0 1.4515144641791267e-07 0.9225324392318726 9.216974490300345e-07
120.00052934026675 0.1417919248342514 1.0 1.4515144641791267e-07 0.9225324392318726 2.3046761725709075e-06
120.00053905768848 0.1417917162179947 1.0 1.4515144641791267e-07 0.9225324392318726 3.1723375286674127e-06
120.00055035445027 0.1417914479970932 1.0 1.4515144641791267e-07 0.9225324392318726 4.154272573941853e-06
120.00057294797382 0.14179085195064545 1.0 1.4515144641791267e-07 0.9225324392318726 6.041925644240109e-06
120.00061813502091 0.14178937673568726 1.0 1.4515144641791267e-07 0.9225324392318726 9.537207006360404e-06
120.00070850911513 0.1417856365442276 1.0 1.452656164246946e-07 0.9225324392318726 1.588271334185265e-05
120.00075387681144 0.14178307354450226 1.0 1.482336102753834e-07 0.9225324392318726 1.8678681954042986e-05
120.0008446122041 0.141776442527771 1.0 3.5635184758575633e-07 0.9225324392318726 2.3549513571197167e-05
120.00088619666946 0.14177276194095612 1.0 9.32544253373635e-07 0.9225324392318726 2.5550902137183584e-05
120.00091524357113 0.14176972210407257 1.0 1.977796500796103e-06 0.9225324392318726 2.680901343410369e-05
120.00094677234219 0.1417660117149353 1.0 3.99381815441302e-06 0.9225324392318726 2.807577038765885e-05
120.00098009901416 0.14176172018051147 1.0 7.189361440396169e-06 0.9225324392318726 2.9328972232178785e-05
120.001 0.141758993268013 1.0 9.680203220341355e-06 0.9225324392318726 3.004058453370817e-05
120.05610360767498 0.13376660645008087 1.0 0.008574915118515491 0.9225324392318726 0.0019090099958702922
120.11120721534995 0.1258137822151184 1.0 0.01710212603211403 0.9225324392318726 0.003774164244532585
120.22141779405985 0.11014997959136963 1.0 0.03404485806822777 0.9225324392318726 0.007463967893272638
120.44183895147964 0.08026117086410522 1.0 0.06757356971502304 0.9225324392318726 0.01471496932208538
120.72637505186663 0.04556024819612503 1.0 0.11025498807430267 0.9225324392318726 0.023859869688749313
120.96954929120777 0.02134314738214016 1.0 0.14612723886966705 0.9225324392318726 0.0314597450196743
121.20996435458714 0.0033657229505479336 1.0 0.181086003780365 0.9225324392318726 0.03879370167851448
121.27945828440622 0.00016053725266829133 1.0 0.19110070168972015 0.9225324392318726 0.04088171198964119
121.29062904336313 -3.3388268150247313e-08 1.0 0.19270458817481995 0.9225324392318726 0.041215259581804276
121.85985289017896 -3.3388268150247313e-08 1.0 0.27201342582702637 0.9225324392318726 0.05737476423382759
122.42907673699482 -3.3388268150247313e-08 1.0 0.34681376814842224 0.9225324392318726 0.07200141251087189
123.30798298699483 -3.3388268150247313e-08 1.0 0.45458176732063293 0.9225324392318726 0.09206327795982361
124.18688923699483 -3.3388268150247313e-08 1.0 0.5516703128814697 0.9225324392318726 0.10878004878759384
125.06579548699484 -3.3388268150247313e-08 1.0 0.6358004212379456 0.9225324392318726 0.12169548869132996
125.94470173699486 -3.3388268150247313e-08 1.0 0.7058345079421997 0.9225324392318726 0.13085930049419403
126.82360798699487 -3.3388268150247313e-08 1.0 0.761496365070343 0.9225324392318726 0.13667459785938263
127.70251423699489 -3.3388268150247313e-08 1.0 0.8036109209060669 0.9225324392318726 0.13987749814987183
128.5814204869949 -3.3388268150247313e-08 1.0 0.834078311920166 0.9225324392318726 0.14134572446346283
129.46032673699492 -3.3388268150247313e-08 1.0 0.8556287288665771 0.9225324392318726 0.14188450574874878
130.33923298699492 -3.3388268150247313e-08 1.0 0.8708682656288147 0.9225324392318726 0.1420375406742096
131.21813923699494 -3.3388268150247313e-08 1.0 0.8817079067230225 0.9225324392318726 0.14206726849079132
132.09704548699494 -3.338827170296099e-08 1.0 0.8895554542541504 0.9225324392318726 0.14206984639167786
132.97595173699494 -3.338827170296099e-08 1.0 0.8954252004623413 0.9225324392318726 0.14206986129283905
133.85485798699497 -3.338827170296099e-08 1.0 0.8999736309051514 0.9225324392318726 0.14206986129283905
134.73376423699497 -3.338827170296099e-08 1.0 0.9035927057266235 0.9225324392318726 0.14206986129283905
135.612670486995 -3.338827170296099e-08 1.0 0.9065051674842834 0.9225324392318726 0.14206986129283905
136.491576736995 -3.338827170296099e-08 1.0 0.9088765382766724 0.9225324392318726 0.14206986129283905
137.370482986995 -3.338827170296099e-08 1.0 0.9108543395996094 0.9225324392318726 0.14206986129283905
139.12829548699503 -3.338827170296099e-08 1.0 0.9139279127120972 0.9225324392318726 0.14206986129283905
140.00720173699506 -3.338827170296099e-08 1.0 0.9151078462600708 0.9225324392318726 0.14206986129283905
140.88610798699506 -3.338827170296099e-08 1.0 0.9161384701728821 0.9225324392318726 0.14206986129283905
141.76501423699506 -3.338827170296099e-08 1.0 0.9170618057250977 0.9225324392318726 0.14206986129283905
145.2806392369951 -3.338827170296099e-08 1.0 0.9199658632278442 0.9225324392318726 0.14206986129283905
147.64031961849756 -3.3389358833346705e-08 1.0 0.9214156270027161 0.9225324392318726 0.14206986129283905
150.0 -3.338027809718369e-08 1.0 0.9226071238517761 0.9225324392318726 0.14206986129283905
150.0001 -3.336349507776504e-08 1.0 0.9226071834564209 0.9225324392318726 0.14206986129283905
150.0003 -3.3343031446975147e-08 1.0 0.9226072430610657 0.9225324392318726 0.14207106828689575
150.0007 6.482981262934118e-08 1.0 0.9226072430610657 0.9225296974182129 0.14207445085048676
150.001 3.10226738520214e-07 1.0 0.9226072430610657 0.9225229024887085 0.14207318425178528
150.00806513678964 1.6491323549416848e-05 1.0 0.9226072430610657 0.9220718741416931 0.14162856340408325
150.01513027357925 3.267134525231086e-05 1.0 0.9226072430610657 0.9216194748878479 0.14118261635303497
150.02928819935732 6.509156082756817e-05 1.0 0.9226072430610657 0.9207096695899963 0.14028622210025787
150.05760405091345 0.00012991864059586078 1.0 0.9226072430610657 0.9188646674156189 0.13846981525421143
150.11423575402569 0.00025951891439035535 1.0 0.9226072430610657 0.9150615930557251 0.13473285734653473
150.2274991602502 0.0005185062764212489 1.0 0.9226072430610657 0.9070299863815308 0.12688212096691132
150.4540259726992 0.0010356417624279857 1.0 0.9226072430610657 0.8894242644309998 0.1100345104932785
150.90707959759717 0.0020679596345871687 1.0 0.9226072430610657 0.8504005670547485 0.07445860654115677
151.26850409344115 0.002890427829697728 1.0 0.9226072430610657 0.8162063360214233 0.046204812824726105
151.54627187261727 0.003522185841575265 1.0 0.9226072430610657 0.7878198027610779 0.0264402087777853
151.81619954698297 0.004136053379625082 1.0 0.9226072430610657 0.758891761302948 0.010103859938681126
151.96169813999205 0.004466983024030924 1.0 0.9226072430610657 0.742845892906189 0.002941615879535675
152.0385324728801 0.004641812294721603 1.0 0.9226072430610657 0.734233021736145 0.0002192476240452379
152.05433430553848 0.0046777864918112755 1.0 0.9226072430610657 0.7324489951133728 -3.337498810651596e-08
152.089459627165 0.004757783375680447 1.0 0.9226072430610657 0.7284653186798096 -3.337510534606736e-08
152.19409819332026 0.004995955619961023 1.0 0.9226072430610657 0.7164769172668457 -3.33756347004055e-08
152.33361628152724 0.005313171073794365 1.0 0.9226072430610657 0.7002525329589844 -3.337618892373939e-08
152.6126524579412 0.0059464178048074245 1.0 0.9226072430610657 0.6671419739723206 -3.337711262929588e-08
153.17072481076914 0.007208954077214003 1.0 0.9226072430610657 0.5989649891853333 -3.337862963803673e-08
154.04963106076917 0.009190059266984463 1.0 0.9226072430610657 0.48806047439575195 -3.338048770729074e-08
154.92853731076917 0.011164916679263115 1.0 0.9226072430610657 0.37378957867622375 -3.338184129120236e-08
155.8074435607692 0.013135076500475407 1.0 0.9226072430610657 0.25697699189186096 -3.338282184017771e-08
156.6863498107692 0.01510197389870882 1.0 0.9226072430610657 0.1409662961959839 -3.3383553699195545e-08
157.36292402130326 0.016615139320492744 1.0 0.9226072430610657 0.057723548263311386 -3.3383969366695965e-08
157.68106483313906 0.017327329143881798 1.0 0.9226072430610657 0.02506374381482601 -3.338410792252944e-08
157.88298290629825 0.017780041322112083 1.0 0.9226072430610657 0.00916481576859951 -3.338416831866198e-08
158.0035645540549 0.01805063895881176 1.0 0.9226072430610657 0.001878045150078833 -3.338419674037141e-08
158.04592821324158 0.018145758658647537 1.0 0.9226072430610657 0.0001327798090642318 -3.3384203845798766e-08
158.05485792547773 0.018165819346904755 1.0 0.9226072430610657 -3.3384203845798766e-08 -3.3384203845798766e-08
169.02742896273884 0.04234132915735245 1.0 0.9226072430610657 -3.338655574225413e-08 -3.3387017595032376e-08
179.99999999999997 0.06589604169130325 1.0 0.9226072430610657 -3.3365363805160086e-08 -3.336167608836149e-08
180.0001 0.06589604169130325 1.0 0.9226072430610657 -3.336535669973273e-08 -3.3364127460799864e-08
180.0003 0.06589604169130325 1.0 0.9226072430610657 -3.33493908044602e-08 -3.334852394232257e-08
180.00047726054513 0.06589604169130325 1.0 0.9226072430610657 -2.001208621038586e-08 -2.0009908396900755e-08
180.0008317816353 0.06589604169130325 1.0 0.9226072430610657 4.661462682520323e-08 4.661789532178773e-08
180.001 0.06589604169130325 1.0 0.9226072430610657 8.454730249241038e-08 8.455057098899488e-08
551.4550781250044 0.06589604169130325 1.0 0.9226072430610657 8.454730249241038e-08 8.455057098899488e-08
899.5019531250091 0.06589604169130325 1.0 0.9226072430610657 8.454730959783774e-08 8.455057809442224e-08
900.0000000000001 0.06589604169130325 1.0 0.9226072430610657 8.454730959783774e-08 8.455057809442224e-08
