time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 1.0 1.0 2.8127812248564712e-21 2.8127812248564712e-21
0.0005624999910303075 5.6255624497129424e-21 1.0 1.0 -6.529170093472203e-09 -6.529170093472203e-09
0.001 1.0000999731091105e-20 1.0 1.0 -3.337131460057208e-08 -3.337131460057208e-08
29.999999999999996 3.000300019364487e-16 1.0 1.0 -3.3371467367260266e-08 -3.3371467367260266e-08
30.000099999999996 3.0003100778807355e-16 1.0 1.0 -3.335610898602681e-08 -3.335610898602681e-08
30.0003 3.0003299302154367e-16 1.0 1.0 -3.334094245133201e-08 -3.334097442575512e-08
30.0007 3.0003698995826353e-16 1.0 1.0 -3.333292397655896e-08 -3.333313003395233e-08
30.000822963578475 3.000382340379048e-16 1.0 1.0 -3.333187947873739e-08 -3.33321459322633e-08
30.000893956814416 4.847166557020444e-10 1.0 1.0 -2.8758146086715897e-08 -3.3331840398886925e-08
30.000929659342056 2.8905033921944323e-09 1.0 1.0 -1.9903663162068597e-09 -3.3331843951600604e-08
30.0009510592241 1.1568862312572037e-08 1.0 1.0 1.0975072228802674e-07 -3.3331843951600604e-08
30.000980856335126 4.416752830138648e-08 1.0 1.0 5.530083058147284e-07 -3.3331843951600604e-08
30.001 8.023349096220045e-08 1.0 1.0 1.0569925734671415e-06 -3.3331843951600604e-08
30.35801432320359 0.0011240902822464705 1.0 1.0 0.01665150187909603 -3.3331843951600604e-08
30.71502864640718 0.002171518048271537 1.0 1.0 0.032832950353622437 -3.3331843951600604e-08
31.337991083902768 0.0038719079457223415 1.0 1.0 0.0602576769888401 -3.3331843951600604e-08
32.216897333902764 0.006056235637515783 1.0 1.0 0.09754805266857147 -3.3331843951600604e-08
33.095803583902764 0.008003488183021545 1.0 1.0 0.13321605324745178 -3.3331843951600604e-08
33.97470983390276 0.009693961590528488 1.0 1.0 0.1670389026403427 -3.3331843951600604e-08
34.85361608390276 0.011145010590553284 1.0 1.0 0.19904127717018127 -3.3331843951600604e-08
35.73252233390276 0.012383667752146721 1.0 1.0 0.22931239008903503 -3.3331843951600604e-08
36.61142858390276 0.013437600806355476 1.0 1.0 0.2579779326915741 -3.3331843951600604e-08
37.49033483390275 0.014333687722682953 1.0 1.0 0.28515997529029846 -3.3331843951600604e-08
38.36924108390275 0.015080371871590614 1.0 1.0 0.3108142614364624 -3.3331843951600604e-08
39.24814733390275 0.015687528997659683 1.0 1.0 0.33491992950439453 -3.3331843951600604e-08
40.12705358390275 0.016171887516975403 1.0 1.0 0.3575180172920227 -3.3331843951600604e-08
41.88486608390274 0.016830991953611374 1.0 1.0 0.3982996642589569 -3.3331843951600604e-08
43.642678583902736 0.017208281904459 1.0 1.0 0.43406644463539124 -3.3331843951600604e-08
44.521584833902736 0.017324114218354225 1.0 1.0 0.45025572180747986 -3.3331843951600604e-08
