time a b c w1 w2
49.79512288354156 0.017799943685531616 1.0 1.0 0.5334022641181946 -3.33315597345063e-08
50.67402913354156 0.017804617062211037 1.0 1.0 0.5440593361854553 -3.33315597345063e-08
53.31074788354155 0.017806977033615112 1.0 1.0 0.5721877217292786 -3.33315597345063e-08
54.18965413354155 0.01780698262155056 1.0 1.0 0.5803581476211548 -3.33315597345063e-08
55.068560383541545 0.01780698262155056 1.0 1.0 0.5880018472671509 -3.33315597345063e-08
55.947466633541545 0.01780698262155056 1.0 1.0 0.5951195359230042 -3.33315597345063e-08
57.973733316770776 0.01780698262155056 1.0 1.0 0.6099701523780823 -3.33315597345063e-08
59.99999999999999 0.01780698262155056 1.0 1.0 0.6233211159706116 -3.33315597345063e-08
60.000099999999996 0.01780698262155056 1.0 1.0 0.6233216524124146 -3.33315597345063e-08
60.000299999999996 0.01780698262155056 1.0 1.0 0.623320996761322 -3.33315597345063e-08
60.000699999999995 0.01780698262155056 1.0 0.9999998211860657 0.6233144998550415 -3.33315597345063e-08
60.001000000000005 0.01780698262155056 1.0 0.999999463558197 0.6233080625534058 -3.33315597345063e-08
60.00352000000002 0.01780698262155056 1.0 0.9999918341636658 0.6233080625534058 -3.33315597345063e-08
60.00604000000004 0.01780698262155056 1.0 0.9999842047691345 0.6233080625534058 -3.33315597345063e-08
60.01116000000009 0.01780698262155056 1.0 0.9999687075614929 0.6233080625534058 -3.33315597345063e-08
60.021400000000185 0.01780698262155056 1.0 0.9999376535415649 0.6233080625534058 -3.33315597345063e-08
60.04188000000037 0.01780698262155056 1.0 0.9998750686645508 0.6233080625534058 -3.33315597345063e-08
60.082840000000736 0.01780698262155056 1.0 0.9997488856315613 0.6233080625534058 -3.33315597345063e-08
60.16476000000147 0.01780698262155056 1.0 0.9994911551475525 0.6233080625534058 -3.33315597345063e-08
60.328600000002936 0.01780698262155056 1.0 0.998963475227356 0.6233080625534058 -3.33315597345063e-08
60.369560000003304 0.01780698262155056 1.0 0.9988292455673218 0.6233080625534058 -3.33315597345063e-08
60.65628000000587 0.01780698262155056 1.0 0.9978529810905457 0.6233080625534058 -3.33315597345063e-08
60.73820000000661 0.01780698262155056 1.0 0.9975605607032776 0.6233080625534058 -3.33315597345063e-08
60.90204000000807 0.01780698262155056 1.0 0.9969536662101746 0.6233080625534058 -3.33315597345063e-08
61.332120000011926 0.01780698262155056 1.0 0.9952690005302429 0.6233080625534058 -3.33315597345063e-08
61.373080000012294 0.01780698262155056 1.0 0.9950970411300659 0.6233080625534058 -3.33315597345063e-08
61.6188400000145 0.01780698262155056 1.0 0.994036078453064 0.6233080625534058 -3.33315597345063e-08
61.905560000017076 0.01780698262155056 1.0 0.9926914572715759 0.6233080625534058 -3.33315597345063e-08
62.26396000002028 0.01780698262155056 1.0 0.9908933639526367 0.6233080625534058 -3.33315597345063e-08
62.30492000002066 0.01780698262155056 1.0 0.9906738996505737 0.6233080625534058 -3.33315597345063e-08
62.59164000002323 0.01780698262155056 1.0 0.9890667200088501 0.6233080625534058 -3.33315597345063e-08
62.694040000024145 0.01780698262155056 1.0 0.9884601831436157 0.6233080625534058 -3.33315597345063e-08
62.83740000002543 0.01780698262155056 1.0 0.9875841736793518 0.6233080625534058 -3.33315597345063e-08
62.960280000026536 0.01780698262155056 1.0 0.986796498298645 0.6233080625534058 -3.33315597345063e-08
63.34940000003002 0.01780698262155056 1.0 0.9841004610061646 0.6233080625534058 -3.33315597345063e-08
63.73852000003352 0.01780698262155056 1.0 0.981082558631897 0.6233080625534058 -3.33315597345063e-08
63.82300000003426 0.01780698262155056 1.0 0.980384349822998 0.6233080625534058 -3.33315597345063e-08
63.82812000003431 0.01780698262155056 1.0 0.9803409576416016 0.6233080625534058 -3.33315597345063e-08
63.85884000003459 0.01780698262155056 1.0 0.9800781011581421 0.6233080625534058 -3.33315597345063e-08
63.89980000003496 0.01780698262155056 1.0 0.9797232747077942 0.6233080625534058 -3.33315597345063e-08
64.55516000004083 0.01780698262155056 1.0 0.9733464121818542 0.6233080625534058 -3.33315597345063e-08
65.04668000004523 0.01780698262155056 1.0 0.9673209190368652 0.6233080625534058 -3.33315597345063e-08
65.70204000005111 0.01780698262155056 1.0 0.9572470188140869 0.6233080625534058 -3.33315597345063e-08
66.58094625005111 0.01780698262155056 1.0 0.939677894115448 0.6233080625534058 -3.33315597345063e-08
67.45985250005111 0.01780698262155056 1.0 0.9159249067306519 0.6233080625534058 -3.33315597345063e-08
68.3387587500511 0.01780698262155056 1.0 0.8839657306671143 0.6233080625534058 -3.33315597345063e-08
69.2176650000511 0.01780698262155056 1.0 0.8422800302505493 0.6233080625534058 -3.33315597345063e-08
70.0965712500511 0.01780698262155056 1.0 0.7899953722953796 0.6233080625534058 -3.33315597345063e-08
70.9754775000511 0.01780698262155056 1.0 0.7270973324775696 0.6233080625534058 -3.33315597345063e-08
71.8543837500511 0.01780698262155056 1.0 0.6543146371841431 0.6233080625534058 -3.33315597345063e-08
72.7332900000511 0.01780698262155056 1.0 0.5744038820266724 0.6233080625534058 -3.33315597345063e-08
73.0628798438011 0.01780698262155056 1.0 0.5416536331176758 0.6233080625534058 -3.33315597345063e-08
73.50233296880111 0.01780698262155056 1.0 0.4958924353122711 0.6233080625534058 -3.33315597345063e-08
74.3812392188011 0.01780698262155056 1.0 0.4003008008003235 0.6233080625534058 -3.33315597345063e-08
75.2601454688011 0.01780698262155056 1.0 0.3001052737236023 0.6233080625534058 -3.33315597345063e-08
76.1390517188011 0.01780698262155056 1.0 0.19627949595451355 0.6233080625534058 -3.33315597345063e-08
77.0179579688011 0.01780698262155056 1.0 0.09330244362354279 0.6233080625534058 -3.33315597345063e-08
77.49038505082738 0.01780698262155056 1.0 0.04306729510426521 0.6233080625534058 -3.33315597345063e-08
77.7645359528562 0.01780698262155056 1.0 0.0194447860121727 0.6233080625534058 -3.33315597345063e-08
77.97215536893687 0.01780698262155056 1.0 0.005600981879979372 0.6233080625534058 -3.33315597345063e-08
78.07493400365344 0.01780698262155056 1.0 0.0004729479260277003 0.6233080625534058 -3.33315597345063e-08
78.09801630348025 0.01780698262155056 1.0 -3.3380537445282243e-08 0.6233080625534058 -3.33315597345063e-08
89.99999999999999 0.01780698262155056 1.0 -3.3426442058726025e-08 0.6233080625534058 -3.33315597345063e-08
90.0001 0.01780698262155056 1.0 -3.3384171871375656e-08 0.6233080625534058 -3.33315597345063e-08
90.0003 0.01780698262155056 1.0 -3.33511671612996e-08 0.623308002948761 -3.33315597345063e-08
90.00048380260152 0.01780698262155056 1.0 -2.461587023105949e-08 0.6233091950416565 -3.33315597345063e-08
90.00085140780453 0.01780698262155056 1.0 1.900876789306949e-08 0.6233152747154236 -3.33315597345063e-08
90.001 0.01780698262155056 1.0 4.0149917168719185e-08 0.6233183145523071 -3.33315597345063e-08
119.99999999999999 0.01780698262155056 1.0 4.0149917168719185e-08 0.6233183145523071 -3.33315597345063e-08
120.0001 0.01780698262155056 1.0 4.0149917168719185e-08 0.6233183145523071 -3.33315597345063e-08
120.0003 0.01780698262155056 1.0 4.0149917168719185e-08 0.6233183145523071 -3.33315597345063e-08
120.00040040022937 0.01780698262155056 1.0 4.0149917168719185e-08 0.6233183145523071 -3.33315597345063e-08
120.00046059274203 0.01780698262155056 1.0 4.0149917168719185e-08 0.6233183145523071 -3.33315597345063e-08
120.00049691408107 0.01780698262155056 1.0 4.0149917168719185e-08 0.6233183145523071 -3.33315597345063e-08
120.00056955675916 0.0178068857640028 1.0 4.0149917168719185e-08 0.6233183145523071 1.1215830397759419e-07
120.0006078293172 0.01780659519135952 1.0 4.0149917168719185e-08 0.6233183145523071 5.067361144028837e-07
120.00064617375706 0.01780601218342781 1.0 4.0149917168719185e-08 0.6233183145523071 1.2223814565004432e-06
120.00066790245839 0.017805587500333786 1.0 4.0149917168719185e-08 0.6233183145523071 1.6428529079348664e-06
120.00070036698605 0.01780482940375805 1.0 4.0149917168719185e-08 0.6233183145523071 2.1803914478368824e-06
120.00076529604137 0.017802851274609566 1.0 4.0149917168719185e-08 0.6233183145523071 3.009453621416469e-06
120.00089515415199 0.01779779978096485 1.0 2.004926002996399e-08 0.6233183145523071 4.186917067272589e-06
120.00093623715338 0.017795782536268234 1.0 7.560027626141164e-08 0.6233183145523071 4.444733804120915e-06
120.00096550011779 0.017794044688344002 1.0 3.9052147826623695e-07 0.6233183145523071 4.577738764055539e-06
120.00098929312138 0.01779249496757984 1.0 1.0190085504291346e-06 0.6233183145523071 4.6736199692531954e-06
120.001 0.017791761085391045 1.0 1.436200250282127e-06 0.6233183145523071 4.7127678044489585e-06
120.08337652454173 0.012293409556150436 1.0 0.003947012592107058 0.6233183145523071 0.00028142324299551547
120.16575304908348 0.00738084502518177 1.0 0.007863232865929604 0.6233183145523071 0.0005531532224267721
120.25192647439454 0.0026539163663983345 1.0 0.011941258795559406 0.6233183145523071 0.0008342582150362432
120.29500739561558 0.000566028815228492 1.0 0.013973821885883808 0.6233183145523071 0.0009737549698911607
120.31004259222858 3.705854032887146e-05 1.0 0.014682727865874767 0.6233183145523071 0.0010223628487437963
120.3129090893266 -3.338045218015395e-08 1.0 0.01481796894222498 0.6233183145523071 0.0010316446423530579
120.66264600232451 -3.338045218015395e-08 1.0 0.031039277091622353 0.6233183145523071 0.0021179774776101112
121.0123829153224 -3.338045218015395e-08 1.0 0.046799324452877045 0.6233183145523071 0.0031293053179979324
121.7007829433273 -3.338045218015395e-08 1.0 0.07697684317827225 0.6233183145523071 0.004988298285752535
122.5796891933273 -3.338045218015395e-08 1.0 0.1139913871884346 0.6233183145523071 0.007132417522370815
123.4585954433273 -3.338045218015395e-08 1.0 0.1491963267326355 0.6233183145523071 0.009014178067445755
124.33750169332731 -3.338045218015395e-08 1.0 0.18253055214881897 0.6233183145523071 0.010638715699315071
125.21640794332733 -3.338045218015395e-08 1.0 0.21409982442855835 0.6233183145523071 0.012035032734274864
126.09531419332734 -3.338045218015395e-08 1.0 0.24398688971996307 0.6233183145523071 0.013228329829871655
126.97422044332735 -3.338045218015395e-08 1.0 0.2723154127597809 0.6233183145523071 0.014245163649320602
127.85312669332737 -3.338045218015395e-08 1.0 0.2992050051689148 0.6233183145523071 0.015111275017261505
128.73203294332737 -3.338045218015395e-08 1.0 0.324609637260437 0.6233183145523071 0.015834370627999306
129.6109391933274 -3.338045218015395e-08 1.0 0.3485071659088135 0.6233183145523071 0.016423629596829414
130.4898454433274 -3.338045218015395e-08 1.0 0.3709350824356079 0.6233183145523071 0.016894834116101265
132.24765794332743 -3.338045218015395e-08 1.0 0.4114774465560913 0.6233183145523071 0.01753845252096653
134.00547044332745 -3.338045218015395e-08 1.0 0.44712525606155396 0.6233183145523071 0.0179098229855299
135.76328294332745 -3.338045218015395e-08 1.0 0.4784250855445862 0.6233183145523071 0.018105387687683105
138.4000016933275 -3.338045218015395e-08 1.0 0.5184798836708069 0.6233183145523071 0.018220147117972374
141.03672044332754 -3.338045218015395e-08 1.0 0.5516899228096008 0.6233183145523071 0.018243305385112762
142.79453294332757 -3.338045218015395e-08 1.0 0.5705026388168335 0.6233183145523071 0.018244808539748192
144.5523454433276 -3.338045218015395e-08 1.0 0.5868684649467468 0.6233183145523071 0.01824483461678028
146.3101579433276 -3.338045218015395e-08 1.0 0.6010881662368774 0.6233183145523071 0.01824483461678028
148.94687669332765 -3.338045218015395e-08 1.0 0.6196752190589905 0.6233183145523071 0.01824483461678028
149.82578294332765 -3.338045218015395e-08 1.0 0.6253472566604614 0.6233183145523071 0.01824483461678028
150.0 -3.339431131621495e-08 1.0 0.6264308094978333 0.6233183145523071 0.01824483461678028
150.0001 -3.33660992168916e-08 1.0 0.6264315843582153 0.6233183145523071 0.01824483461678028
150.0003 -3.3342743677167164e-08 1.0 0.6264329552650452 0.6233173608779907 0.01824476383626461
150.0007 -3.332919007448254e-08 1.0 0.6264350414276123 0.6233115196228027 0.018244091421365738
150.00083991685256 -3.332439391101616e-08 1.0 0.6264353394508362 0.6233066916465759 0.0182428527623415
150.001 -3.3321143178000057e-08 1.0 0.626435399055481 0.6232980489730835 0.018239900469779968
150.0437694149598 0.0003668544231913984 1.0 0.626435399055481 0.6200381517410278 0.01644817925989628
150.0865388299196 0.0007334884721785784 1.0 0.626435399055481 0.6167630553245544 0.01471998542547226
150.1720828810337 0.0014660400338470936 1.0 0.626435399055481 0.6101614832878113 0.011448628269135952
150.3431709832619 0.002929270500317216 1.0 0.626435399055481 0.5968232154846191 0.005348911974579096
150.43813368490888 0.0037403733003884554 1.0 0.626435399055481 0.5893497467041016 0.002212153049185872
150.4913943824186 0.00419477978721261 1.0 0.626435399055481 0.5851274728775024 0.0006295103230513632
150.51645518063867 0.004408468492329121 1.0 0.626435399055481 0.5831339359283447 4.776141213369556e-05
150.52159881543048 0.004452315159142017 1.0 0.626435399055481 0.5827242136001587 -3.3362645979195804e-08
150.52735845495855 0.0045014056377112865 1.0 0.626435399055481 0.5822651386260986 -3.336266019005052e-08
150.56710439055806 0.004840040113776922 1.0 0.626435399055481 0.5790871977806091 -3.3362791640456635e-08
150.61252831695745 0.00522678392007947 1.0 0.626435399055481 0.5754390358924866 -3.3362898221867e-08
150.70337616975632 0.005999804474413395 1.0 0.626435399055481 0.568121612071991 -3.335703624429698e-08
150.72608813295602 0.006192926783114672 1.0 0.626435399055481 0.5662851929664612 -3.3358084294832224e-08
150.77151205935544 0.006578864064067602 1.0 0.626435399055481 0.5625984072685242 -3.336318599167498e-08
150.8623599121543 0.007349904160946608 1.0 0.626435399055481 0.5551804900169373 -3.336339204906835e-08
151.04405561775198 0.00888857338577509 1.0 0.626435399055481 0.540147602558136 -3.3363832585564523e-08
151.40744702894733 0.011952306143939495 1.0 0.626435399055481 0.5093945860862732 -3.3364564444582356e-08
152.13422985133806 0.018036974593997 1.0 0.626435399055481 0.44593480229377747 -3.3365871843216155e-08
153.01313610133806 0.025326989591121674 1.0 0.626435399055481 0.3663577735424042 -3.336728227054664e-08
153.89204235133806 0.0325368195772171 1.0 0.626435399055481 0.2838155925273895 -3.3368511509479504e-08
154.7709486013381 0.03966335207223892 1.0 0.626435399055481 0.1989990621805191 -3.336953824373268e-08
155.6498548513381 0.04671020433306694 1.0 0.626435399055481 0.11500527709722519 -3.3370373131447195e-08
156.39723808901667 0.052644919604063034 1.0 0.626435399055481 0.049256302416324615 -3.3370998409054664e-08
156.78528880436033 0.055702924728393555 1.0 0.626435399055481 0.021101517602801323 -3.3371293284290005e-08
157.04169242761384 0.05771314352750778 1.0 0.626435399055481 0.006784963887184858 -3.337143184012348e-08
157.1773059165702 0.058773431926965714 1.0 0.626435399055481 0.0010250175837427378 -3.3371467367260266e-08
157.21691273928414 0.05908263474702835 1.0 0.626435399055481 6.619144551223144e-05 -3.3371470919973945e-08
157.2276823927674 0.05916665866971016 1.0 0.626435399055481 -3.3371470919973945e-08 -3.3371470919973945e-08
158.1786460762609 0.06652820855379105 1.0 0.626435399055481 -3.3371470919973945e-08 -3.3371470919973945e-08
159.12960975975435 0.0737936794757843 1.0 0.626435399055481 -3.3371470919973945e-08 -3.3371470919973945e-08
160.00851600975435 0.08043573051691055 1.0 0.626435399055481 -3.3371470919973945e-08 -3.3371470919973945e-08
160.88742225975437 0.08699840307235718 1.0 0.626435399055481 -3.3371470919973945e-08 -3.3371470919973945e-08
161.76632850975437 0.09348228573799133 1.0 0.626435399055481 -3.3371470919973945e-08 -3.3371470919973945e-08
164.4030472597544 0.11246716231107712 1.0 0.626435399055481 -3.3371470919973945e-08 -3.3371470919973945e-08
167.03976600975446 0.1307641565799713 1.0 0.626435399055481 -3.3371470919973945e-08 -3.3371470919973945e-08
170.9948441347545 0.15695635974407196 1.0 0.626435399055481 -3.3371470919973945e-08 -3.3371470919973945e-08
174.94992225975454 0.18169666826725006 1.0 0.626435399055481 -3.3371470919973945e-08 -3.3371470919973945e-08
175.82882850975457 0.18700337409973145 1.0 0.626435399055481 -3.3371470919973945e-08 -3.3371470919973945e-08
176.70773475975457 0.19224202632904053 1.0 0.626435399055481 -3.3371470919973945e-08 -3.3371470919973945e-08
177.58664100975457 0.19741331040859222 1.0 0.626435399055481 -3.3371470919973945e-08 -3.3371470919973945e-08
179.99999999999997 0.21128831803798676 1.0 0.626435399055481 -3.336390719255178e-08 -3.3371470919973945e-08
180.0001 0.21128831803798676 1.0 0.626435399055481 -3.335951959115846e-08 -3.336204201787041e-08
180.0003 0.21128831803798676 1.0 0.626435399055481 -3.334677955990628e-08 -3.334677955990628e-08
180.0005046380484 0.21128831803798676 1.0 0.626435399055481 -3.333740039579425e-08 -3.333482112566344e-08
180.00091391414517 0.21128831803798676 1.0 0.626435399055481 -3.33320961942718e-08 -3.331795994654385e-08
180.001 0.21128831803798676 1.0 0.626435399055481 -3.33319789547204e-08 -3.3316496228508186e-08
678.8964843750061 0.21128831803798676 1.0 0.626435399055481 -3.333197184929304e-08 -3.331648912308083e-08
899.5019531250091 0.21128831803798676 1.0 0.626435399055481 -3.333197184929304e-08 -3.331648912308083e-08
900.0000000000001 0.21128831803798676 1.0 0.626435399055481 -3.333197184929304e-08 -3.331648912308083e-08
