time a b c w1 w2
42.7113034441038 0.14231710135936737 1.0 1.0 0.8962631225585938 -3.333103393288184e-08
43.5902096941038 0.14231710135936737 1.0 1.0 0.9012807607650757 -3.333103393288184e-08
45.34802219410379 0.14231710135936737 1.0 1.0 0.9083809852600098 -3.333103393288184e-08
47.10583469410379 0.14231710135936737 1.0 1.0 0.9130532741546631 -3.333103393288184e-08
49.742553444103784 0.14231710135936737 1.0 1.0 0.9175779223442078 -3.333103393288184e-08
53.25817844410378 0.14231710135936737 1.0 1.0 0.9213108420372009 -3.333103393288184e-08
54.13708469410378 0.14231710135936737 1.0 1.0 0.9220312833786011 -3.333103393288184e-08
55.01599094410377 0.14231710135936737 1.0 1.0 0.9226889610290527 -3.333103393288184e-08
55.89489719410377 0.14231710135936737 1.0 1.0 0.9232919216156006 -3.333103393288184e-08
57.65270969410377 0.14231710135936737 1.0 1.0 0.9243589043617249 -3.333103393288184e-08
59.99999999999999 0.14231710135936737 1.0 1.0 0.9255540370941162 -3.333103393288184e-08
60.000099999999996 0.14231710135936737 1.0 1.0 0.9255540370941162 -3.333103393288184e-08
60.000299999999996 0.14231710135936737 1.0 1.0 0.925554096698761 -3.333103393288184e-08
60.000699999999995 0.14231710135936737 1.0 0.9999999403953552 0.925554096698761 -3.333103393288184e-08
60.001000000000005 0.14231710135936737 1.0 0.9999998211860657 0.925554096698761 -3.333103393288184e-08
60.002240000000015 0.14231710135936737 1.0 0.9999983906745911 0.925554096698761 -3.333103393288184e-08
60.003480000000025 0.14231710135936737 1.0 0.9999969601631165 0.925554096698761 -3.333103393288184e-08
60.00604000000004 0.14231710135936737 1.0 0.9999940395355225 0.925554096698761 -3.333103393288184e-08
60.04188000000037 0.14231710135936737 1.0 0.9999523162841797 0.925554096698761 -3.333103393288184e-08
60.16476000000147 0.14231710135936737 1.0 0.9998033046722412 0.925554096698761 -3.333103393288184e-08
60.369560000003304 0.14231710135936737 1.0 0.9995403289794922 0.925554096698761 -3.333103393288184e-08
60.47196000000422 0.14231710135936737 1.0 0.9993990659713745 0.925554096698761 -3.333103393288184e-08
60.51292000000459 0.14231710135936737 1.0 0.9993400573730469 0.925554096698761 -3.333103393288184e-08
60.59484000000533 0.14231710135936737 1.0 0.9992191791534424 0.925554096698761 -3.333103393288184e-08
60.61532000000551 0.14231710135936737 1.0 0.9991880655288696 0.925554096698761 -3.333103393288184e-08
60.65628000000588 0.14231710135936737 1.0 0.9991239905357361 0.925554096698761 -3.333103393288184e-08
60.74076000000664 0.14231710135936737 1.0 0.9989894032478333 0.925554096698761 -3.333103393288184e-08
60.745880000006686 0.14231710135936737 1.0 0.9989811182022095 0.925554096698761 -3.333103393288184e-08
60.756120000006774 0.14231710135936737 1.0 0.9989643692970276 0.925554096698761 -3.333103393288184e-08
60.817560000007326 0.14231710135936737 1.0 0.9988619685173035 0.925554096698761 -3.333103393288184e-08
60.82780000000742 0.14231710135936737 1.0 0.9988445043563843 0.925554096698761 -3.333103393288184e-08
60.83548000000749 0.14231710135936737 1.0 0.9988315105438232 0.925554096698761 -3.333103393288184e-08
60.84572000000758 0.14231710135936737 1.0 0.9988139867782593 0.925554096698761 -3.333103393288184e-08
60.90716000000813 0.14231710135936737 1.0 0.9987066984176636 0.925554096698761 -3.333103393288184e-08
60.91740000000823 0.14231710135936737 1.0 0.9986884593963623 0.925554096698761 -3.333103393288184e-08
60.92508000000829 0.14231710135936737 1.0 0.998674750328064 0.925554096698761 -3.333103393288184e-08
60.95580000000857 0.14231710135936737 1.0 0.9986191987991333 0.925554096698761 -3.333103393288184e-08
61.07868000000967 0.14231710135936737 1.0 0.998383104801178 0.925554096698761 -3.333103393288184e-08
61.24252000001114 0.14231710135936737 1.0 0.9980327486991882 0.925554096698761 -3.333103393288184e-08
61.570200000014076 0.14231710135936737 1.0 0.9972734451293945 0.925554096698761 -3.333103393288184e-08
61.600920000014355 0.14231710135936737 1.0 0.9971926212310791 0.925554096698761 -3.333103393288184e-08
61.672600000015 0.14231710135936737 1.0 0.9969949126243591 0.925554096698761 -3.333103393288184e-08
61.71356000001538 0.14231710135936737 1.0 0.9968778491020203 0.925554096698761 -3.333103393288184e-08
61.7174000000154 0.14231710135936737 1.0 0.9968668818473816 0.925554096698761 -3.333103393288184e-08
61.73276000001554 0.14231710135936737 1.0 0.9968221783638 0.925554096698761 -3.333103393288184e-08
61.75324000001573 0.14231710135936737 1.0 0.9967613220214844 0.925554096698761 -3.333103393288184e-08
61.9170800000172 0.14231710135936737 1.0 0.9962461590766907 0.925554096698761 -3.333103393288184e-08
62.080920000018686 0.14231710135936737 1.0 0.9956704378128052 0.925554096698761 -3.333103393288184e-08
62.224280000019974 0.14231710135936737 1.0 0.9951081275939941 0.925554096698761 -3.333103393288184e-08
62.3062000000207 0.14231710135936737 1.0 0.9947446584701538 0.925554096698761 -3.333103393288184e-08
62.51100000002255 0.14231710135936737 1.0 0.9937527775764465 0.925554096698761 -3.333103393288184e-08
62.756760000024755 0.14231710135936737 1.0 0.9923040270805359 0.925554096698761 -3.333103393288184e-08
62.920600000026226 0.14231710135936737 1.0 0.9911564588546753 0.925554096698761 -3.333103393288184e-08
63.0844400000277 0.14231710135936737 1.0 0.9898079037666321 0.925554096698761 -3.333103393288184e-08
63.33532000002995 0.14231710135936737 1.0 0.9872710704803467 0.925554096698761 -3.333103393288184e-08
63.366040000030225 0.14231710135936737 1.0 0.9869087934494019 0.925554096698761 -3.333103393288184e-08
63.417240000030695 0.14231710135936737 1.0 0.9862845540046692 0.925554096698761 -3.333103393288184e-08
63.47868000003125 0.14231710135936737 1.0 0.9854747653007507 0.925554096698761 -3.333103393288184e-08
63.622040000032534 0.14231710135936737 1.0 0.9833807349205017 0.925554096698761 -3.333103393288184e-08
63.70396000003327 0.14231710135936737 1.0 0.9819756150245667 0.925554096698761 -3.333103393288184e-08
63.96508000003562 0.14231710135936737 1.0 0.9767391085624695 0.925554096698761 -3.333103393288184e-08
64.22620000003796 0.14231710135936737 1.0 0.9693090915679932 0.925554096698761 -3.333103393288184e-08
64.63580000004163 0.14231710135936737 1.0 0.953834593296051 0.925554096698761 -3.333103393288184e-08
64.7996400000431 0.14231710135936737 1.0 0.9451562762260437 0.925554096698761 -3.333103393288184e-08
65.12732000004604 0.14231710135936737 1.0 0.9237565398216248 0.925554096698761 -3.333103393288184e-08
65.78268000005191 0.14231710135936737 1.0 0.8689454793930054 0.925554096698761 -3.333103393288184e-08
66.66158625005191 0.14231710135936737 1.0 0.778359591960907 0.925554096698761 -3.333103393288184e-08
67.54049250005191 0.14231710135936737 1.0 0.6734142303466797 0.925554096698761 -3.333103393288184e-08
68.41939875005191 0.14231710135936737 1.0 0.5586417317390442 0.925554096698761 -3.333103393288184e-08
69.29830500005191 0.14231710135936737 1.0 0.4377500116825104 0.925554096698761 -3.333103393288184e-08
70.17721125005191 0.14231710135936737 1.0 0.3128977119922638 0.925554096698761 -3.333103393288184e-08
71.0561175000519 0.14231710135936737 1.0 0.1875513195991516 0.925554096698761 -3.333103393288184e-08
71.9350237500519 0.14231710135936737 1.0 0.06832397729158401 0.925554096698761 -3.333103393288184e-08
72.29275648203748 0.14231710135936737 1.0 0.02710956521332264 0.925554096698761 -3.333103393288184e-08
72.4912919054572 0.14231710135936737 1.0 0.00971002783626318 0.925554096698761 -3.333103393288184e-08
72.609830534501 0.14231710135936737 1.0 0.0019067885586991906 0.925554096698761 -3.333103393288184e-08
72.6502961015894 0.14231710135936737 1.0 0.00012669061834458262 0.925554096698761 -3.333103393288184e-08
72.65844754633541 0.14231710135936737 1.0 -3.3388296571956744e-08 0.925554096698761 -3.333103393288184e-08
89.99999999999999 0.14231710135936737 1.0 -3.3405559207722035e-08 0.925554096698761 -3.333103393288184e-08
90.0001 0.14231710135936737 1.0 -3.3380473496436025e-08 0.925554096698761 -3.333103393288184e-08
90.0003 0.14231710135936737 1.0 -3.335397025239217e-08 0.9255539774894714 -3.333103393288184e-08
90.0004708384721 0.14231710135936737 1.0 -1.4032671025177024e-08 0.9255551695823669 -3.333103393288184e-08
90.00081251541631 0.14231710135936737 1.0 8.252452232682117e-08 0.9255616664886475 -3.333103393288184e-08
90.001 0.14231710135936737 1.0 1.4609126708364784e-07 0.9255660772323608 -3.333103393288184e-08
119.99999999999999 0.14231710135936737 1.0 1.4609126708364784e-07 0.9255660772323608 -3.333103393288184e-08
120.0001 0.14231710135936737 1.0 1.4609126708364784e-07 0.9255660772323608 -3.333103393288184e-08
120.0003 0.14231710135936737 1.0 1.4609126708364784e-07 0.9255660772323608 -3.333103393288184e-08
120.0004003994585 0.14231710135936737 1.0 1.4609126708364784e-07 0.9255660772323608 -3.333103393288184e-08
120.00046059130653 0.14231710135936737 1.0 1.4609126708364784e-07 0.9255660772323608 -3.333103393288184e-08
120.00049548683762 0.1423170566558838 1.0 1.4609126708364784e-07 0.9255660772323608 2.2626684881288384e-07
120.00051201752657 0.14231690764427185 1.0 1.4609126708364784e-07 0.9255660772323608 9.216977332471288e-07
120.00052934026668 0.14231659471988678 1.0 1.4609126708364784e-07 0.9255660772323608 2.304676399944583e-06
120.00053905768874 0.14231638610363007 1.0 1.4609126708364784e-07 0.9255660772323608 3.1723375286674127e-06
120.00057294797355 0.14231553673744202 1.0 1.4609126708364784e-07 0.9255660772323608 6.041925644240109e-06
120.00061813501995 0.14231404662132263 1.0 1.4609126708364784e-07 0.9255660772323608 9.537207915855106e-06
120.00070850911278 0.14231030642986298 1.0 1.4620543709042977e-07 0.9255660772323608 1.588271334185265e-05
120.0007538768084 0.14230774343013763 1.0 1.4917343094111857e-07 0.9255660772323608 1.8678681954042986e-05
120.00084461219967 0.14230111241340637 1.0 3.5729163982978207e-07 0.9255660772323608 2.354951539018657e-05
120.00088619666542 0.1422974318265915 1.0 9.334840456176607e-07 0.9255660772323608 2.5550902137183584e-05
120.00091524356746 0.14229439198970795 1.0 1.97873623619671e-06 0.9255660772323608 2.680901343410369e-05
120.00094677233872 0.14229068160057068 1.0 3.994780399807496e-06 0.9255660772323608 2.8075768568669446e-05
120.00098010110469 0.14228639006614685 1.0 7.190550149971386e-06 0.9255660772323608 2.9329048629733734e-05
120.001 0.14228366315364838 1.0 9.6811500043259e-06 0.9255660772323608 3.0040586352697574e-05
120.05610645654363 0.13428883254528046 1.0 0.008575421757996082 0.9255660772323608 0.001909129787236452
120.11121291308726 0.12633289396762848 1.0 0.01710326224565506 0.9255660772323608 0.0037744492292404175
120.22142918970833 0.11065928637981415 1.0 0.03404765948653221 0.9255660772323608 0.007464729715138674
120.4418617429505 0.08074343204498291 1.0 0.06757975369691849 0.9255660772323608 0.014716698788106441
120.72846835975119 0.045744240283966064 1.0 0.11057393997907639 0.9255660772323608 0.0239289291203022
120.97205718595924 0.02144715189933777 1.0 0.14650948345661163 0.9255660772323608 0.03154252469539642
121.21295251807983 0.0034075367730110884 1.0 0.1815401017665863 0.9255660772323608 0.03889184072613716
121.28304725708884 0.0001666423340793699 1.0 0.19164201617240906 0.9255660772323608 0.040998123586177826
121.29458902779994 -3.3388268150247313e-08 1.0 0.19329924881458282 0.9255660772323608 0.041342779994010925
121.88551104364218 -3.3388268150247313e-08 1.0 0.2755315601825714 0.9255660772323608 0.05808429419994354
122.4764330594844 -3.3388268150247313e-08 1.0 0.3529166281223297 0.9255660772323608 0.07317925989627838
123.3553393094844 -3.3388268150247313e-08 1.0 0.46018412709236145 0.9255660772323608 0.09307921677827835
124.23424555948442 -3.3388268150247313e-08 1.0 0.5567116737365723 0.9255660772323608 0.10962364822626114
125.11315180948444 -3.3388268150247313e-08 1.0 0.6402946710586548 0.9255660772323608 0.12238416075706482
125.99205805948445 -3.3388268150247313e-08 1.0 0.7098336219787598 0.9255660772323608 0.13142172992229462
126.87096430948446 -3.3388268150247313e-08 1.0 0.7651047706604004 0.9255660772323608 0.13715100288391113
127.74987055948448 -3.3388268150247313e-08 1.0 0.8069498538970947 0.9255660772323608 0.14030635356903076
128.6287768094845 -3.3388268150247313e-08 1.0 0.8372504115104675 0.9255660772323608 0.14175356924533844
129.5076830594845 -3.3388268150247313e-08 1.0 0.8586823344230652 0.9255660772323608 0.14228470623493195
130.38658930948452 -3.3388268150247313e-08 1.0 0.8737998604774475 0.9255660772323608 0.1424344778060913
131.26549555948452 -3.3388268150247313e-08 1.0 0.8845565915107727 0.9255660772323608 0.14246240258216858
132.14440180948452 -3.3388268150247313e-08 1.0 0.8924121856689453 0.9255660772323608 0.14246442914009094
133.02330805948455 -3.3388268150247313e-08 1.0 0.8983312249183655 0.9255660772323608 0.14246444404125214
133.90221430948455 -3.338827170296099e-08 1.0 0.9029150009155273 0.9255660772323608 0.14246444404125214
134.78112055948458 -3.338827170296099e-08 1.0 0.9065544605255127 0.9255660772323608 0.14246444404125214
135.66002680948458 -3.338827170296099e-08 1.0 0.9094804525375366 0.9255660772323608 0.14246444404125214
136.53893305948458 -3.338827170296099e-08 1.0 0.9118621349334717 0.9255660772323608 0.14246444404125214
137.4178393094846 -3.338827170296099e-08 1.0 0.9138486981391907 0.9255660772323608 0.14246444404125214
140.05455805948463 -3.338827170296099e-08 1.0 0.9181216359138489 0.9255660772323608 0.14246444404125214
140.93346430948463 -3.338827170296099e-08 1.0 0.9191571474075317 0.9255660772323608 0.14246444404125214
141.81237055948466 -3.338827170296099e-08 1.0 0.9200848937034607 0.9255660772323608 0.14246444404125214
142.69127680948466 -3.338827170296099e-08 1.0 0.9209216237068176 0.9255660772323608 0.14246444404125214
146.34563840474232 -3.3389358833346705e-08 1.0 0.9236707091331482 0.9255660772323608 0.14246444404125214
150.0 -3.337980558626441e-08 1.0 0.9256375432014465 0.9255660772323608 0.14246444404125214
150.0001 -3.336333875836317e-08 1.0 0.9256376028060913 0.9255660772323608 0.14246444404125214
150.0003 -3.334287512757328e-08 1.0 0.9256376624107361 0.9255660772323608 0.14246565103530884
150.0007 -3.332509734832456e-08 1.0 0.9256376624107361 0.9255637526512146 0.14246965944766998
150.00096966599733 -3.32819212189861e-08 1.0 0.9256376624107361 0.9255578517913818 0.14246906340122223
150.001 -3.32370255762271e-08 1.0 0.9256376624107361 0.9255564212799072 0.14246802031993866
150.00562032497427 1.063988202076871e-05 1.0 0.9256376624107361 0.9252616167068481 0.14217735826969147
150.01024064994849 2.1312547687557526e-05 1.0 0.9256376624107361 0.9249665141105652 0.14188633859157562
150.0194858141373 4.266694304533303e-05 1.0 0.9256376624107361 0.9243744015693665 0.14130271971225739
150.03797614251494 8.537000394426286e-05 1.0 0.9256376624107361 0.9231796264648438 0.1401255875825882
150.0749567992702 0.00017075291543733329 1.0 0.9256376624107361 0.9207417368888855 0.13772638142108917
150.14891811278073 0.00034142646472901106 1.0 0.9256376624107361 0.9156785607337952 0.13275694847106934
150.29684073980175 0.0006824095034971833 1.0 0.9256376624107361 0.9048601388931274 0.12222732603549957
150.59268599384384 0.0013631052570417523 1.0 0.9256376624107361 0.8809027075767517 0.09967433661222458
151.09303390804453 0.002512102946639061 1.0 0.9256376624107361 0.8359073996543884 0.060176070779561996
151.43156079223752 0.0032886513508856297 1.0 0.9256376624107361 0.8026418685913086 0.034616343677043915
151.6918793556151 0.003885613288730383 1.0 0.9256376624107361 0.7752514481544495 0.01770840398967266
151.98005053373203 0.004546406213194132 1.0 0.9256376624107361 0.7437487840652466 0.0027712383307516575
152.05862944473313 0.004726626444607973 1.0 0.9256376624107361 0.7349688410758972 0.00013388651132117957
152.07110627259672 0.004755265545099974 1.0 0.9256376624107361 0.7335586547851562 -3.3374998764656993e-08
152.39447996269342 0.005497125443071127 1.0 0.9256376624107361 0.6962063908576965 -3.3376331032286544e-08
152.71785365279013 0.006236845627427101 1.0 0.9256376624107361 0.6575961709022522 -3.3377389740962826e-08
153.36443411323313 0.007711040321737528 1.0 0.9256376624107361 0.5780050754547119 -3.337909859624233e-08
154.24334036323313 0.009707785211503506 1.0 0.9256376624107361 0.4662899374961853 -3.3380825215090226e-08
155.12224661323313 0.011698544956743717 1.0 0.9256376624107361 0.3513537049293518 -3.3382072217591485e-08
156.00115286323316 0.013684776611626148 1.0 0.9256376624107361 0.23431073129177094 -3.338298526500694e-08
156.88005911323316 0.01566808857023716 1.0 0.9256376624107361 0.11854242533445358 -3.33836780441743e-08
157.40893792325792 0.016861431300640106 1.0 0.9256376624107361 0.05423060804605484 -3.338398713026436e-08
157.69868227113966 0.017516003921628 1.0 0.9256376624107361 0.025043213739991188 -3.338410792252944e-08
157.9075597115878 0.01798846572637558 1.0 0.9256376624107361 0.008759567514061928 -3.3384171871375656e-08
158.0250343639802 0.018254345282912254 1.0 0.9256376624107361 0.0017157370457425714 -3.338419674037141e-08
158.0652067312862 0.018345315009355545 1.0 0.9256376624107361 0.0001090134828700684 -3.3384203845798766e-08
158.07294917953223 0.018362855538725853 1.0 0.9256376624107361 -3.3384203845798766e-08 -3.3384203845798766e-08
169.0364745897661 0.042723726481199265 1.0 0.9256376624107361 -3.338597664992449e-08 -3.338345422321254e-08
179.99999999999997 0.0664573535323143 1.0 0.9256376624107361 -3.33699361476647e-08 -3.339023635362537e-08
180.0001 0.0664573535323143 1.0 0.9256376624107361 -3.3366880813900934e-08 -3.337364518074537e-08
180.0003 0.0664573535323143 1.0 0.9256376624107361 -3.335249232350179e-08 -3.335249232350179e-08
180.0004772358216 0.0664573535323143 1.0 0.9256376624107361 -2.00068175360002e-08 -2.0000820555310383e-08
180.00083170746478 0.0664573535323143 1.0 0.9256376624107361 4.6683830134952586e-08 4.671402109579503e-08
180.001 0.0664573535323143 1.0 0.9256376624107361 8.468057188792955e-08 8.471655377206844e-08
639.3457031250057 0.0664573535323143 1.0 0.9256376624107361 8.468057188792955e-08 8.471655377206844e-08
899.5019531250091 0.0664573535323143 1.0 0.9256376624107361 8.46805789933569e-08 8.47165608774958e-08
900.0000000000001 0.0664573535323143 1.0 0.9256376624107361 8.46805789933569e-08 8.47165608774958e-08
