time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 1.0 1.0 -5.556874516088328e-09 -5.556874516088328e-09
0.0005624999910303075 5.6255624497129424e-21 1.0 1.0 -2.3201602417088907e-08 -2.3201602417088907e-08
0.001 1.0000999731091105e-20 1.0 1.0 -3.338055520885064e-08 -3.338055520885064e-08
29.999999999999996 3.000300019364487e-16 1.0 1.0 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 3.0003100778807355e-16 1.0 1.0 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 3.0003299302154367e-16 1.0 1.0 -3.334271880817141e-08 -3.334271880817141e-08
30.0007 3.0003698995826353e-16 1.0 1.0 -3.333283515871699e-08 -3.333283871143067e-08
30.000822963453302 1.0022276342169789e-08 1.0 1.0 -3.081639832203109e-08 -3.333155618179262e-08
30.000893956526543 5.4434917018397755e-08 1.0 1.0 2.5758087218719083e-08 -3.3331154725146916e-08
30.00092969022718 1.2108718294712162e-07 1.0 1.0 5.3879219308328175e-08 -3.3331154725146916e-08
30.000951762444053 1.9583026755753963e-07 1.0 1.0 3.096298684113208e-08 -3.3331154725146916e-08
30.000964872208474 2.762625967989152e-07 1.0 1.0 1.7440504507248988e-07 -3.3331154725146916e-08
30.000975245719776 3.844081959414325e-07 1.0 1.0 5.996869845148467e-07 -3.3331154725146916e-08
30.000986773593645 5.520105901268835e-07 1.0 1.0 1.41497048389283e-06 -3.3331154725146916e-08
30.001001329346742 8.084569458333135e-07 1.0 1.0 2.759518565653707e-06 -3.3331154725146916e-08
30.088120067827237 0.001822320744395256 1.0 1.0 0.01018275786191225 -3.3331154725146916e-08
30.175238806307732 0.00363549473695457 1.0 1.0 0.020336393266916275 -3.3331154725146916e-08
30.349478941962197 0.007186578586697578 1.0 1.0 0.040404967963695526 -3.3331154725146916e-08
30.69795921327113 0.014003396965563297 1.0 1.0 0.07962594926357269 -3.3331154725146916e-08
31.394919755888996 0.0267606433480978 1.0 1.0 0.15520744025707245 -3.3331154725146916e-08
32.27382600588899 0.04137548431754112 1.0 1.0 0.24558952450752258 -3.3331154725146916e-08
33.15273225588899 0.05415947735309601 1.0 1.0 0.32962945103645325 -3.3331154725146916e-08
34.03163850588899 0.06496202945709229 1.0 1.0 0.4064919352531433 -3.3331154725146916e-08
34.910544755888985 0.07383809983730316 1.0 1.0 0.47595977783203125 -3.3331154725146916e-08
35.789451005888985 0.08091092109680176 1.0 1.0 0.5379956364631653 -3.3331154725146916e-08
36.668357255888985 0.08632569760084152 1.0 1.0 0.5925741195678711 -3.3331154725146916e-08
37.547263505888985 0.09025515615940094 1.0 1.0 0.6397189497947693 -3.3331154725146916e-08
38.42616975588898 0.0929245799779892 1.0 1.0 0.6796624660491943 -3.3331154725146916e-08
39.30507600588898 0.09460742026567459 1.0 1.0 0.7129600644111633 -3.3331154725146916e-08
