time a b c w1 w2
47.158370161822845 0.017629437148571014 1.0 1.0 0.4949590861797333 -3.333161302521148e-08
48.91618266182284 0.01766730658710003 1.0 1.0 0.5194698572158813 -3.333161302521148e-08
51.55290141182283 0.01768026500940323 1.0 1.0 0.5508754849433899 -3.333161302521148e-08
52.43180766182283 0.017680585384368896 1.0 1.0 0.5600537061691284 -3.333161302521148e-08
53.31071391182283 0.017680643126368523 1.0 1.0 0.5686067938804626 -3.333161302521148e-08
54.18962016182283 0.017680643126368523 1.0 1.0 0.5765936374664307 -3.333161302521148e-08
55.06852641182282 0.017680643126368523 1.0 1.0 0.5840643644332886 -3.333161302521148e-08
56.82633891182282 0.017680643126368523 1.0 1.0 0.5975266098976135 -3.333161302521148e-08
58.584151411822816 0.017680643126368523 1.0 1.0 0.6097362041473389 -3.333161302521148e-08
59.99999999999999 0.017680643126368523 1.0 1.0 0.6188282370567322 -3.333161302521148e-08
60.000099999999996 0.017680643126368523 1.0 1.0 0.6188287734985352 -3.333161302521148e-08
60.000299999999996 0.017680643126368523 1.0 1.0 0.6188279390335083 -3.333161302521148e-08
60.000699999999995 0.017680643126368523 1.0 0.9999999403953552 0.6188204288482666 -3.333161302521148e-08
60.001000000000005 0.017680643126368523 1.0 0.9999998211860657 0.6188130378723145 -3.333161302521148e-08
60.011200000000095 0.017680643126368523 1.0 0.9999881386756897 0.6188130378723145 -3.333161302521148e-08
60.021400000000185 0.017680643126368523 1.0 0.9999765157699585 0.6188130378723145 -3.333161302521148e-08
60.04188000000037 0.017680643126368523 1.0 0.9999531507492065 0.6188130378723145 -3.333161302521148e-08
60.082840000000736 0.017680643126368523 1.0 0.999906063079834 0.6188130378723145 -3.333161302521148e-08
60.328600000002936 0.017680643126368523 1.0 0.9996167421340942 0.6188130378723145 -3.333161302521148e-08
60.65628000000588 0.017680643126368523 1.0 0.9992175102233887 0.6188130378723145 -3.333161302521148e-08
60.738200000006614 0.017680643126368523 1.0 0.9991143345832825 0.6188130378723145 -3.333161302521148e-08
60.799640000007166 0.017680643126368523 1.0 0.9990350604057312 0.6188130378723145 -3.333161302521148e-08
60.8815600000079 0.017680643126368523 1.0 0.9989281892776489 0.6188130378723145 -3.333161302521148e-08
61.02492000000919 0.017680643126368523 1.0 0.9987373352050781 0.6188130378723145 -3.333161302521148e-08
61.18876000001066 0.017680643126368523 1.0 0.9985160231590271 0.6188130378723145 -3.333161302521148e-08
61.311640000011764 0.017680643126368523 1.0 0.9983446002006531 0.6188130378723145 -3.333161302521148e-08
61.8850800000169 0.017680643126368523 1.0 0.9975060820579529 0.6188130378723145 -3.333161302521148e-08
61.94652000001746 0.017680643126368523 1.0 0.9974117875099182 0.6188130378723145 -3.333161302521148e-08
62.028440000018186 0.017680643126368523 1.0 0.9972838759422302 0.6188130378723145 -3.333161302521148e-08
62.7657200000248 0.017680643126368523 1.0 0.9960566163063049 0.6188130378723145 -3.333161302521148e-08
63.09340000002773 0.017680643126368523 1.0 0.9954659938812256 0.6188130378723145 -3.333161302521148e-08
63.19580000002865 0.017680643126368523 1.0 0.995273232460022 0.6188130378723145 -3.333161302521148e-08
63.236760000029015 0.017680643126368523 1.0 0.9951937794685364 0.6188130378723145 -3.333161302521148e-08
63.48252000003122 0.017680643126368523 1.0 0.9947017431259155 0.6188130378723145 -3.333161302521148e-08
63.81020000003415 0.017680643126368523 1.0 0.994001567363739 0.6188130378723145 -3.333161302521148e-08
64.46556000004003 0.017680643126368523 1.0 0.9924439787864685 0.6188130378723145 -3.333161302521148e-08
65.14533905277439 0.017680643126368523 1.0 0.990708589553833 0.6188130378723145 -3.333161302521148e-08
65.82511810550878 0.017680643126368523 1.0 0.988633394241333 0.6188130378723145 -3.333161302521148e-08
66.15470794925878 0.017680643126368523 1.0 0.9874813556671143 0.6188130378723145 -3.333161302521148e-08
66.59416107425878 0.017680643126368523 1.0 0.985842227935791 0.6188130378723145 -3.333161302521148e-08
66.61819366703222 0.017680643126368523 1.0 0.9857476353645325 0.6188130378723145 -3.333161302521148e-08
67.10571197757909 0.017680643126368523 1.0 0.9836443066596985 0.6188130378723145 -3.333161302521148e-08
67.59323028812597 0.017680643126368523 1.0 0.9812918901443481 0.6188130378723145 -3.333161302521148e-08
67.77862457523534 0.017680643126368523 1.0 0.9803118109703064 0.6188130378723145 -3.333161302521148e-08
67.96401886234472 0.017680643126368523 1.0 0.9792722463607788 0.6188130378723145 -3.333161302521148e-08
68.29360870609472 0.017680643126368523 1.0 0.9772388935089111 0.6188130378723145 -3.333161302521148e-08
68.84292511234473 0.017680643126368523 1.0 0.9734710454940796 0.6188130378723145 -3.333161302521148e-08
69.11758331546972 0.017680643126368523 1.0 0.9713183641433716 0.6188130378723145 -3.333161302521148e-08
69.22744659671972 0.017680643126368523 1.0 0.9703915119171143 0.6188130378723145 -3.333161302521148e-08
69.44717315921973 0.017680643126368523 1.0 0.9684762954711914 0.6188130378723145 -3.333161302521148e-08
69.7149649072666 0.017680643126368523 1.0 0.9659280180931091 0.6188130378723145 -3.333161302521148e-08
69.98275665531347 0.017680643126368523 1.0 0.9631458520889282 0.6188130378723145 -3.333161302521148e-08
70.48400787601659 0.017680643126368523 1.0 0.9571250081062317 0.6188130378723145 -3.333161302521148e-08
70.98525909671972 0.017680643126368523 1.0 0.950066328048706 0.6188130378723145 -3.333161302521148e-08
71.36978058109472 0.017680643126368523 1.0 0.9436467885971069 0.6188130378723145 -3.333161302521148e-08
71.41784576664159 0.017680643126368523 1.0 0.9427802562713623 0.6188130378723145 -3.333161302521148e-08
71.58264068851658 0.017680643126368523 1.0 0.9396564364433289 0.6188130378723145 -3.333161302521148e-08
72.26928619632908 0.017680643126368523 1.0 0.9246196150779724 0.6188130378723145 -3.333161302521148e-08
72.95593170414158 0.017680643126368523 1.0 0.9049142003059387 0.6188130378723145 -3.333161302521148e-08
73.72497467289159 0.017680643126368523 1.0 0.8767465353012085 0.6188130378723145 -3.333161302521148e-08
74.16442779789159 0.017680643126368523 1.0 0.8562324643135071 0.6188130378723145 -3.333161302521148e-08
75.04333404789159 0.017680643126368523 1.0 0.8077353239059448 0.6188130378723145 -3.333161302521148e-08
75.92224029789159 0.017680643126368523 1.0 0.7498454451560974 0.6188130378723145 -3.333161302521148e-08
76.80114654789159 0.017680643126368523 1.0 0.6816324591636658 0.6188130378723145 -3.333161302521148e-08
77.68005279789159 0.017680643126368523 1.0 0.6039992570877075 0.6188130378723145 -3.333161302521148e-08
78.55895904789159 0.017680643126368523 1.0 0.5181657075881958 0.6188130378723145 -3.333161302521148e-08
79.43786529789159 0.017680643126368523 1.0 0.42537975311279297 0.6188130378723145 -3.333161302521148e-08
80.31677154789158 0.017680643126368523 1.0 0.32676637172698975 0.6188130378723145 -3.333161302521148e-08
81.19567779789158 0.017680643126368523 1.0 0.22369930148124695 0.6188130378723145 -3.333161302521148e-08
82.07458404789158 0.017680643126368523 1.0 0.11981531232595444 0.6188130378723145 -3.333161302521148e-08
82.66776370623697 0.017680643126368523 1.0 0.054139044135808945 0.6188130378723145 -3.333161302521148e-08
82.98067809871817 0.017680643126368523 1.0 0.025095868855714798 0.6188130378723145 -3.333161302521148e-08
83.2029532561963 0.017680643126368523 1.0 0.009028474800288677 0.6188130378723145 -3.333161302521148e-08
83.33004678922553 0.017680643126368523 1.0 0.0019054036820307374 0.6188130378723145 -3.333161302521148e-08
83.37611936366187 0.017680643126368523 1.0 0.00013681699056178331 0.6188130378723145 -3.333161302521148e-08
83.3858998342271 0.017680643126368523 1.0 -3.3380537445282243e-08 0.6188130378723145 -3.333161302521148e-08
89.99999999999999 0.017680643126368523 1.0 -3.33989795819889e-08 0.6188130378723145 -3.333161302521148e-08
90.0001 0.017680643126368523 1.0 -3.3375020080939066e-08 0.6188130378723145 -3.333161302521148e-08
90.0003 0.017680643126368523 1.0 -3.335117071401328e-08 0.6188129186630249 -3.333161302521148e-08
90.00048384034109 0.017680643126368523 1.0 -2.4644402074613936e-08 0.6188145279884338 -3.333161302521148e-08
90.00085152102328 0.017680643126368523 1.0 1.884485634207067e-08 0.6188233494758606 -3.333161302521148e-08
90.001 0.017680643126368523 1.0 3.990955832477994e-08 0.6188278198242188 -3.333161302521148e-08
119.99999999999999 0.017680643126368523 1.0 3.990955832477994e-08 0.6188278198242188 -3.333161302521148e-08
120.0001 0.017680643126368523 1.0 3.990955832477994e-08 0.6188278198242188 -3.333161302521148e-08
120.0003 0.017680643126368523 1.0 3.990955832477994e-08 0.6188278198242188 -3.333161302521148e-08
120.00046059274203 0.017680643126368523 1.0 3.990955832477994e-08 0.6188278198242188 -3.333161302521148e-08
120.0004969140821 0.017680643126368523 1.0 3.990955832477994e-08 0.6188278198242188 -3.333161302521148e-08
120.00056955676227 0.017680546268820763 1.0 3.990955832477994e-08 0.6188278198242188 1.1215825423960268e-07
120.00060782932154 0.017680255696177483 1.0 3.990955832477994e-08 0.6188278198242188 5.067360575594648e-07
120.00064617376248 0.017679674550890923 1.0 3.990955832477994e-08 0.6188278198242188 1.2223813428136054e-06
120.00066790246431 0.017679251730442047 1.0 3.990955832477994e-08 0.6188278198242188 1.6428527942480287e-06
120.00070036699287 0.01767849549651146 1.0 3.990955832477994e-08 0.6188278198242188 2.1803914478368824e-06
120.00076529605 0.017676522955298424 1.0 3.990955832477994e-08 0.6188278198242188 3.009453621416469e-06
120.00089515416427 0.017671482637524605 1.0 1.9808982898439353e-08 0.6188278198242188 4.186917067272589e-06
120.00093623716444 0.017669469118118286 1.0 7.536016966014358e-08 0.6188278198242188 4.444733804120915e-06
120.00096550013133 0.017667734995484352 1.0 3.902816558820632e-07 0.6188278198242188 4.577738764055539e-06
120.00098929314251 0.01766618900001049 1.0 1.0187690122620552e-06 0.6188278198242188 4.6736195145058446e-06
120.001 0.017665456980466843 1.0 1.4359600299940212e-06 0.6188278198242188 4.712767349701608e-06
120.0833765321012 0.012179405428469181 1.0 0.0039468612521886826 0.6188278198242188 0.00028139748610556126
120.16575306420239 0.007274366915225983 1.0 0.007862887345254421 0.6188278198242188 0.0005530943744815886
120.24883231595376 0.0027178460732102394 1.0 0.011794591322541237 0.6188278198242188 0.0008241231553256512
120.29104909388263 0.0006596652674488723 1.0 0.013786522671580315 0.6188278198242188 0.000960844976361841
120.3077172680594 4.893168807029724e-05 1.0 0.014572442509233952 0.6188278198242188 0.0010147355496883392
120.31118652874821 -3.338045218015395e-08 1.0 0.014736107550561428 0.6188278198242188 0.001025966601446271
120.53872537843827 -3.338045218015395e-08 1.0 0.025360971689224243 0.6188278198242188 0.0017443782417103648
120.76626422812832 -3.338045218015395e-08 1.0 0.03580620512366295 0.6188278198242188 0.0024332597386091948
121.22128539621423 -3.338045218015395e-08 1.0 0.05620113015174866 0.6188278198242188 0.0037325022276490927
122.10019164621424 -3.338045218015395e-08 1.0 0.09414125978946686 0.6188278198242188 0.00601676432415843
122.97909789621426 -3.338045218015395e-08 1.0 0.13028128445148468 0.6188278198242188 0.0080334497615695
123.85800414621426 -3.338045218015395e-08 1.0 0.16443133354187012 0.6188278198242188 0.009768815711140633
124.73691039621427 -3.338045218015395e-08 1.0 0.19669432938098907 0.6188278198242188 0.011253489181399345
125.61581664621428 -3.338045218015395e-08 1.0 0.22720853984355927 0.6188278198242188 0.012520888820290565
126.4947228962143 -3.338045218015395e-08 1.0 0.25613269209861755 0.6188278198242188 0.01360360998660326
127.37362914621431 -3.338045218015395e-08 1.0 0.28365358710289 0.6188278198242188 0.014534036628901958
128.2525353962143 -3.338045218015395e-08 1.0 0.30980977416038513 0.6188278198242188 0.015327773988246918
129.13144164621434 -3.338045218015395e-08 1.0 0.33449459075927734 0.6188278198242188 0.015985438600182533
130.01034789621434 -3.338045218015395e-08 1.0 0.35765111446380615 0.6188278198242188 0.016514331102371216
131.76816039621437 -3.338045218015395e-08 1.0 0.39946824312210083 0.6188278198242188 0.017244858667254448
133.5259728962144 -3.338045218015395e-08 1.0 0.43618911504745483 0.6188278198242188 0.017669890075922012
136.16269164621443 -3.338045218015395e-08 1.0 0.4828919768333435 0.6188278198242188 0.01796102151274681
137.04159789621443 -3.338045218015395e-08 1.0 0.4963950216770172 0.6188278198242188 0.018001407384872437
138.79941039621445 -3.338045218015395e-08 1.0 0.5210886001586914 0.6188278198242188 0.01804172247648239
140.55722289621448 -3.338045218015395e-08 1.0 0.5430499315261841 0.6188278198242188 0.018055114895105362
142.3150353962145 -3.338045218015395e-08 1.0 0.5622568130493164 0.6188278198242188 0.01805735193192959
144.07284789621454 -3.338045218015395e-08 1.0 0.5789276361465454 0.6188278198242188 0.018057409673929214
145.83066039621454 -3.338045218015395e-08 1.0 0.5933811664581299 0.6188278198242188 0.018057409673929214
147.91533019810728 -3.338297815957958e-08 1.0 0.6085041165351868 0.6188278198242188 0.018057409673929214
150.0 -3.3360159079620644e-08 1.0 0.6219663619995117 0.6188278198242188 0.018057409673929214
150.0001 -3.335471632226472e-08 1.0 0.621967077255249 0.6188278198242188 0.018057409673929214
150.0003 -3.3337169469405126e-08 1.0 0.621968150138855 0.6188278198242188 0.01805761829018593
150.0007 -3.330463016482099e-08 1.0 0.6219689249992371 0.6188266277313232 0.018058329820632935
150.00084143732917 -3.329988729205979e-08 1.0 0.6219688653945923 0.6188231706619263 0.018057504668831825
150.001 -3.329988729205979e-08 1.0 0.6219687461853027 0.6188151240348816 0.018054714426398277
150.0063667241147 4.5035663788439706e-05 1.0 0.6219687461853027 0.6184059977531433 0.017826644703745842
150.01173344822942 9.0100867964793e-05 1.0 0.6219687461853027 0.6179977059364319 0.017600150778889656
150.02247213996066 0.00018026378529611975 1.0 0.6219687461853027 0.6171813011169434 0.017150674015283585
150.04394952342312 0.0003605429665185511 1.0 0.6219687461853027 0.6155463457107544 0.016264045611023903
150.0869042903481 0.000720914569683373 1.0 0.6219687461853027 0.6122660636901855 0.014539144933223724
150.17281382419796 0.0014409096911549568 1.0 0.6219687461853027 0.6056522727012634 0.011273846961557865
150.34463289189773 0.0028790675569325686 1.0 0.6219687461853027 0.5922864675521851 0.005183884873986244
150.43847267240736 0.0036635014694184065 1.0 0.6219687461853027 0.5849166512489319 0.0021008600015193224
150.49060566113093 0.004098815377801657 1.0 0.6219687461853027 0.5807921886444092 0.0005754054873250425
150.5148894508901 0.004301472567021847 1.0 0.6219687461853027 0.5788644552230835 3.8833059079479426e-05
150.51943662599606 0.004339409992098808 1.0 0.6219687461853027 0.5785030126571655 -3.3362582030349586e-08
150.52434196902803 0.004380330443382263 1.0 0.6219687461853027 0.5781129002571106 -3.33625962412043e-08
150.55819447793775 0.004662638064473867 1.0 0.6219687461853027 0.5754133462905884 -3.336270992804202e-08
150.5968830595489 0.004985086154192686 1.0 0.6219687461853027 0.5723137259483337 -3.3362823614879744e-08
150.67426022277115 0.005629378370940685 1.0 0.6219687461853027 0.5660781264305115 -3.336300480327736e-08
150.82901454921566 0.006915550213307142 1.0 0.6219687461853027 0.5534745454788208 -3.336333520564949e-08
151.13852320210464 0.009478266350924969 1.0 0.6219687461853027 0.5277641415596008 -3.3363974694111675e-08
151.75754050788268 0.014571252278983593 1.0 0.6219687461853027 0.47477835416793823 -3.3365132878770964e-08
152.63644675788268 0.021739663556218147 1.0 0.6219687461853027 0.39675089716911316 -3.336662501851606e-08
153.5153530078827 0.02883230522274971 1.0 0.6219687461853027 0.31562983989715576 -3.336796083885929e-08
154.3942592578827 0.035843607038259506 1.0 0.6219687461853027 0.2316819280385971 -3.336912257623226e-08
155.27316550788274 0.042774103581905365 1.0 0.6219687461853027 0.146986722946167 -3.337009246706657e-08
156.15207175788274 0.04963373392820358 1.0 0.6219687461853027 0.06622190773487091 -3.3370874064075906e-08
156.61607961885198 0.053224992007017136 1.0 0.6219687461853027 0.029548536986112595 -3.337122578273011e-08
156.90984113989813 0.05548480898141861 1.0 0.6219687461853027 0.011412011459469795 -3.337139276027301e-08
157.09538610497287 0.056907303631305695 1.0 0.6219687461853027 0.0026422578375786543 -3.337146026183291e-08
157.16916730617754 0.057471878826618195 1.0 0.6219687461853027 0.00020824969396926463 -3.3371470919973945e-08
157.18594035272437 0.057600103318691254 1.0 0.6219687461853027 -3.3371470919973945e-08 -3.3371470919973945e-08
158.16751557747685 0.0650433599948883 1.0 0.6219687461853027 -3.3371470919973945e-08 -3.3371470919973945e-08
159.14909080222927 0.0723876804113388 1.0 0.6219687461853027 -3.3371470919973945e-08 -3.3371470919973945e-08
160.02799705222927 0.07889096438884735 1.0 0.6219687461853027 -3.3371470919973945e-08 -3.3371470919973945e-08
160.9069033022293 0.08531701564788818 1.0 0.6219687461853027 -3.3371470919973945e-08 -3.3371470919973945e-08
161.7858095522293 0.09166634827852249 1.0 0.6219687461853027 -3.3371470919973945e-08 -3.3371470919973945e-08
162.66471580222932 0.09793956577777863 1.0 0.6219687461853027 -3.3371470919973945e-08 -3.3371470919973945e-08
165.30143455222935 0.11630843579769135 1.0 0.6219687461853027 -3.3371470919973945e-08 -3.3371470919973945e-08
170.1354189272294 0.14827178418636322 1.0 0.6219687461853027 -3.3371470919973945e-08 -3.3371470919973945e-08
174.96940330222947 0.17810560762882233 1.0 0.6219687461853027 -3.3371470919973945e-08 -3.3371470919973945e-08
175.8483095522295 0.183309406042099 1.0 0.6219687461853027 -3.3371470919973945e-08 -3.3371470919973945e-08
176.7272158022295 0.18844695389270782 1.0 0.6219687461853027 -3.3371470919973945e-08 -3.3371470919973945e-08
177.60612205222952 0.19351895153522491 1.0 0.6219687461853027 -3.3371470919973945e-08 -3.3371470919973945e-08
179.99999999999997 0.20702214539051056 1.0 0.6219687461853027 -3.33512168992911e-08 -3.336052145641588e-08
180.0001 0.20702214539051056 1.0 0.6219687461853027 -3.335529186188069e-08 -3.33583898282086e-08
180.0003 0.20702214539051056 1.0 0.6219687461853027 -3.334373843699723e-08 -3.3346090333452594e-08
180.0005046547794 0.20702214539051056 1.0 0.6219687461853027 -3.332942455358534e-08 -3.333576970021568e-08
180.00091396433817 0.20702214539051056 1.0 0.6219687461853027 -3.3321025938448656e-08 -3.333054721110784e-08
180.001 0.20702214539051056 1.0 0.6219687461853027 -3.3321025938448656e-08 -3.333054721110784e-08
645.4980468750057 0.20702214539051056 1.0 0.6219687461853027 -3.33210188330213e-08 -3.3330540105680484e-08
899.5019531250091 0.20702214539051056 1.0 0.6219687461853027 -3.33210188330213e-08 -3.3330540105680484e-08
900.0000000000001 0.20702214539051056 1.0 0.6219687461853027 -3.33210188330213e-08 -3.3330540105680484e-08
