time a b c w1 w2
40.18412009741993 0.09466050565242767 1.0 1.0 0.7355270385742188 -3.333152776008319e-08
41.06302634741993 0.0951480120420456 1.0 1.0 0.7576049566268921 -3.333152776008319e-08
41.94193259741993 0.09537114202976227 1.0 1.0 0.7755576372146606 -3.333152776008319e-08
43.69974509741992 0.09548184275627136 1.0 1.0 0.8021351099014282 -3.333152776008319e-08
45.45755759741992 0.09548743069171906 1.0 1.0 0.8204039335250854 -3.333152776008319e-08
47.215370097419914 0.09548743814229965 1.0 1.0 0.8332998752593994 -3.333152776008319e-08
49.85208884741991 0.09548743814229965 1.0 1.0 0.8464035391807556 -3.333152776008319e-08
52.48880759741991 0.09548743814229965 1.0 1.0 0.8550412058830261 -3.333152776008319e-08
54.6860732224199 0.09548743814229965 1.0 1.0 0.8602153062820435 -3.333152776008319e-08
56.88333884741989 0.09548743814229965 1.0 1.0 0.8641983270645142 -3.333152776008319e-08
57.76224509741989 0.09548743814229965 1.0 1.0 0.8655468821525574 -3.333152776008319e-08
58.64115134741989 0.09548743814229965 1.0 1.0 0.8667816519737244 -3.333152776008319e-08
59.520057597419886 0.09548743814229965 1.0 1.0 0.8679208159446716 -3.333152776008319e-08
59.99999999999999 0.09548743814229965 1.0 1.0 0.8685019016265869 -3.333152776008319e-08
60.000099999999996 0.09548743814229965 1.0 1.0 0.8685020208358765 -3.333152776008319e-08
60.000299999999996 0.09548743814229965 1.0 1.0 0.8685020208358765 -3.333152776008319e-08
60.000699999999995 0.09548743814229965 1.0 1.0 0.868501603603363 -3.333152776008319e-08
60.001000000000005 0.09548743814229965 1.0 1.0 0.8685011267662048 -3.333152776008319e-08
60.00156000000001 0.09548743814229965 1.0 0.9999998807907104 0.8685011267662048 -3.333152776008319e-08
60.002200000000016 0.09548743814229965 1.0 0.9999997615814209 0.8685011267662048 -3.333152776008319e-08
60.003480000000025 0.09548743814229965 1.0 0.9999995231628418 0.8685011267662048 -3.333152776008319e-08
60.00604000000004 0.09548743814229965 1.0 0.9999991059303284 0.8685011267662048 -3.333152776008319e-08
60.01116000000009 0.09548743814229965 1.0 0.9999982118606567 0.8685011267662048 -3.333152776008319e-08
60.021400000000185 0.09548743814229965 1.0 0.9999964833259583 0.8685011267662048 -3.333152776008319e-08
60.082840000000736 0.09548743814229965 1.0 0.9999857544898987 0.8685011267662048 -3.333152776008319e-08
60.16476000000147 0.09548743814229965 1.0 0.999971330165863 0.8685011267662048 -3.333152776008319e-08
60.328600000002936 0.09548743814229965 1.0 0.9999421238899231 0.8685011267662048 -3.333152776008319e-08
60.369560000003304 0.09548743814229965 1.0 0.9999348521232605 0.8685011267662048 -3.333152776008319e-08
60.45148000000404 0.09548743814229965 1.0 0.999920129776001 0.8685011267662048 -3.333152776008319e-08
60.62044000000555 0.09548743814229965 1.0 0.9998893737792969 0.8685011267662048 -3.333152776008319e-08
60.65116000000583 0.09548743814229965 1.0 0.9998837113380432 0.8685011267662048 -3.333152776008319e-08
60.6921200000062 0.09548743814229965 1.0 0.9998761415481567 0.8685011267662048 -3.333152776008319e-08
60.774040000006934 0.09548743814229965 1.0 0.9998608827590942 0.8685011267662048 -3.333152776008319e-08
60.9378800000084 0.09548743814229965 1.0 0.9998300075531006 0.8685011267662048 -3.333152776008319e-08
60.978840000008766 0.09548743814229965 1.0 0.9998222589492798 0.8685011267662048 -3.333152776008319e-08
60.989080000008855 0.09548743814229965 1.0 0.9998202919960022 0.8685011267662048 -3.333152776008319e-08
61.009560000009046 0.09548743814229965 1.0 0.9998164176940918 0.8685011267662048 -3.333152776008319e-08
61.050520000009406 0.09548743814229965 1.0 0.9998084902763367 0.8685011267662048 -3.333152776008319e-08
61.29628000001161 0.09548743814229965 1.0 0.9997603297233582 0.8685011267662048 -3.333152776008319e-08
61.33724000001198 0.09548743814229965 1.0 0.9997521042823792 0.8685011267662048 -3.333152776008319e-08
61.421720000012726 0.09548743814229965 1.0 0.9997350573539734 0.8685011267662048 -3.333152776008319e-08
61.43708000001287 0.09548743814229965 1.0 0.9997319579124451 0.8685011267662048 -3.333152776008319e-08
61.45756000001305 0.09548743814229965 1.0 0.9997277855873108 0.8685011267662048 -3.333152776008319e-08
61.49852000001343 0.09548743814229965 1.0 0.999719500541687 0.8685011267662048 -3.333152776008319e-08
61.60092000001434 0.09548743814229965 1.0 0.9996986985206604 0.8685011267662048 -3.333152776008319e-08
61.641880000014716 0.09548743814229965 1.0 0.9996902346611023 0.8685011267662048 -3.333152776008319e-08
61.723800000015444 0.09548743814229965 1.0 0.9996733665466309 0.8685011267662048 -3.333152776008319e-08
61.75964000001577 0.09548743814229965 1.0 0.9996659755706787 0.8685011267662048 -3.333152776008319e-08
61.780120000015955 0.09548743814229965 1.0 0.9996616840362549 0.8685011267662048 -3.333152776008319e-08
61.82108000001632 0.09548743814229965 1.0 0.9996530413627625 0.8685011267662048 -3.333152776008319e-08
61.90300000001706 0.09548743814229965 1.0 0.9996355772018433 0.8685011267662048 -3.333152776008319e-08
62.06684000001853 0.09548743814229965 1.0 0.9996004700660706 0.8685011267662048 -3.333152776008319e-08
62.082200000018666 0.09548743814229965 1.0 0.9995971322059631 0.8685011267662048 -3.333152776008319e-08
62.143640000019225 0.09548743814229965 1.0 0.9995838403701782 0.8685011267662048 -3.333152776008319e-08
62.246040000020145 0.09548743814229965 1.0 0.9995615482330322 0.8685011267662048 -3.333152776008319e-08
62.36892000002124 0.09548743814229965 1.0 0.9995342493057251 0.8685011267662048 -3.333152776008319e-08
62.53276000002272 0.09548743814229965 1.0 0.9994974136352539 0.8685011267662048 -3.333152776008319e-08
62.57372000002309 0.09548743814229965 1.0 0.999488115310669 0.8685011267662048 -3.333152776008319e-08
62.655640000023816 0.09548743814229965 1.0 0.9994691014289856 0.8685011267662048 -3.333152776008319e-08
62.819480000025294 0.09548743814229965 1.0 0.9994303584098816 0.8685011267662048 -3.333152776008319e-08
62.94236000002639 0.09548743814229965 1.0 0.9994008541107178 0.8685011267662048 -3.333152776008319e-08
63.14716000002824 0.09548743814229965 1.0 0.9993512034416199 0.8685011267662048 -3.333152776008319e-08
63.229080000028965 0.09548743814229965 1.0 0.999330997467041 0.8685011267662048 -3.333152776008319e-08
63.39292000003044 0.09548743814229965 1.0 0.9992901086807251 0.8685011267662048 -3.333152776008319e-08
63.43388000003081 0.09548743814229965 1.0 0.9992797374725342 0.8685011267662048 -3.333152776008319e-08
63.51580000003154 0.09548743814229965 1.0 0.9992586970329285 0.8685011267662048 -3.333152776008319e-08
63.67964000003302 0.09548743814229965 1.0 0.9992163777351379 0.8685011267662048 -3.333152776008319e-08
63.720600000033386 0.09548743814229965 1.0 0.9992055892944336 0.8685011267662048 -3.333152776008319e-08
63.7334000000335 0.09548743814229965 1.0 0.9992021918296814 0.8685011267662048 -3.333152776008319e-08
63.738520000033546 0.09548743814229965 1.0 0.9992008209228516 0.8685011267662048 -3.333152776008319e-08
63.748760000033634 0.09548743814229965 1.0 0.9991981387138367 0.8685011267662048 -3.333152776008319e-08
63.769240000033825 0.09548743814229965 1.0 0.9991927146911621 0.8685011267662048 -3.333152776008319e-08
63.81020000003419 0.09548743814229965 1.0 0.9991816878318787 0.8685011267662048 -3.333152776008319e-08
63.89212000003492 0.09548743814229965 1.0 0.9991595149040222 0.8685011267662048 -3.333152776008319e-08
64.09692000003677 0.09548743814229965 1.0 0.9991035461425781 0.8685011267662048 -3.333152776008319e-08
64.1788400000375 0.09548743814229965 1.0 0.9990805983543396 0.8685011267662048 -3.333152776008319e-08
64.34268000003897 0.09548743814229965 1.0 0.9990338087081909 0.8685011267662048 -3.333152776008319e-08
65.43558328129778 0.09548743814229965 1.0 0.9986938834190369 0.8685011267662048 -3.333152776008319e-08
65.44588296391498 0.09548743814229965 1.0 0.9986904263496399 0.8685011267662048 -3.333152776008319e-08
65.45961587407122 0.09548743814229965 1.0 0.9986858367919922 0.8685011267662048 -3.333152776008319e-08
65.48708169438372 0.09548743814229965 1.0 0.998676598072052 0.8685011267662048 -3.333152776008319e-08
65.65187661625872 0.09548743814229965 1.0 0.9986201524734497 0.8685011267662048 -3.333152776008319e-08
65.87160317875872 0.09548743814229965 1.0 0.998542845249176 0.8685011267662048 -3.333152776008319e-08
66.11879556157122 0.09548743814229965 1.0 0.998452365398407 0.8685011267662048 -3.333152776008319e-08
66.25612466313372 0.09548743814229965 1.0 0.9984006881713867 0.8685011267662048 -3.333152776008319e-08
66.69557778813372 0.09548743814229965 1.0 0.9982267618179321 0.8685011267662048 -3.333152776008319e-08
66.80544106938372 0.09548743814229965 1.0 0.9981813430786133 0.8685011267662048 -3.333152776008319e-08
67.02516763188372 0.09548743814229965 1.0 0.9980894327163696 0.8685011267662048 -3.333152776008319e-08
67.18996255375872 0.09548743814229965 1.0 0.9980170130729675 0.8685011267662048 -3.333152776008319e-08
67.4646207568837 0.09548743814229965 1.0 0.9978922009468079 0.8685011267662048 -3.333152776008319e-08
67.60194985844622 0.09548743814229965 1.0 0.9978280067443848 0.8685011267662048 -3.333152776008319e-08
67.6568814990712 0.09548743814229965 1.0 0.9978017210960388 0.8685011267662048 -3.333152776008319e-08
67.7770444629384 0.09548743814229965 1.0 0.9977433085441589 0.8685011267662048 -3.333152776008319e-08
67.81824319340716 0.09548743814229965 1.0 0.997722864151001 0.8685011267662048 -3.333152776008319e-08
67.88690774418839 0.09548743814229965 1.0 0.9976885914802551 0.8685011267662048 -3.333152776008319e-08
67.92124001957902 0.09548743814229965 1.0 0.9976711273193359 0.8685011267662048 -3.333152776008319e-08
67.96243875004777 0.09548743814229965 1.0 0.9976500272750854 0.8685011267662048 -3.333152776008319e-08
68.18216531254777 0.09548743814229965 1.0 0.9975351691246033 0.8685011267662048 -3.333152776008319e-08
68.40189187504775 0.09548743814229965 1.0 0.9974162578582764 0.8685011267662048 -3.333152776008319e-08
68.53922097661027 0.09548743814229965 1.0 0.9973394274711609 0.8685011267662048 -3.333152776008319e-08
68.70401589848525 0.09548743814229965 1.0 0.9972431063652039 0.8685011267662048 -3.333152776008319e-08
68.97867410161025 0.09548743814229965 1.0 0.997075617313385 0.8685011267662048 -3.333152776008319e-08
69.08853738286025 0.09548743814229965 1.0 0.9970049262046814 0.8685011267662048 -3.333152776008319e-08
69.36319558598525 0.09548743814229965 1.0 0.9968241453170776 0.8685011267662048 -3.333152776008319e-08
69.55545632817275 0.09548743814229965 1.0 0.9966914653778076 0.8685011267662048 -3.333152776008319e-08
69.88504617192275 0.09548743814229965 1.0 0.9964492321014404 0.8685011267662048 -3.333152776008319e-08
70.04984109379775 0.09548743814229965 1.0 0.9963203072547913 0.8685011267662048 -3.333152776008319e-08
70.32449929692275 0.09548743814229965 1.0 0.9960958957672119 0.8685011267662048 -3.333152776008319e-08
70.46182839848525 0.09548743814229965 1.0 0.9959779381752014 0.8685011267662048 -3.333152776008319e-08
70.51676003911025 0.09548743814229965 1.0 0.9959297180175781 0.8685011267662048 -3.333152776008319e-08
70.62490670659072 0.09548743814229965 1.0 0.9958334565162659 0.8685011267662048 -3.333152776008319e-08
70.73305337407119 0.09548743814229965 1.0 0.9957330822944641 0.8685011267662048 -3.333152776008319e-08
71.14160745121961 0.09548743814229965 1.0 0.9953253865242004 0.8685011267662048 -3.333152776008319e-08
71.18280618168836 0.09548743814229965 1.0 0.9952818751335144 0.8685011267662048 -3.333152776008319e-08
71.7389890430165 0.09548743814229965 1.0 0.9946386218070984 0.8685011267662048 -3.333152776008319e-08
72.29517190434461 0.09548743814229965 1.0 0.9938831925392151 0.8685011267662048 -3.333152776008319e-08
72.43936746098524 0.09548743814229965 1.0 0.9936661720275879 0.8685011267662048 -3.333152776008319e-08
72.48056619145399 0.09548743814229965 1.0 0.993601381778717 0.8685011267662048 -3.333152776008319e-08
72.65566079594618 0.09548743814229965 1.0 0.9933164119720459 0.8685011267662048 -3.333152776008319e-08
72.66939370610243 0.09548743814229965 1.0 0.9932934045791626 0.8685011267662048 -3.333152776008319e-08
72.86165444828993 0.09548743814229965 1.0 0.9929541349411011 0.8685011267662048 -3.333152776008319e-08
73.40410439946179 0.09548743814229965 1.0 0.9918726682662964 0.8685011267662048 -3.333152776008319e-08
73.94655435063366 0.09548743814229965 1.0 0.9905002117156982 0.8685011267662048 -3.333152776008319e-08
74.49587075688366 0.09548743814229965 1.0 0.9887650012969971 0.8685011267662048 -3.333152776008319e-08
74.88039224125866 0.09548743814229965 1.0 0.9872197508811951 0.8685011267662048 -3.333152776008319e-08
75.26491372563366 0.09548743814229965 1.0 0.985340416431427 0.8685011267662048 -3.333152776008319e-08
75.79363076664927 0.09548743814229965 1.0 0.9819933176040649 0.8685011267662048 -3.333152776008319e-08
76.3223478076649 0.09548743814229965 1.0 0.9772955775260925 0.8685011267662048 -3.333152776008319e-08
76.72060220219616 0.09548743814229965 1.0 0.9723984599113464 0.8685011267662048 -3.333152776008319e-08
77.1188565967274 0.09548743814229965 1.0 0.9659118056297302 0.8685011267662048 -3.333152776008319e-08
77.2836515186024 0.09548743814229965 1.0 0.962490439414978 0.8685011267662048 -3.333152776008319e-08
78.05269448735241 0.09548743814229965 1.0 0.9401187896728516 0.8685011267662048 -3.333152776008319e-08
78.27242104985241 0.09548743814229965 1.0 0.9307298064231873 0.8685011267662048 -3.333152776008319e-08
78.71187417485241 0.09548743814229965 1.0 0.9069523811340332 0.8685011267662048 -3.333152776008319e-08
79.59078042485241 0.09548743814229965 1.0 0.8490064740180969 0.8685011267662048 -3.333152776008319e-08
79.70064370610241 0.09548743814229965 1.0 0.8404762148857117 0.8685011267662048 -3.333152776008319e-08
79.92037026860243 0.09548743814229965 1.0 0.8211060166358948 0.8685011267662048 -3.333152776008319e-08
80.35982339360243 0.09548743814229965 1.0 0.7788462042808533 0.8685011267662048 -3.333152776008319e-08
81.23872964360243 0.09548743814229965 1.0 0.6852675080299377 0.8685011267662048 -3.333152776008319e-08
82.11763589360243 0.09548743814229965 1.0 0.5826101899147034 0.8685011267662048 -3.333152776008319e-08
82.99654214360243 0.09548743814229965 1.0 0.4721677005290985 0.8685011267662048 -3.333152776008319e-08
83.87544839360243 0.09548743814229965 1.0 0.35627931356430054 0.8685011267662048 -3.333152776008319e-08
84.75435464360241 0.09548743814229965 1.0 0.2369251549243927 0.8685011267662048 -3.333152776008319e-08
85.63326089360241 0.09548743814229965 1.0 0.11795546114444733 0.8685011267662048 -3.333152776008319e-08
86.14400532213972 0.09548743814229965 1.0 0.05385803431272507 0.8685011267662048 -3.333152776008319e-08
86.42279650643522 0.09548743814229965 1.0 0.024817947298288345 0.8685011267662048 -3.333152776008319e-08
86.6222588542015 0.09548743814229965 1.0 0.008718601427972317 0.8685011267662048 -3.333152776008319e-08
86.7346997618384 0.09548743814229965 1.0 0.001724473899230361 0.8685011267662048 -3.333152776008319e-08
86.77338798578444 0.09548743814229965 1.0 0.00011186086339876056 0.8685011267662048 -3.333152776008319e-08
86.78097256772881 0.09548743814229965 1.0 -3.338614362746739e-08 0.8685011267662048 -3.333152776008319e-08
89.99999999999999 0.09548743814229965 1.0 -3.340175780408572e-08 0.8685011267662048 -3.333152776008319e-08
90.0001 0.09548743814229965 1.0 -3.337830278837828e-08 0.8685010671615601 -3.333152776008319e-08
90.0003 0.09548743814229965 1.0 -3.3353192208096516e-08 0.8685007691383362 -3.333152776008319e-08
90.00047405218903 0.09548743814229965 1.0 -1.7240152416775345e-08 0.8685026168823242 -3.333152776008319e-08
90.00082215656708 0.09548743814229965 1.0 6.327758228508173e-08 0.8685136437416077 -3.333152776008319e-08
90.001 0.09548743814229965 1.0 1.1262949328738614e-07 0.8685208559036255 -3.333152776008319e-08
119.99999999999999 0.09548743814229965 1.0 1.1262949328738614e-07 0.8685208559036255 -3.333152776008319e-08
120.0001 0.09548743814229965 1.0 1.1262949328738614e-07 0.8685208559036255 -3.333152776008319e-08
120.0003 0.09548743814229965 1.0 1.1262949328738614e-07 0.8685208559036255 -3.333152776008319e-08
120.00046059150083 0.09548743814229965 1.0 1.1262949328738614e-07 0.8685208559036255 -3.333152776008319e-08
120.00049548710606 0.09548737853765488 1.0 1.1262949328738614e-07 0.8685208559036255 1.9240917481511133e-07
120.00051584041884 0.09548721462488174 1.0 1.1262949328738614e-07 0.8685208559036255 8.473642765238765e-07
120.00053473230012 0.09548690170049667 1.0 1.1262949328738614e-07 0.8685208559036255 1.9776741737587145e-06
120.00054565595718 0.09548667818307877 1.0 1.1262949328738614e-07 0.8685208559036255 2.7107694222650025e-06
120.00055970551429 0.0954863652586937 1.0 1.1262949328738614e-07 0.8685208559036255 3.618896698753815e-06
120.00058780462851 0.0954856351017952 1.0 1.1262949328738614e-07 0.8685208559036255 5.331528427632293e-06
120.00064400285694 0.09548372030258179 1.0 1.1262949328738614e-07 0.8685208559036255 8.379136488656513e-06
120.00075639931381 0.09547866880893707 1.0 1.2270628246824344e-07 0.8685208559036255 1.3622918231703807e-05
120.00081282199086 0.09547533839941025 1.0 1.7059619494830258e-07 0.8685208559036255 1.586926191521343e-05
120.00084714308093 0.09547276049852371 1.0 3.1461669891541533e-07 0.8685208559036255 1.7039954400388524e-05
120.00088891810668 0.09546910226345062 1.0 8.100859076876077e-07 0.8685208559036255 1.831829285947606e-05
120.00092354165247 0.09546568244695663 1.0 1.729024006635882e-06 0.8685208559036255 1.927585071825888e-05
120.00095769729995 0.0954618826508522 1.0 3.4109625630662777e-06 0.8685208559036255 2.0127257812418975e-05
120.00098991071462 0.09545797854661942 1.0 5.777714704890968e-06 0.8685208559036255 2.0865471014985815e-05
120.001 0.09545668214559555 1.0 6.740869139321148e-06 0.8685208559036255 2.1083493265905418e-05
120.01725397103537 0.09328364580869675 1.0 0.0018999967724084854 0.8685208559036255 0.0003590076812542975
120.03350794207077 0.09112059324979782 1.0 0.0037974626757204533 0.8685208559036255 0.0006982657941989601
120.06601985288063 0.08682730793952942 1.0 0.007599817588925362 0.8685208559036255 0.0013790728989988565
120.13104367450035 0.07841412723064423 1.0 0.01519750989973545 0.8685208559036255 0.002738472307100892
120.2610913177398 0.06261637061834335 1.0 0.030297037214040756 0.8685208559036255 0.005426961462944746
120.5211866042187 0.03524133563041687 1.0 0.060122475028038025 0.8685208559036255 0.01068634819239378
120.83083476405413 0.008867914788424969 1.0 0.09511391073465347 0.8685208559036255 0.016786137595772743
120.95777831897215 0.0010573385516181588 1.0 0.10925494134426117 0.8685208559036255 0.019223257899284363
120.9953062547399 5.910975960432552e-05 1.0 0.11339633166790009 0.8685208559036255 0.019931616261601448
121.01674834623891 -3.3386161391035785e-08 1.0 0.11575671285390854 0.8685208559036255 0.02033454366028309
121.25373708369612 -3.3386161391035785e-08 1.0 0.14157386124134064 0.8685208559036255 0.024704966694116592
121.49072582115333 -3.3386161391035785e-08 1.0 0.16687403619289398 0.8685208559036255 0.028918664902448654
121.96403109032255 -3.3386161391035785e-08 1.0 0.21552740037441254 0.8685208559036255 0.03677871450781822
122.84293734032256 -3.3386161391035785e-08 1.0 0.3008628189563751 0.8685208559036255 0.04992365837097168
123.72184359032258 -3.3386161391035785e-08 1.0 0.3799607753753662 0.8685208559036255 0.06133100017905235
124.60074984032258 -3.3386161391035785e-08 1.0 0.4517129361629486 0.8685208559036255 0.07079222798347473
125.47965609032259 -3.3386161391035785e-08 1.0 0.515783429145813 0.8685208559036255 0.07835006713867188
126.3585623403226 -3.3386161391035785e-08 1.0 0.572157621383667 0.8685208559036255 0.08415202796459198
127.23746859032262 -3.3386161391035785e-08 1.0 0.6209722757339478 0.8685208559036255 0.08840084075927734
128.11637484032264 -3.3386161391035785e-08 1.0 0.6624816656112671 0.8685208559036255 0.09132787585258484
128.99528109032264 -3.3386161391035785e-08 1.0 0.6972337961196899 0.8685208559036255 0.09320929646492004
129.87418734032266 -3.3386161391035785e-08 1.0 0.7260318994522095 0.8685208559036255 0.09433283656835556
130.75309359032266 -3.3386161391035785e-08 1.0 0.7497520446777344 0.8685208559036255 0.0949501246213913
131.6319998403227 -3.3386161391035785e-08 1.0 0.7691609263420105 0.8685208559036255 0.0952540710568428
132.5109060903227 -3.3386161391035785e-08 1.0 0.7849723100662231 0.8685208559036255 0.09538066387176514
133.3898123403227 -3.3386161391035785e-08 1.0 0.7979315519332886 0.8685208559036255 0.09542280435562134
134.26871859032272 -3.3386164943749463e-08 1.0 0.8086690902709961 0.8685208559036255 0.09543341398239136
135.14762484032272 -3.3386164943749463e-08 1.0 0.817639172077179 0.8685208559036255 0.09543497115373611
136.02653109032275 -3.3386164943749463e-08 1.0 0.8251399397850037 0.8685208559036255 0.09543505311012268
136.90543734032275 -3.3386164943749463e-08 1.0 0.8313978314399719 0.8685208559036255 0.09543505311012268
137.78434359032275 -3.3386164943749463e-08 1.0 0.8366742134094238 0.8685208559036255 0.09543505311012268
140.4210623403228 -3.3386164943749463e-08 1.0 0.8486053347587585 0.8685208559036255 0.09543505311012268
142.1788748403228 -3.3386164943749463e-08 1.0 0.8542338013648987 0.8685208559036255 0.09543505311012268
143.05778109032283 -3.3386164943749463e-08 1.0 0.8565706610679626 0.8685208559036255 0.09543505311012268
143.93668734032283 -3.3386164943749463e-08 1.0 0.8586578369140625 0.8685208559036255 0.09543505311012268
144.81559359032286 -3.3386164943749463e-08 1.0 0.860531210899353 0.8685208559036255 0.09543505311012268
147.40779679516143 -3.3382011821458946e-08 1.0 0.8650744557380676 0.8685208559036255 0.09543505311012268
150.0 -3.342216814417043e-08 1.0 0.8685961961746216 0.8685208559036255 0.09543505311012268
150.0001 -3.337689946647515e-08 1.0 0.8685963153839111 0.8685208559036255 0.09543505311012268
150.0003 -3.3343891203685416e-08 1.0 0.8685964345932007 0.8685200810432434 0.09543497115373611
150.0007 -3.331965103825496e-08 1.0 0.868596613407135 0.8685142397880554 0.09543327987194061
150.000921554293 -3.3294821122353824e-08 1.0 0.8685966730117798 0.8685070872306824 0.09542952477931976
150.001 -3.328903019905738e-08 1.0 0.8685966730117798 0.8685030937194824 0.09542665630578995
150.01205090977857 3.7778587284265086e-05 1.0 0.8685966730117798 0.8677650094032288 0.09473006427288055
150.02310181955716 7.55835571908392e-05 1.0 0.8685966730117798 0.8670218586921692 0.09402981400489807
150.045209036384 0.00015119150339160115 1.0 0.8685966730117798 0.8655233979225159 0.09262126684188843
150.08942347003773 0.0003023261670023203 1.0 0.8685966730117798 0.8624871373176575 0.08978258818387985
150.1778523373452 0.0006042717141099274 1.0 0.8685966730117798 0.8562647700309753 0.08404131233692169
150.3547100719601 0.0012103891931474209 1.0 0.8685966730117798 0.8432122468948364 0.07245513796806335
150.70842554118997 0.0024350734893232584 1.0 0.8685966730117798 0.8154110312461853 0.0496547594666481
151.05250656450744 0.0036372628528624773 1.0 0.8685966730117798 0.7865041494369507 0.029092928394675255
151.37292347501054 0.004760038107633591 1.0 0.8685966730117798 0.7579813003540039 0.012432146817445755
151.57353312428538 0.005460798274725676 1.0 0.8685966730117798 0.7394058704376221 0.0037613401655107737
151.67942650254756 0.005827181041240692 1.0 0.8685966730117798 0.7293658256530762 0.0003133038990199566
151.70314334557085 0.0059081511572003365 1.0 0.8685966730117798 0.7270898222923279 -3.336882414828324e-08
151.730421178618 0.006000694818794727 1.0 0.8685966730117798 0.724453330039978 -3.3368948493261996e-08
151.75732787268836 0.006091962102800608 1.0 0.8685966730117798 0.721843421459198 -3.336902310024925e-08
151.91876803711054 0.0066408878192305565 1.0 0.8685966730117798 0.7059565782546997 -3.3369751406553405e-08
152.13402158967347 0.007382686249911785 1.0 0.8685966730117798 0.6841815710067749 -3.3370671559396214e-08
152.5645286947993 0.008875657804310322 1.0 0.8685966730117798 0.6389819979667664 -3.337217080456867e-08
153.42554290505095 0.011849873699247837 1.0 0.8685966730117798 0.5445902347564697 -3.3374487173887246e-08
154.30444915505095 0.014866810292005539 1.0 0.8685966730117798 0.44406864047050476 -3.337630971600447e-08
155.18335540505097 0.017868630588054657 1.0 0.8685966730117798 0.33976322412490845 -3.3377688168911845e-08
156.06226165505097 0.02085823565721512 1.0 0.8685966730117798 0.23287475109100342 -3.337876108844284e-08
156.94116790505097 0.023837860673666 1.0 0.8685966730117798 0.12669815123081207 -3.337957465987529e-08
157.58193744710115 0.026007283478975296 1.0 0.8685966730117798 0.05483631417155266 -3.3380025854512496e-08
157.90548375882963 0.027104124426841736 1.0 0.8685966730117798 0.024648020043969154 -3.338019638476908e-08
158.12531741627814 0.027850991114974022 1.0 0.8685966730117798 0.008825325407087803 -3.338027809718369e-08
158.25234557341633 0.02828311175107956 1.0 0.8685966730117798 0.0017793970182538033 -3.338031717703416e-08
158.2965286400303 0.028433548286557198 1.0 0.8685966730117798 0.00012095874990336597 -3.3380324282461515e-08
158.3055379552765 0.02846425212919712 1.0 0.8685966730117798 -3.3380324282461515e-08 -3.3380324282461515e-08
