time a b c w1 w2
42.71142608798414 0.14285649359226227 1.0 1.0 0.8988617658615112 -3.3330977089462976e-08
43.59033233798413 0.14285649359226227 1.0 1.0 0.9039736390113831 -3.3330977089462976e-08
45.34814483798413 0.14285649359226227 1.0 1.0 0.9111936688423157 -3.3330977089462976e-08
47.10595733798412 0.14285649359226227 1.0 1.0 0.9159188270568848 -3.3330977089462976e-08
48.86376983798412 0.14285649359226227 1.0 1.0 0.9191328883171082 -3.3330977089462976e-08
51.500488587984115 0.14285649359226227 1.0 1.0 0.9225099086761475 -3.3330977089462976e-08
54.13720733798411 0.14285649359226227 1.0 1.0 0.9249544739723206 -3.3330977089462976e-08
55.01611358798411 0.14285649359226227 1.0 1.0 0.925626277923584 -3.3330977089462976e-08
55.89501983798411 0.14285649359226227 1.0 1.0 0.9262416958808899 -3.3330977089462976e-08
56.7739260879841 0.14285649359226227 1.0 1.0 0.9268076419830322 -3.3330977089462976e-08
59.4106448379841 0.14285649359226227 1.0 1.0 0.9282629489898682 -3.3330977089462976e-08
59.99999999999999 0.14285649359226227 1.0 1.0 0.9285473227500916 -3.3330977089462976e-08
60.000099999999996 0.14285649359226227 1.0 1.0 0.9285473227500916 -3.3330977089462976e-08
60.000299999999996 0.14285649359226227 1.0 1.0 0.9285473227500916 -3.3330977089462976e-08
60.000699999999995 0.14285649359226227 1.0 0.9999998211860657 0.9285473227500916 -3.3330977089462976e-08
60.001000000000005 0.14285649359226227 1.0 0.999999463558197 0.9285473227500916 -3.3330977089462976e-08
60.00156000000001 0.14285649359226227 1.0 0.9999977946281433 0.9285473227500916 -3.3330977089462976e-08
60.002200000000016 0.14285649359226227 1.0 0.9999958276748657 0.9285473227500916 -3.3330977089462976e-08
60.003480000000025 0.14285649359226227 1.0 0.9999919533729553 0.9285473227500916 -3.3330977089462976e-08
60.00604000000004 0.14285649359226227 1.0 0.9999842643737793 0.9285473227500916 -3.3330977089462976e-08
60.01116000000009 0.14285649359226227 1.0 0.9999686479568481 0.9285473227500916 -3.3330977089462976e-08
60.021400000000185 0.14285649359226227 1.0 0.999937117099762 0.9285473227500916 -3.3330977089462976e-08
60.082840000000736 0.14285649359226227 1.0 0.9997416138648987 0.9285473227500916 -3.3330977089462976e-08
60.185240000001656 0.14285649359226227 1.0 0.9994003772735596 0.9285473227500916 -3.3330977089462976e-08
60.226200000002024 0.14285649359226227 1.0 0.9992548227310181 0.9285473227500916 -3.3330977089462976e-08
60.30812000000276 0.14285649359226227 1.0 0.9989582300186157 0.9285473227500916 -3.3330977089462976e-08
60.31580000000283 0.14285649359226227 1.0 0.9989291429519653 0.9285473227500916 -3.3330977089462976e-08
60.34652000000311 0.14285649359226227 1.0 0.9988102316856384 0.9285473227500916 -3.3330977089462976e-08
60.39772000000357 0.14285649359226227 1.0 0.9986078143119812 0.9285473227500916 -3.3330977089462976e-08
60.56156000000504 0.14285649359226227 1.0 0.9979028701782227 0.9285473227500916 -3.3330977089462976e-08
60.612760000005494 0.14285649359226227 1.0 0.9976634383201599 0.9285473227500916 -3.3330977089462976e-08
60.674200000006046 0.14285649359226227 1.0 0.9973598122596741 0.9285473227500916 -3.3330977089462976e-08
60.75612000000678 0.14285649359226227 1.0 0.9969237446784973 0.9285473227500916 -3.3330977089462976e-08
60.92508000000829 0.14285649359226227 1.0 0.995962917804718 0.9285473227500916 -3.3330977089462976e-08
60.93532000000839 0.14285649359226227 1.0 0.9958983659744263 0.9285473227500916 -3.3330977089462976e-08
61.0249200000092 0.14285649359226227 1.0 0.9953109622001648 0.9285473227500916 -3.3330977089462976e-08
61.11452000001001 0.14285649359226227 1.0 0.9946742653846741 0.9285473227500916 -3.3330977089462976e-08
61.135000000010194 0.14285649359226227 1.0 0.9945192337036133 0.9285473227500916 -3.3330977089462976e-08
61.268120000011386 0.14285649359226227 1.0 0.9934398531913757 0.9285473227500916 -3.3330977089462976e-08
61.401240000012585 0.14285649359226227 1.0 0.9921817779541016 0.9285473227500916 -3.3330977089462976e-08
61.61628000001452 0.14285649359226227 1.0 0.9898368716239929 0.9285473227500916 -3.3330977089462976e-08
61.67772000001508 0.14285649359226227 1.0 0.9890470504760742 0.9285473227500916 -3.3330977089462976e-08
61.75964000001581 0.14285649359226227 1.0 0.9878751039505005 0.9285473227500916 -3.3330977089462976e-08
61.923480000017285 0.14285649359226227 1.0 0.9850497841835022 0.9285473227500916 -3.3330977089462976e-08
62.251160000020214 0.14285649359226227 1.0 0.9766883850097656 0.9285473227500916 -3.3330977089462976e-08
62.90652000002609 0.14285649359226227 1.0 0.9484476447105408 0.9285473227500916 -3.3330977089462976e-08
63.78542625002609 0.14285649359226227 1.0 0.8881291151046753 0.9285473227500916 -3.3330977089462976e-08
64.66433250002609 0.14285649359226227 1.0 0.8043137788772583 0.9285473227500916 -3.3330977089462976e-08
65.54323875002609 0.14285649359226227 1.0 0.7025686502456665 0.9285473227500916 -3.3330977089462976e-08
66.42214500002609 0.14285649359226227 1.0 0.5897815227508545 0.9285473227500916 -3.3330977089462976e-08
67.30105125002609 0.14285649359226227 1.0 0.47017982602119446 0.9285473227500916 -3.3330977089462976e-08
68.17995750002608 0.14285649359226227 1.0 0.3461723327636719 0.9285473227500916 -3.3330977089462976e-08
69.05886375002608 0.14285649359226227 1.0 0.2201041728258133 0.9285473227500916 -3.3330977089462976e-08
69.93777000002608 0.14285649359226227 1.0 0.09684014320373535 0.9285473227500916 -3.3330977089462976e-08
70.3807172523597 0.14285649359226227 1.0 0.041284091770648956 0.9285473227500916 -3.3330977089462976e-08
70.61996155497017 0.14285649359226227 1.0 0.017407555133104324 0.9285473227500916 -3.3330977089462976e-08
70.78417844752813 0.14285649359226227 1.0 0.005019458942115307 0.9285473227500916 -3.3330977089462976e-08
70.86864882816099 0.14285649359226227 1.0 0.0003992308920715004 0.9285473227500916 -3.3330977089462976e-08
70.88680571902947 0.14285649359226227 1.0 -3.3388296571956744e-08 0.9285473227500916 -3.3330977089462976e-08
89.99999999999999 0.14285649359226227 1.0 -3.334381659669816e-08 0.9285473227500916 -3.3330977089462976e-08
90.0001 0.14285649359226227 1.0 -3.335989617880841e-08 0.9285473227500916 -3.3330977089462976e-08
90.0003 0.14285649359226227 1.0 -3.334515596975507e-08 0.9285473227500916 -5.239718436911289e-09
90.00047085833702 0.14285649359226227 1.0 -3.3320262105007714e-08 0.9285473227500916 7.084779696242549e-08
90.00067092621921 0.14285649359226227 1.0 -3.3308563018863424e-08 0.9285473227500916 1.5816701193216431e-07
90.0009344160092 0.14285649359226227 1.0 -3.3308563018863424e-08 0.9285473227500916 1.928367368009276e-07
90.001 0.14285649359226227 1.0 -3.3308563018863424e-08 0.9285473227500916 1.928367368009276e-07
119.99999999999999 0.14285649359226227 1.0 -3.3308563018863424e-08 0.9285473227500916 1.928367368009276e-07
120.0001 0.14285649359226227 1.0 -3.3308563018863424e-08 0.9285473227500916 1.928367368009276e-07
120.0004003994585 0.14285649359226227 1.0 -3.3308563018863424e-08 0.9285473227500916 1.928367368009276e-07
120.00046059130653 0.14285649359226227 1.0 -3.3308563018863424e-08 0.9285473227500916 1.928367368009276e-07
120.00049548683762 0.1428564488887787 1.0 -3.3308563018863424e-08 0.9285473227500916 4.5243459112498385e-07
120.00051201752689 0.14285629987716675 1.0 -3.3308563018863424e-08 0.9285473227500916 1.14786541871581e-06
120.00052934026725 0.14285598695278168 1.0 -3.3308563018863424e-08 0.9285473227500916 2.530660822230857e-06
120.00053932760945 0.14285577833652496 1.0 -3.3308563018863424e-08 0.9285473227500916 3.4222000522277085e-06
120.00055066048343 0.14285551011562347 1.0 -3.3308563018863424e-08 0.9285473227500916 4.406861080497038e-06
120.0005733262314 0.14285491406917572 1.0 -3.3308563018863424e-08 0.9285473227500916 6.299293545453111e-06
120.00061865772736 0.14285342395305634 1.0 -3.3308563018863424e-08 0.9285473227500916 9.802488420973532e-06
120.00075483343466 0.14284707605838776 1.0 -2.96443758429632e-08 0.9285473227500916 1.896010508062318e-05
120.00084585886542 0.1428404003381729 1.0 1.8544093904893089e-07 0.9285473227500916 2.3835895262891427e-05
120.00088731978069 0.14283671975135803 1.0 7.722670716248103e-07 0.9285473227500916 2.5826686396612786e-05
120.00091618130627 0.1428336799144745 1.0 1.8289689478478977e-06 0.9285473227500916 2.7073907403973863e-05
120.00094751176948 0.1428299844264984 1.0 3.857055162370671e-06 0.9285473227500916 2.8330328859738074e-05
120.00098057242374 0.14282572269439697 1.0 7.048902716633165e-06 0.9285473227500916 2.957194737973623e-05
120.001 0.14282305538654327 1.0 9.489625881542452e-06 0.9285473227500916 3.026613012480084e-05
120.05568356069848 0.13488741219043732 1.0 0.008509700186550617 0.9285473227500916 0.0018950094236060977
120.11036712139696 0.12698926031589508 1.0 0.016972724348306656 0.9285473227500916 0.0037462408654391766
120.21973758051544 0.111422099173069 1.0 0.03378969803452492 0.9285473227500916 0.0074091446585953236
120.4384784987524 0.08169116824865341 1.0 0.0670706108212471 0.9285473227500916 0.014607678167521954
120.72864254871921 0.04616653174161911 1.0 0.11060653626918793 0.9285473227500916 0.023937154561281204
120.97325081906885 0.021687837317585945 1.0 0.1466982215642929 0.9285473227500916 0.031584665179252625
121.21578331729462 0.003474426455795765 1.0 0.18197020888328552 0.9285473227500916 0.03898508474230766
121.28692386569126 0.00017388956621289253 1.0 0.1922234743833542 0.9285473227500916 0.04112301394343376
121.29890522421776 -3.3388268150247313e-08 1.0 0.1939438432455063 0.9285473227500916 0.041480809450149536
121.91511245564666 -3.3388268150247313e-08 1.0 0.27957648038864136 0.9285473227500916 0.05889824777841568
122.53131968707558 -3.3388268150247313e-08 1.0 0.3600198030471802 0.9285473227500916 0.07455337047576904
123.4102259370756 -3.3388268150247313e-08 1.0 0.46700388193130493 0.9285473227500916 0.09436103701591492
124.28913218707561 -3.3388268150247313e-08 1.0 0.5631028413772583 0.9285473227500916 0.11077936738729477
125.16803843707562 -3.3388268150247313e-08 1.0 0.6460093259811401 0.9285473227500916 0.12335388362407684
126.04694468707562 -3.3388268150247313e-08 1.0 0.7147993445396423 0.9285473227500916 0.1322029083967209
126.92585093707564 -3.3388268150247313e-08 1.0 0.7694219946861267 0.9285473227500916 0.13779373466968536
127.80475718707565 -3.3388268150247313e-08 1.0 0.8107486367225647 0.9285473227500916 0.14086231589317322
128.68366343707567 -3.3388268150247313e-08 1.0 0.8406796455383301 0.9285473227500916 0.14226318895816803
129.56256968707567 -3.3388268150247313e-08 1.0 0.8618999719619751 0.9285473227500916 0.1427745521068573
130.4414759370757 -3.3388268150247313e-08 1.0 0.8769267201423645 0.9285473227500916 0.1429191529750824
131.3203821870757 -3.3388268150247313e-08 1.0 0.8876471519470215 0.9285473227500916 0.14294666051864624
132.19928843707572 -3.3388268150247313e-08 1.0 0.8954828977584839 0.9285473227500916 0.1429486870765686
133.07819468707572 -3.3388268150247313e-08 1.0 0.9013899564743042 0.9285473227500916 0.1429487019777298
133.95710093707572 -3.3388268150247313e-08 1.0 0.9059499502182007 0.9285473227500916 0.1429487019777298
134.83600718707575 -3.3388268150247313e-08 1.0 0.9095362424850464 0.9285473227500916 0.1429487019777298
135.71491343707575 -3.3388268150247313e-08 1.0 0.9124183654785156 0.9285473227500916 0.1429487019777298
136.59381968707578 -3.3388268150247313e-08 1.0 0.9147994518280029 0.9285473227500916 0.1429487019777298
137.47272593707578 -3.3388268150247313e-08 1.0 0.916785478591919 0.9285473227500916 0.1429487019777298
139.2305384370758 -3.3388268150247313e-08 1.0 0.9197981953620911 0.9285473227500916 0.1429487019777298
140.1094446870758 -3.3388268150247313e-08 1.0 0.9209868311882019 0.9285473227500916 0.1429487019777298
140.98835093707584 -3.3388268150247313e-08 1.0 0.9220438599586487 0.9285473227500916 0.1429487019777298
141.86725718707584 -3.3388268150247313e-08 1.0 0.9229909181594849 0.9285473227500916 0.1429487019777298
142.74616343707584 -3.338827170296099e-08 1.0 0.9238444566726685 0.9285473227500916 0.1429487019777298
144.50397593707586 -3.338827170296099e-08 1.0 0.9253213405609131 0.9285473227500916 0.1429487019777298
146.2617884370759 -3.338827170296099e-08 1.0 0.9265550374984741 0.9285473227500916 0.1429487019777298
148.89850718707592 -3.338827170296099e-08 1.0 0.9280673861503601 0.9285473227500916 0.1429487019777298
149.77741343707595 -3.338827170296099e-08 1.0 0.9285055994987488 0.9285473227500916 0.1429487019777298
150.0 -3.337932952263145e-08 1.0 0.9286116361618042 0.9285473227500916 0.1429487019777298
150.0001 -3.3363178886247624e-08 1.0 0.9286116361618042 0.9285473227500916 0.1429487019777298
150.0003 -3.334271525545773e-08 1.0 0.928611695766449 0.9285473227500916 0.1429499089717865
150.0007 -3.3326333692684784e-08 1.0 0.9286117553710938 0.9285449981689453 0.14295391738414764
150.00096718967222 -3.332374376441294e-08 1.0 0.928611695766449 0.9285391569137573 0.14295335114002228
150.001 -3.332374376441294e-08 1.0 0.928611695766449 0.9285376071929932 0.14295223355293274
150.00568008252648 1.0979220860463101e-05 1.0 0.928611695766449 0.928238570690155 0.14265726506710052
150.010360165053 2.1991290850564837e-05 1.0 0.928611695766449 0.9279391169548035 0.14236192405223846
150.0197249027318 4.402475678944029e-05 1.0 0.928611695766449 0.9273383021354675 0.14176957309246063
150.03845437808943 8.808567508822307e-05 1.0 0.928611695766449 0.926125705242157 0.14057472348213196
150.07591332880466 0.00017618335550650954 1.0 0.928611695766449 0.9236541986465454 0.1381419450044632
150.1508312302351 0.0003522826009429991 1.0 0.928611695766449 0.9185290336608887 0.13311070203781128
150.30066703309603 0.0007040993077680469 1.0 0.928611695766449 0.9075658917427063 0.12243922054767609
150.6003386388179 0.0014064477290958166 1.0 0.928611695766449 0.883294403553009 0.09955137968063354
151.08062269615772 0.002529976423829794 1.0 0.928611695766449 0.8401440382003784 0.06154982000589371
151.42447325783917 0.0033334570471197367 1.0 0.928611695766449 0.8064101934432983 0.03548048809170723
151.68844807166641 0.003950064070522785 1.0 0.928611695766449 0.7786838412284851 0.018232062458992004
151.98244006679414 0.004636712372303009 1.0 0.928611695766449 0.746569037437439 0.0029058954678475857
152.0641229721117 0.004827526863664389 1.0 0.928611695766449 0.7374448180198669 0.00014646572526544333
152.07763931642873 0.004859128035604954 1.0 0.928611695766449 0.7359170913696289 -3.337500231737067e-08
152.16611803107182 0.005066094920039177 1.0 0.928611695766449 0.7258341908454895 -3.337541443215741e-08
152.25459674571485 0.0052729020826518536 1.0 0.928611695766449 0.7156340479850769 -3.337578391438001e-08
152.43136744463524 0.005685584619641304 1.0 0.928611695766449 0.6949605345726013 -3.3376441166410586e-08
152.784908842476 0.006508991122245789 1.0 0.928611695766449 0.6525814533233643 -3.337758869292884e-08
153.4919916381575 0.008150170557200909 1.0 0.928611695766449 0.5651219487190247 -3.337938281333663e-08
154.3708978881575 0.010182967409491539 1.0 0.928611695766449 0.4529193937778473 -3.338102416705624e-08
155.24980413815751 0.012209867127239704 1.0 0.928611695766449 0.33759114146232605 -3.338220722071128e-08
156.12871038815751 0.014232270419597626 1.0 0.928611695766449 0.22050777077674866 -3.3383081188276265e-08
157.00761663815751 0.016251759603619576 1.0 0.928611695766449 0.10550625622272491 -3.33837455457342e-08
157.49457977014413 0.017370736226439476 1.0 0.928611695766449 0.04761027172207832 -3.338401555197379e-08
157.76574715330088 0.01799469254910946 1.0 0.928611695766449 0.021414408460259438 -3.338412213338415e-08
157.96381064125706 0.018450986593961716 1.0 0.928611695766449 0.006682523526251316 -3.3384178976803014e-08
158.06629599849236 0.018687227740883827 1.0 0.928611695766449 0.0009187394753098488 -3.338420029308509e-08
158.09525122370493 0.018754011020064354 1.0 0.928611695766449 0.00011624518811004236 -3.3384203845798766e-08
158.1235352825629 0.018819274380803108 1.0 0.928611695766449 -3.3384203845798766e-08 -3.3384203845798766e-08
166.495474920071 0.03782133385539055 1.0 0.928611695766449 -3.3384203845798766e-08 -3.3384203845798766e-08
174.86741455757908 0.056438662111759186 1.0 0.928611695766449 -3.3384203845798766e-08 -3.3384203845798766e-08
179.99999999999997 0.06767408549785614 1.0 0.928611695766449 -3.336512222062993e-08 -3.337751763865526e-08
180.0001 0.06767408549785614 1.0 0.928611695766449 -3.3365274987318116e-08 -3.336940679332656e-08
180.0003 0.06767408549785614 1.0 0.928611695766449 -3.335249232350179e-08 -3.335249232350179e-08
180.00047724848739 0.06767408549785614 1.0 0.928611695766449 -2.0016631907537885e-08 -2.001297083609188e-08
180.00083174546208 0.06767408549785614 1.0 0.928611695766449 4.6626311700492806e-08 4.6644739626344744e-08
180.001 0.06767408549785614 1.0 0.928611695766449 8.458648181886019e-08 8.460844469482254e-08
676.2597656250061 0.06767408549785614 1.0 0.928611695766449 8.458648892428755e-08 8.46084518002499e-08
899.5019531250091 0.06767408549785614 1.0 0.928611695766449 8.458648892428755e-08 8.46084518002499e-08
900.0000000000001 0.06767408549785614 1.0 0.928611695766449 8.458648892428755e-08 8.46084518002499e-08
