time a b c w1 w2
120.15443966979468 0.9998193383216858 1.0 0.0005186841590330005 -3.332980469394897e-08 0.8726491928100586
120.30787933958936 0.9996281266212463 1.0 0.0010412797564640641 -3.332980469394897e-08 0.8726491928100586
120.61476804467874 0.9992159605026245 1.0 0.0021136770956218243 -3.332980469394897e-08 0.8726491928100586
121.02626063318804 0.9985770583152771 1.0 0.0035780901089310646 -3.332980469394897e-08 0.8726491928100586
121.84924581020667 0.9969692230224609 1.0 0.006509976461529732 -3.332980469394897e-08 0.8726491928100586
122.72815206020667 0.9945751428604126 1.0 0.009621144272387028 -3.332980469394897e-08 0.8726491928100586
123.60705831020668 0.9908628463745117 1.0 0.012715201824903488 -3.332980469394897e-08 0.8726491928100586
124.48596456020668 0.9845528602600098 1.0 0.015795493498444557 -3.332980469394897e-08 0.8726491928100586
125.3648708102067 0.9729197025299072 1.0 0.018862418830394745 -3.332980469394897e-08 0.8726491928100586
126.24377706020671 0.9511287212371826 1.0 0.02191569283604622 -3.332980469394897e-08 0.8726491928100586
127.12268331020672 0.9133370518684387 1.0 0.02495517022907734 -3.332980469394897e-08 0.8726491928100586
128.00158956020672 0.8558839559555054 1.0 0.027980975806713104 -3.332980469394897e-08 0.8726491928100586
128.88049581020675 0.7794471979141235 1.0 0.030993439257144928 -3.332980469394897e-08 0.8726491928100586
129.75940206020675 0.6877954006195068 1.0 0.033992916345596313 -3.332980469394897e-08 0.8726491928100586
130.63830831020678 0.5851558446884155 1.0 0.036979660391807556 -3.332980469394897e-08 0.8726491928100586
131.51721456020678 0.4748103618621826 1.0 0.03995383903384209 -3.332980469394897e-08 0.8726491928100586
132.39612081020678 0.3589966595172882 1.0 0.042915552854537964 -3.332980469394897e-08 0.8726491928100586
133.2750270602068 0.23963291943073273 1.0 0.045864880084991455 -3.332980469394897e-08 0.8726491928100586
134.1539333102068 0.1205105260014534 1.0 0.0488048680126667 -3.332980469394897e-08 0.8726491928100586
134.67299187601998 0.055112775415182114 1.0 0.05054023489356041 -3.332980469394897e-08 0.8726491928100586
134.95538592432308 0.025475095957517624 1.0 0.051486242562532425 -3.332980469394897e-08 0.8726491928100586
135.15611586207223 0.009132089093327522 1.0 0.05216006934642792 -3.332980469394897e-08 0.8726491928100586
135.27163818163075 0.0018764798296615481 1.0 0.052548252046108246 -3.332980469394897e-08 0.8726491928100586
135.31259612546867 0.00013092726294416934 1.0 0.052685994654893875 -3.332980469394897e-08 0.8726491928100586
135.32112276463033 -3.3386164943749463e-08 1.0 0.052714694291353226 -3.332980469394897e-08 0.8726491928100586
136.27757717257597 -3.3386164943749463e-08 1.0 0.055912844836711884 -3.332980469394897e-08 0.8726491928100586
137.23403158052164 -3.3386164943749463e-08 1.0 0.05907405912876129 -3.332980469394897e-08 0.8726491928100586
138.11293783052164 -3.3386164943749463e-08 1.0 0.061960674822330475 -3.332980469394897e-08 0.8726491928100586
140.31020345552167 -3.3386164943749463e-08 1.0 0.0691186785697937 -3.332980469394897e-08 0.8726491928100586
142.5074690805217 -3.3386164943749463e-08 1.0 0.07620079815387726 -3.332980469394897e-08 0.8726491928100586
143.38637533052173 -3.3386164943749463e-08 1.0 0.079012431204319 -3.332980469394897e-08 0.8726491928100586
144.26528158052173 -3.3386164943749463e-08 1.0 0.08181196451187134 -3.332980469394897e-08 0.8726491928100586
150.0 -3.336716858370892e-08 1.0 0.09979084879159927 -3.332980469394897e-08 0.8726491928100586
150.0001 -3.335856746389254e-08 1.0 0.09979240596294403 -3.332980469394897e-08 0.8726491928100586
150.0003 -3.3338888982825665e-08 1.0 0.09979868680238724 -3.333232001523356e-08 0.8726490139961243
150.0007 -3.330723785666123e-08 1.0 0.09981662034988403 -3.3344875305374444e-08 0.8726478219032288
150.00082296363726 -3.220143796056618e-08 1.0 0.09982210397720337 -3.334963238899036e-08 0.8726465106010437
150.0008939566697 1.30293908995327e-08 1.0 0.09982466697692871 -3.335265219561734e-08 0.87264484167099
150.00092967330426 1.7796752160847973e-07 1.0 0.09982569515705109 -3.335433618190109e-08 0.8726435303688049
150.00095161966084 4.811249709746335e-07 1.0 0.09982624650001526 -3.33554233122868e-08 0.8726425766944885
150.00096653539794 8.801465014585119e-07 1.0 0.09982659667730331 -3.3356183593014066e-08 0.8726418018341064
150.00097895649571 1.4552265383827034e-06 1.0 0.0998268648982048 -3.3356840845044644e-08 0.8726410865783691
150.0009925928421 2.422827719783527e-06 1.0 0.09982714802026749 -3.3357579809489835e-08 0.8726402521133423
150.001 3.106078793280176e-06 1.0 0.09982729703187943 -3.335798481884922e-08 0.8726397752761841
150.02461290224198 0.0026600861456245184 1.0 0.10028886795043945 -3.3358233508806734e-08 0.8710474967956543
150.04822580448396 0.005311912856996059 1.0 0.10074881464242935 -3.3358467987909535e-08 0.8694361448287964
150.09545305022908 0.01060023158788681 1.0 0.10166394710540771 -3.335887299726892e-08 0.8661649227142334
150.1899075417193 0.021114584058523178 1.0 0.1034749299287796 -3.335957288186364e-08 0.8594492673873901
150.37881652469974 0.04189150035381317 1.0 0.10701945424079895 -3.336100107276252e-08 0.8453342318534851
150.75663449066067 0.08247755467891693 1.0 0.11381442099809647 -3.336355547389758e-08 0.8146544694900513
151.51227042258247 0.16067244112491608 1.0 0.12651580572128296 -3.336766596362395e-08 0.7468706369400024
152.3911766725825 0.24683263897895813 1.0 0.13989600539207458 -3.337131460057208e-08 0.6601371765136719
153.2700829225825 0.3269795775413513 1.0 0.15158487856388092 -3.337400400482693e-08 0.5661834478378296
154.14898917258253 0.40055355429649353 1.0 0.16150809824466705 -3.337596155006395e-08 0.4666805565357208
155.02789542258253 0.46730658411979675 1.0 0.16970323026180267 -3.337741460995858e-08 0.3631090819835663
155.90680167258256 0.5270739793777466 1.0 0.1762489378452301 -3.3378544372908436e-08 0.2566210925579071
156.78570792258256 0.5798286199569702 1.0 0.18127448856830597 -3.337939702419135e-08 0.1509101390838623
157.66461417258256 0.6266943216323853 1.0 0.18512171506881714 -3.338003651265353e-08 0.05281080678105354
158.01868155767164 0.6437694430351257 1.0 0.1863401085138321 -3.338022125376483e-08 0.020312337204813957
158.22141213562975 0.6528335809707642 1.0 0.18691621720790863 -3.3380292308038406e-08 0.006343267858028412
158.3300994318971 0.6575033068656921 1.0 0.18719501793384552 -3.3380320729747837e-08 0.0007871786365285516
158.3593370077392 0.6587345004081726 1.0 0.18726618587970734 -3.3380320729747837e-08 7.030356209725142e-05
158.381947287569 0.6596792340278625 1.0 0.18732011318206787 -3.3380320729747837e-08 -3.3380324282461515e-08
158.40186338972194 0.6605075597763062 1.0 0.1873670518398285 -3.3380320729747837e-08 -3.3380324282461515e-08
158.4207514451494 0.6612890362739563 1.0 0.18741096556186676 -3.3380320729747837e-08 -3.3380324282461515e-08
158.45852755600433 0.6628413200378418 1.0 0.18749722838401794 -3.3380320729747837e-08 -3.3380324282461515e-08
158.5340797777142 0.6659035086631775 1.0 0.18766367435455322 -3.3380320729747837e-08 -3.3380324282461515e-08
158.6851842211339 0.6718616485595703 1.0 0.18797345459461212 -3.3380320729747837e-08 -3.3380324282461515e-08
158.98739310797336 0.6831761598587036 1.0 0.18851366639137268 -3.3380320729747837e-08 -3.3380324282461515e-08
159.59181088165224 0.7039190530776978 1.0 0.18936851620674133 -3.3380320729747837e-08 -3.3380324282461515e-08
160.47071713165226 0.73039710521698 1.0 0.19022956490516663 -3.3380324282461515e-08 -3.3380324282461515e-08
161.34962338165226 0.7525777220726013 1.0 0.1907230019569397 -3.3380324282461515e-08 -3.3380324282461515e-08
162.22852963165226 0.7707231044769287 1.0 0.190952330827713 -3.3380324282461515e-08 -3.3380324282461515e-08
163.1074358816523 0.7856769561767578 1.0 0.191044881939888 -3.3380324282461515e-08 -3.3380324282461515e-08
163.9863421316523 0.7980870008468628 1.0 0.19107595086097717 -3.3380324282461515e-08 -3.3380324282461515e-08
164.86524838165232 0.8084288239479065 1.0 0.19108334183692932 -3.3380324282461515e-08 -3.3380324282461515e-08
165.74415463165232 0.8170974254608154 1.0 0.19108431041240692 -3.3380324282461515e-08 -3.3380324282461515e-08
166.62306088165232 0.8244137167930603 1.0 0.1910843402147293 -3.3380324282461515e-08 -3.3380324282461515e-08
167.50196713165235 0.8306349515914917 1.0 0.1910843402147293 -3.3380324282461515e-08 -3.3380324282461515e-08
168.38087338165235 0.8359638452529907 1.0 0.1910843402147293 -3.3380324282461515e-08 -3.3380324282461515e-08
169.25977963165238 0.8405610918998718 1.0 0.1910843402147293 -3.3380324282461515e-08 -3.3380324282461515e-08
170.13868588165238 0.8445584177970886 1.0 0.1910843402147293 -3.3380324282461515e-08 -3.3380324282461515e-08
171.01759213165238 0.8480609655380249 1.0 0.1910843402147293 -3.3380324282461515e-08 -3.3380324282461515e-08
171.8964983816524 0.851150393486023 1.0 0.1910843402147293 -3.3380324282461515e-08 -3.3380324282461515e-08
173.65431088165244 0.8563371896743774 1.0 0.1910843402147293 -3.3380324282461515e-08 -3.3380324282461515e-08
174.53321713165244 0.8585315942764282 1.0 0.1910843402147293 -3.3380324282461515e-08 -3.3380324282461515e-08
175.41212338165246 0.8605116605758667 1.0 0.1910843402147293 -3.3380324282461515e-08 -3.3380324282461515e-08
176.29102963165246 0.8623065948486328 1.0 0.1910843402147293 -3.3380324282461515e-08 -3.3380324282461515e-08
177.16993588165246 0.8639408349990845 1.0 0.1910843402147293 -3.3380324282461515e-08 -3.3380324282461515e-08
178.9277483816525 0.8668054342269897 1.0 0.1910843402147293 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.8683552145957947 1.0 0.1910843402147293 -3.3380324282461515e-08 -3.3354947248653843e-08
180.0001 0.8683552145957947 1.0 0.1910843402147293 -3.3368714014159195e-08 -3.336025500288997e-08
180.0003 0.8683552145957947 1.0 0.1910843402147293 -3.3351092554312345e-08 -3.3351092554312345e-08
180.0004843334925 0.8683552145957947 1.0 0.1910843402147293 -2.4935173925655363e-08 -2.494297035582349e-08
180.00085300047746 0.8683552145957947 1.0 0.1910843402147293 1.710481534189512e-08 1.706470520446146e-08
180.001 0.8683552145957947 1.0 0.1910843402147293 3.721676833379206e-08 3.7169989752783295e-08
732.5097656250068 0.8683552145957947 1.0 0.1910843402147293 3.721677543921942e-08 3.716999685821065e-08
899.5019531250091 0.8683552145957947 1.0 0.1910843402147293 3.721677543921942e-08 3.717000041092433e-08
900.0000000000001 0.8683552145957947 1.0 0.1910843402147293 3.721677543921942e-08 3.717000041092433e-08
