time a b c w1 w2
120.61433360136675 0.9991074204444885 1.0 0.0021135665010660887 -3.332984732651312e-08 0.8730781078338623
121.02537816251704 0.9983689785003662 1.0 0.003577150870114565 -3.332984732651312e-08 0.8730781078338623
121.84746728481764 0.9964762330055237 1.0 0.006507399957627058 -3.332984732651312e-08 0.8730781078338623
122.72637353481764 0.9935716390609741 1.0 0.009620510041713715 -3.332984732651312e-08 0.8730781078338623
123.60527978481765 0.9888836741447449 1.0 0.01271656434983015 -3.332984732651312e-08 0.8730781078338623
124.48418603481765 0.9805867671966553 1.0 0.015798702836036682 -3.332984732651312e-08 0.8730781078338623
125.36309228481767 0.9650261402130127 1.0 0.018867311999201775 -3.332984732651312e-08 0.8730781078338623
126.24199853481768 0.9366034865379333 1.0 0.021922163665294647 -3.332984732651312e-08 0.8730781078338623
127.1209047848177 0.8900303244590759 1.0 0.02496323734521866 -3.332984732651312e-08 0.8730781078338623
127.99981103481771 0.823594331741333 1.0 0.027990764006972313 -3.332984732651312e-08 0.8730781078338623
128.87871728481772 0.739737868309021 1.0 0.031005095690488815 -3.332984732651312e-08 0.8730781078338623
129.75762353481772 0.6426767706871033 1.0 0.034006550908088684 -3.332984732651312e-08 0.8730781078338623
130.63652978481775 0.5362293720245361 1.0 0.036995355039834976 -3.332984732651312e-08 0.8730781078338623
131.51543603481775 0.4231830835342407 1.0 0.03997163102030754 -3.332984732651312e-08 0.8730781078338623
132.39434228481775 0.30546000599861145 1.0 0.04293547570705414 -3.332984732651312e-08 0.8730781078338623
133.27324853481778 0.1862284243106842 1.0 0.04588695243000984 -3.332984732651312e-08 0.8730781078338623
134.15215478481778 0.07177548110485077 1.0 0.0488298162817955 -3.332984732651312e-08 0.8730781078338623
134.53073842636815 0.02937382087111473 1.0 0.05009804666042328 -3.332984732651312e-08 0.8730781078338623
134.74237542879845 0.011132363229990005 1.0 0.05080915614962578 -3.332984732651312e-08 0.8730781078338623
134.87526143664508 0.0024754090700298548 1.0 0.05125667154788971 -3.332984732651312e-08 0.8730781078338623
134.92591807348106 0.0001917452027555555 1.0 0.051427435129880905 -3.332984732651312e-08 0.8730781078338623
134.93735617233955 -3.3386164943749463e-08 1.0 0.05146602913737297 -3.332984732651312e-08 0.8730781078338623
135.663153683921 -3.3386164943749463e-08 1.0 0.053902942687273026 -3.332984732651312e-08 0.8730781078338623
136.38895119550247 -3.3386164943749463e-08 1.0 0.05631600692868233 -3.332984732651312e-08 0.8730781078338623
137.26785744550247 -3.3386164943749463e-08 1.0 0.05921938270330429 -3.332984732651312e-08 0.8730781078338623
141.66238869550253 -3.3386164943749463e-08 1.0 0.0735294371843338 -3.332984732651312e-08 0.8730781078338623
142.54129494550256 -3.3386164943749463e-08 1.0 0.07635481655597687 -3.332984732651312e-08 0.8730781078338623
143.42020119550256 -3.3386164943749463e-08 1.0 0.07916806638240814 -3.332984732651312e-08 0.8730781078338623
144.29910744550259 -3.3386164943749463e-08 1.0 0.08196921646595001 -3.332984732651312e-08 0.8730781078338623
150.0 -3.3360070261778674e-08 1.0 0.09985387325286865 -3.332984732651312e-08 0.8730781078338623
150.0001 -3.335620135658246e-08 1.0 0.09985543042421341 -3.332984732651312e-08 0.8730781078338623
150.0003 -3.333652642822926e-08 1.0 0.09986171126365662 -3.333235554237035e-08 0.873077929019928
150.0007 -3.329471098822978e-08 1.0 0.09987964481115341 -3.33448824108018e-08 0.8730767369270325
150.00082296372122 -3.2187301712838234e-08 1.0 0.09988512843847275 -3.334963238899036e-08 0.8730754256248474
150.0008939567408 1.3042827262665924e-08 1.0 0.09988769143819809 -3.335265219561734e-08 0.8730737566947937
150.00092967336624 1.7797891871396132e-07 1.0 0.09988871961832047 -3.335433618190109e-08 0.8730725049972534
150.00095161970472 4.811324174625042e-07 1.0 0.09988927096128464 -3.33554233122868e-08 0.8730714917182922
150.00096653542235 8.80148490978172e-07 1.0 0.09988962113857269 -3.3356183593014066e-08 0.8730707168579102
150.00097895651436 1.4552225593433832e-06 1.0 0.09988988935947418 -3.3356840845044644e-08 0.8730700612068176
150.00099259284494 2.422814986857702e-06 1.0 0.09989017248153687 -3.3357583362203513e-08 0.8730692267417908
150.001 3.106060830759816e-06 1.0 0.0998903214931488 -3.3357988371562897e-08 0.8730686902999878
150.0246128698155 0.002660065656527877 1.0 0.10035187751054764 -3.3358233508806734e-08 0.8714762926101685
150.04822573963105 0.0053118746727705 1.0 0.10081183165311813 -3.3358471540623214e-08 0.8698648810386658
150.09545292052127 0.010600166395306587 1.0 0.1017269566655159 -3.33588765499826e-08 0.8665934801101685
150.18990728230168 0.021114496514201164 1.0 0.10353793203830719 -3.335957288186364e-08 0.8598775863647461
150.37881600586255 0.04189150035381317 1.0 0.10708248615264893 -3.336100107276252e-08 0.8457627296447754
150.75663345298426 0.08247828483581543 1.0 0.11387767642736435 -3.336355547389758e-08 0.8150846362113953
151.5122683472277 0.16067640483379364 1.0 0.12658002972602844 -3.336766241091027e-08 0.7473068833351135
152.3911745972277 0.2468433678150177 1.0 0.13996213674545288 -3.33713110478584e-08 0.6605826616287231
153.27008084722772 0.32700061798095703 1.0 0.15165382623672485 -3.337400045211325e-08 0.5666388869285583
154.14898709722772 0.4005888104438782 1.0 0.16158072650432587 -3.337595444463659e-08 0.4671458899974823
155.02789334722772 0.4673599898815155 1.0 0.16978026926517487 -3.33774110572449e-08 0.3635835647583008
155.90679959722775 0.5271493196487427 1.0 0.17633089423179626 -3.337854082019476e-08 0.25710156559944153
156.78570584722775 0.5799292325973511 1.0 0.1813616007566452 -3.337939347147767e-08 0.1513632833957672
157.66461209722777 0.6268212199211121 1.0 0.18521372973918915 -3.3380032959939854e-08 0.05316682904958725
158.01939273510624 0.6439407467842102 1.0 0.18643629550933838 -3.338022125376483e-08 0.02053460292518139
158.2229317293297 0.6530458331108093 1.0 0.18701547384262085 -3.3380292308038406e-08 0.006469187792390585
158.33258213363447 0.657758891582489 1.0 0.1872970461845398 -3.3380320729747837e-08 0.0008345546084456146
158.36245836775674 0.659017026424408 1.0 0.18736977875232697 -3.3380320729747837e-08 9.275828779209405e-05
158.39111289020403 0.6602140069007874 1.0 0.18743807077407837 -3.3380320729747837e-08 -3.3380320729747837e-08
158.40940645668115 0.6609743237495422 1.0 0.1874811053276062 -3.3380320729747837e-08 -3.3380320729747837e-08
158.4640744483466 0.6632250547409058 1.0 0.1876065731048584 -3.3380320729747837e-08 -3.3380320729747837e-08
158.53696510390049 0.6661801338195801 1.0 0.18776723742485046 -3.3380320729747837e-08 -3.3380320729747837e-08
158.68274641500832 0.6719353795051575 1.0 0.1880670189857483 -3.3380320729747837e-08 -3.3380320729747837e-08
158.974309037224 0.6828860640525818 1.0 0.18859253823757172 -3.3380320729747837e-08 -3.3380320729747837e-08
159.55743428165533 0.7030023336410522 1.0 0.18942919373512268 -3.3380320729747837e-08 -3.3380320729747837e-08
160.43634053165533 0.7296674251556396 1.0 0.19030851125717163 -3.3380324282461515e-08 -3.3380320729747837e-08
161.31524678165533 0.7520372867584229 1.0 0.19081658124923706 -3.3380324282461515e-08 -3.3380324282461515e-08
162.19415303165536 0.7703417539596558 1.0 0.19105426967144012 -3.3380324282461515e-08 -3.3380324282461515e-08
163.07305928165536 0.7854280471801758 1.0 0.19115109741687775 -3.3380324282461515e-08 -3.3380324282461515e-08
163.9519655316554 0.7979470491409302 1.0 0.19118401408195496 -3.3380324282461515e-08 -3.3380324282461515e-08
164.8308717816554 0.8083781003952026 1.0 0.19119201600551605 -3.3380324282461515e-08 -3.3380324282461515e-08
165.7097780316554 0.8171195983886719 1.0 0.1911931186914444 -3.3380324282461515e-08 -3.3380324282461515e-08
166.58868428165542 0.8244953751564026 1.0 0.19119316339492798 -3.3380324282461515e-08 -3.3380324282461515e-08
167.46759053165542 0.8307653069496155 1.0 0.19119316339492798 -3.3380324282461515e-08 -3.3380324282461515e-08
168.34649678165545 0.8361343145370483 1.0 0.19119316339492798 -3.3380324282461515e-08 -3.3380324282461515e-08
169.22540303165545 0.8407647609710693 1.0 0.19119316339492798 -3.3380324282461515e-08 -3.3380324282461515e-08
170.10430928165545 0.8447897434234619 1.0 0.19119316339492798 -3.3380324282461515e-08 -3.3380324282461515e-08
170.98321553165547 0.8483143448829651 1.0 0.19119316339492798 -3.3380324282461515e-08 -3.3380324282461515e-08
171.86212178165547 0.851419985294342 1.0 0.19119316339492798 -3.3380324282461515e-08 -3.3380324282461515e-08
173.6199342816555 0.8566341400146484 1.0 0.19119316339492798 -3.3380324282461515e-08 -3.3380324282461515e-08
174.4988405316555 0.8588416576385498 1.0 0.19119316339492798 -3.3380324282461515e-08 -3.3380324282461515e-08
175.37774678165553 0.8608331680297852 1.0 0.19119316339492798 -3.3380324282461515e-08 -3.3380324282461515e-08
176.25665303165553 0.8626381158828735 1.0 0.19119316339492798 -3.3380324282461515e-08 -3.3380324282461515e-08
177.13555928165556 0.8642811179161072 1.0 0.19119316339492798 -3.3380324282461515e-08 -3.3380324282461515e-08
178.01446553165556 0.8657827973365784 1.0 0.19119316339492798 -3.3380324282461515e-08 -3.3380324282461515e-08
178.8933717816556 0.8671606779098511 1.0 0.19119316339492798 -3.3380324282461515e-08 -3.3380324282461515e-08
179.7722780316556 0.8684473037719727 1.0 0.19119316339492798 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.868765652179718 1.0 0.19119316339492798 -3.3380324282461515e-08 -3.335817666538787e-08
180.0001 0.868765652179718 1.0 0.19119316339492798 -3.3368714014159195e-08 -3.336133147513465e-08
180.0003 0.868765652179718 1.0 0.19119316339492798 -3.3351092554312345e-08 -3.3351092554312345e-08
180.00048433349417 0.868765652179718 1.0 0.19119316339492798 -2.4935175702012202e-08 -2.4941979148707105e-08
180.0008530004825 0.868765652179718 1.0 0.19119316339492798 1.71048100128246e-08 1.706980512494738e-08
180.001 0.868765652179718 1.0 0.19119316339492798 3.72167612283647e-08 3.7175936995481607e-08
733.3886718750068 0.868765652179718 1.0 0.19119316339492798 3.721676478107838e-08 3.7175944100908964e-08
899.5019531250091 0.868765652179718 1.0 0.19119316339492798 3.721676833379206e-08 3.7175944100908964e-08
900.0000000000001 0.868765652179718 1.0 0.19119316339492798 3.721676833379206e-08 3.7175944100908964e-08
