time a b c w1 w2
121.05830617654625 0.9987226128578186 1.0 0.004115354269742966 -3.3329794035807936e-08 0.8621819615364075
121.93721242654625 0.9972933530807495 1.0 0.007497583981603384 -3.3329794035807936e-08 0.8621819615364075
122.81611867654625 0.9953861832618713 1.0 0.010857625864446163 -3.3329794035807936e-08 0.8621819615364075
123.69502492654627 0.9926239252090454 1.0 0.014199435710906982 -3.3329794035807936e-08 0.8621819615364075
124.57393117654627 0.9883140921592712 1.0 0.01752486266195774 -3.3329794035807936e-08 0.8621819615364075
125.45283742654628 0.9810246229171753 1.0 0.02083416096866131 -3.3329794035807936e-08 0.8621819615364075
126.3317436765463 0.9678572416305542 1.0 0.024127524346113205 -3.3329794035807936e-08 0.8621819615364075
127.21064992654631 0.944038987159729 1.0 0.027404695749282837 -3.3329794035807936e-08 0.8621819615364075
128.08955617654632 0.9042353630065918 1.0 0.030665570870041847 -3.3329794035807936e-08 0.8621819615364075
128.96846242654632 0.8454421162605286 1.0 0.03391030430793762 -3.3329794035807936e-08 0.8621819615364075
129.84736867654635 0.768599808216095 1.0 0.03713923320174217 -3.3329794035807936e-08 0.8621819615364075
130.72627492654635 0.6772727370262146 1.0 0.04035269469022751 -3.3329794035807936e-08 0.8621819615364075
131.60518117654635 0.5753352642059326 1.0 0.043550942093133926 -3.3329794035807936e-08 0.8621819615364075
132.48408742654638 0.4658132791519165 1.0 0.04673416167497635 -3.3329794035807936e-08 0.8621819615364075
133.36299367654638 0.3508340120315552 1.0 0.049902480095624924 -3.3329794035807936e-08 0.8621819615364075
134.2418999265464 0.23236526548862457 1.0 0.05305596813559532 -3.3329794035807936e-08 0.8621819615364075
135.1208061765464 0.11438833177089691 1.0 0.05619834363460541 -3.3329794035807936e-08 0.8621819615364075
135.62186816717747 0.052237313240766525 1.0 0.057988859713077545 -3.3329794035807936e-08 0.8621819615364075
135.89734354553778 0.02399308793246746 1.0 0.05897544324398041 -3.3329794035807936e-08 0.8621819615364075
136.09598656742074 0.008223287761211395 1.0 0.059688419103622437 -3.3329794035807936e-08 0.8621819615364075
136.20533705448958 0.0015431344509124756 1.0 0.06008130684494972 -3.3329794035807936e-08 0.8621819615364075
136.24157031132458 8.583164162700996e-05 1.0 0.06021161004900932 -3.3329794035807936e-08 0.8621819615364075
136.24776004645403 -3.3385838094091014e-08 1.0 0.060233891010284424 -3.3329794035807936e-08 0.8621819615364075
136.59898940085256 -3.3385838094091014e-08 1.0 0.0614951029419899 -3.3329794035807936e-08 0.8621819615364075
136.9502187552511 -3.3385838094091014e-08 1.0 0.06274829059839249 -3.3329794035807936e-08 0.8621819615364075
137.65258981864167 -3.3385838094091014e-08 1.0 0.0652368813753128 -3.3329794035807936e-08 0.8621819615364075
139.4104023186417 -3.3385838094091014e-08 1.0 0.0713995024561882 -3.3329794035807936e-08 0.8621819615364075
140.2893085686417 -3.3385838094091014e-08 1.0 0.07445526868104935 -3.3329794035807936e-08 0.8621819615364075
141.16821481864173 -3.3385838094091014e-08 1.0 0.07749651372432709 -3.3329794035807936e-08 0.8621819615364075
142.04712106864173 -3.3385838094091014e-08 1.0 0.08052323758602142 -3.3329794035807936e-08 0.8621819615364075
144.24438669364176 -3.3385838094091014e-08 1.0 0.08802665770053864 -3.3329794035807936e-08 0.8621819615364075
146.4416523186418 -3.3385838094091014e-08 1.0 0.09543980658054352 -3.3329794035807936e-08 0.8621819615364075
147.3205585686418 -3.3385838094091014e-08 1.0 0.09837988018989563 -3.3329794035807936e-08 0.8621819615364075
148.19946481864181 -3.3385838094091014e-08 1.0 0.10130560398101807 -3.3329794035807936e-08 0.8621819615364075
149.07837106864181 -3.3385838094091014e-08 1.0 0.10421699285507202 -3.3329794035807936e-08 0.8621819615364075
149.95727731864184 -3.3385838094091014e-08 1.0 0.10711802542209625 -3.3329794035807936e-08 0.8621819615364075
150.0 -3.3375226138332437e-08 1.0 0.10725926607847214 -3.3329794035807936e-08 0.8621819615364075
150.0001 -3.336116805030542e-08 1.0 0.10726083815097809 -3.3329794035807936e-08 0.8621819615364075
150.0003 -3.3341610361503626e-08 1.0 0.10726698487997055 -3.333232712066092e-08 0.8621817827224731
150.0007 -3.332198517114193e-08 1.0 0.107284314930439 -3.3344992544925844e-08 0.8621805310249329
150.00082296354648 -3.2690991247363854e-08 1.0 0.10728953033685684 -3.334983134095637e-08 0.8621792197227478
150.00089395659901 6.322629975130667e-09 1.0 0.10729192942380905 -3.3352925754570606e-08 0.8621775507926941
150.0009296676115 1.5329841573930025e-07 1.0 0.10729288309812546 -3.33546523734185e-08 0.862176239490509
150.00095155623967 4.496200176618004e-07 1.0 0.10729338973760605 -3.3355771478227325e-08 0.8621752262115479
150.00096633065104 8.864638516570267e-07 1.0 0.10729370266199112 -3.335655307523666e-08 0.8621744513511658
150.00098155205384 1.6841995602590032e-06 1.0 0.107294000685215 -3.335737730481014e-08 0.8621735572814941
150.001 3.022887767656357e-06 1.0 0.10729435086250305 -3.335839338092228e-08 0.8621724247932434
150.06824854031703 0.007157778833061457 1.0 0.10848240554332733 -3.335905063295286e-08 0.8575167655944824
150.13549708063405 0.014272529631853104 1.0 0.10965840518474579 -3.335946630045328e-08 0.85274738073349
150.269996213562 0.028381356969475746 1.0 0.11197419464588165 -3.3360393558723445e-08 0.8428978323936462
150.5389944794179 0.056153230369091034 1.0 0.11647320538759232 -3.336212017757134e-08 0.8220115900039673
151.07699101112968 0.11081944406032562 1.0 0.12521156668663025 -3.336540999043791e-08 0.7778085470199585
151.18685429237965 0.12180133163928986 1.0 0.12694278359413147 -3.336603526804538e-08 0.7682622671127319
151.40658085487968 0.1433182656764984 1.0 0.1302756816148758 -3.336713660928581e-08 0.7481275796890259
151.84603397987968 0.18506163358688354 1.0 0.13657596707344055 -3.3369012442108215e-08 0.7058150768280029
152.72494022987968 0.26469850540161133 1.0 0.14810976386070251 -3.3372035801448874e-08 0.6159579753875732
153.6038464798797 0.3392540216445923 1.0 0.15828293561935425 -3.3374377039763203e-08 0.5206969380378723
154.4827527298797 0.4076923429965973 1.0 0.16688740253448486 -3.337609655318374e-08 0.4205886125564575
155.3616589798797 0.4697721600532532 1.0 0.17395660281181335 -3.3377396846390184e-08 0.31689661741256714
156.24056522987973 0.5254154205322266 1.0 0.17958185076713562 -3.337842002792968e-08 0.21105307340621948
157.11947147987973 0.575236439704895 1.0 0.18399637937545776 -3.3379230046648445e-08 0.10653925687074661
157.6391101859347 0.6018271446228027 1.0 0.18605637550354004 -3.337963150329415e-08 0.049903299659490585
157.9370867545044 0.6158502697944641 1.0 0.18701881170272827 -3.337980558626441e-08 0.023204900324344635
158.1637238133094 0.6259890198707581 1.0 0.1876629739999771 -3.337989440410638e-08 0.007462477311491966
158.28145153237045 0.6311079263687134 1.0 0.18797416985034943 -3.337992282581581e-08 0.0012194258160889149
158.31759431173094 0.6326542496681213 1.0 0.1880658119916916 -3.337992993124317e-08 4.1883693484123796e-05
158.32176251375336 0.6328313946723938 1.0 0.1880761981010437 -3.337992993124317e-08 -3.337992993124317e-08
158.323414101919 0.6329014897346497 1.0 0.188080295920372 -3.337992993124317e-08 -3.337992993124317e-08
158.32824337981026 0.6331062316894531 1.0 0.18809226155281067 -3.337992993124317e-08 -3.337992993124317e-08
158.34756049137522 0.6339230537414551 1.0 0.18813976645469666 -3.337992993124317e-08 -3.337992993124317e-08
158.37331664012848 0.6350066661834717 1.0 0.18820230662822723 -3.337992993124317e-08 -3.337992993124317e-08
158.42482893763503 0.6371554732322693 1.0 0.18832463026046753 -3.337992993124317e-08 -3.337992993124317e-08
158.52785353264812 0.641379714012146 1.0 0.18855860829353333 -3.337992993124317e-08 -3.337992993124317e-08
158.73390272267432 0.6495411396026611 1.0 0.18898643553256989 -3.337992993124317e-08 -3.337992993124317e-08
159.1460011027267 0.6647706031799316 1.0 0.18970079720020294 -3.337992993124317e-08 -3.337992993124317e-08
159.97019786283144 0.6921492218971252 1.0 0.1907690316438675 -3.337992993124317e-08 -3.337992993124317e-08
160.84910411283147 0.7174889445304871 1.0 0.19151896238327026 -3.337992993124317e-08 -3.337992993124317e-08
161.72801036283147 0.7388699650764465 1.0 0.191942036151886 -3.337992993124317e-08 -3.337992993124317e-08
162.6069166128315 0.7568084597587585 1.0 0.1921548843383789 -3.337992993124317e-08 -3.337992993124317e-08
163.4858228628315 0.7718503475189209 1.0 0.19224804639816284 -3.337992993124317e-08 -3.337992993124317e-08
164.36472911283153 0.7844838500022888 1.0 0.19228146970272064 -3.337992993124317e-08 -3.337992993124317e-08
165.24363536283153 0.795130729675293 1.0 0.1922903209924698 -3.337992993124317e-08 -3.337992993124317e-08
166.12254161283153 0.8041461110115051 1.0 0.1922917366027832 -3.337992993124317e-08 -3.337992993124317e-08
167.00144786283155 0.811823844909668 1.0 0.19229182600975037 -3.337992993124317e-08 -3.337992993124317e-08
167.88035411283155 0.8184040188789368 1.0 0.19229182600975037 -3.337992993124317e-08 -3.337992993124317e-08
168.75926036283158 0.824079155921936 1.0 0.19229182600975037 -3.337992993124317e-08 -3.337992993124317e-08
169.63816661283158 0.8290043473243713 1.0 0.19229182600975037 -3.337992993124317e-08 -3.337992993124317e-08
170.51707286283158 0.8333098888397217 1.0 0.19229182600975037 -3.337992993124317e-08 -3.337992993124317e-08
171.3959791128316 0.837100088596344 1.0 0.19229182600975037 -3.337992993124317e-08 -3.337992993124317e-08
172.2748853628316 0.8404541611671448 1.0 0.19229182600975037 -3.337992993124317e-08 -3.337992993124317e-08
173.15379161283164 0.8434387445449829 1.0 0.19229182600975037 -3.337992993124317e-08 -3.337992993124317e-08
174.03269786283164 0.8461102247238159 1.0 0.19229182600975037 -3.337992993124317e-08 -3.337992993124317e-08
174.91160411283164 0.8485134840011597 1.0 0.19229182600975037 -3.337992993124317e-08 -3.337992993124317e-08
175.79051036283167 0.8506852388381958 1.0 0.19229182600975037 -3.337992993124317e-08 -3.337992993124317e-08
176.66941661283167 0.8526557683944702 1.0 0.19229182600975037 -3.337992993124317e-08 -3.337992993124317e-08
177.5483228628317 0.8544517159461975 1.0 0.19229182600975037 -3.337992993124317e-08 -3.337992993124317e-08
178.4272291128317 0.8560956716537476 1.0 0.19229182600975037 -3.337992993124317e-08 -3.337993348395685e-08
179.3061353628317 0.8576124906539917 1.0 0.19229182600975037 -3.337992993124317e-08 -3.337993348395685e-08
179.99999999999997 0.8587422370910645 1.0 0.19229182600975037 -3.337992993124317e-08 -3.3377069996731734e-08
180.0001 0.8587422370910645 1.0 0.19229182600975037 -3.3368415586210176e-08 -3.336746345894426e-08
180.0003 0.8587422370910645 1.0 0.19229182600975037 -3.3350946893051514e-08 -3.3350946893051514e-08
180.00048510182575 0.8587422370910645 1.0 0.19229182600975037 -2.5374820467050085e-08 -2.5375703316399267e-08
180.00085530547724 0.8587422370910645 1.0 0.19229182600975037 1.4466459141715404e-08 1.4461903674600762e-08
180.001 0.8587422370910645 1.0 0.19229182600975037 3.3149653688724356e-08 3.3144353039915586e-08
728.3214446603323 0.8587422370910645 1.0 0.19229182600975037 3.3149657241438035e-08 3.3144360145342944e-08
899.7081634103346 0.8587422370910645 1.0 0.19229182600975037 3.3149660794151714e-08 3.3144360145342944e-08
900.0000000000001 0.8587422370910645 1.0 0.19229182600975037 3.3149660794151714e-08 3.3144360145342944e-08
