time a b c w1 w2
120.64674113574314 0.9990372657775879 1.0 0.0020657945424318314 -3.332980824666265e-08 0.8819412589073181
121.29249212486441 0.9977659583091736 1.0 0.004116132389754057 -3.332980824666265e-08 0.8819412589073181
122.17139837486442 0.9953732490539551 1.0 0.0068898629397153854 -3.332980824666265e-08 0.8819412589073181
123.05030462486444 0.9916232824325562 1.0 0.009648662060499191 -3.332980824666265e-08 0.8819412589073181
123.92921087486444 0.9850322008132935 1.0 0.012395655736327171 -3.332980824666265e-08 0.8819412589073181
124.80811712486445 0.9724268317222595 1.0 0.015156865119934082 -3.332980824666265e-08 0.8819412589073181
125.68702337486447 0.9482986330986023 1.0 0.0179816335439682 -3.332980824666265e-08 0.8819412589073181
126.56592962486448 0.9065163731575012 1.0 0.0208694189786911 -3.332980824666265e-08 0.8819412589073181
127.4448358748645 0.8440561294555664 1.0 0.023770177736878395 -3.332980824666265e-08 0.8819412589073181
128.3237421248645 0.7626806497573853 1.0 0.026659229770302773 -3.332980824666265e-08 0.8819412589073181
129.2026483748645 0.6668381690979004 1.0 0.029536914080381393 -3.332980824666265e-08 0.8819412589073181
130.08155462486454 0.5608626008033752 1.0 0.032403457909822464 -3.332980824666265e-08 0.8819412589073181
130.96046087486454 0.44787871837615967 1.0 0.03525900840759277 -3.332980824666265e-08 0.8819412589073181
131.83936712486454 0.3299601078033447 1.0 0.03810366243124008 -3.332980824666265e-08 0.8819412589073181
132.71827337486457 0.209519624710083 1.0 0.04093747213482857 -3.332980824666265e-08 0.8819412589073181
133.59717962486457 0.09167269617319107 1.0 0.04376352205872536 -3.332980824666265e-08 0.8819412589073181
134.03656864139836 0.039165984839200974 1.0 0.04516775161027908 -3.332980824666265e-08 0.8819412589073181
134.27622549373442 0.0164536964148283 1.0 0.04591658338904381 -3.332980824666265e-08 0.8819412589073181
134.4417461089285 0.004666301421821117 1.0 0.04641946777701378 -3.332980824666265e-08 0.8819412589073181
134.527200144288 0.0003778005775529891 1.0 0.04667636379599571 -3.332980824666265e-08 0.8819412589073181
134.54653624206694 -3.3386456266271125e-08 1.0 0.046734534204006195 -3.332980824666265e-08 0.8819412589073181
134.8820698154703 -3.3386456266271125e-08 1.0 0.04775075614452362 -3.332980824666265e-08 0.8819412589073181
135.21760338887364 -3.3386456266271125e-08 1.0 0.048796314746141434 -3.332980824666265e-08 0.8819412589073181
135.88836331708296 -3.3386456266271125e-08 1.0 0.05092727020382881 -3.332980824666265e-08 0.8819412589073181
136.76726956708296 -3.3386456266271125e-08 1.0 0.05371951311826706 -3.332980824666265e-08 0.8819412589073181
137.646175817083 -3.3386456266271125e-08 1.0 0.056497301906347275 -3.332980824666265e-08 0.8819412589073181
142.04070706708305 -3.3386456266271125e-08 1.0 0.07022072374820709 -3.332980824666265e-08 0.8819412589073181
142.91961331708305 -3.3386456266271125e-08 1.0 0.07293342053890228 -3.332980824666265e-08 0.8819412589073181
143.79851956708308 -3.3386456266271125e-08 1.0 0.07563547790050507 -3.332980824666265e-08 0.8819412589073181
144.67742581708308 -3.3386456266271125e-08 1.0 0.07832689583301544 -3.332980824666265e-08 0.8819412589073181
150.0 -3.335023990302943e-08 1.0 0.09440285712480545 -3.332980824666265e-08 0.8819412589073181
150.0001 -3.335300391427154e-08 1.0 0.09440441429615021 -3.332980824666265e-08 0.8819412589073181
150.0003 -3.333321529908062e-08 1.0 0.09441082924604416 -3.333232356794724e-08 0.8819410800933838
150.0007 -3.327687991827588e-08 1.0 0.09442935138940811 -3.334485043637869e-08 0.8819399476051331
150.0008229638201 -3.1589426185973934e-08 1.0 0.09443508088588715 -3.33495755455715e-08 0.881938636302948
150.00089395681937 1.9878482859780888e-08 1.0 0.09443780034780502 -3.335256337777537e-08 0.8819369673728943
150.00092967987152 2.0210755735661223e-07 1.0 0.09443889558315277 -3.3354229600490726e-08 0.8819356560707092
150.00095167935913 5.373984208745242e-07 1.0 0.09443949162960052 -3.33553060727354e-08 0.8819347023963928
150.00096671035772 9.805700074139168e-07 1.0 0.09443987160921097 -3.3356066353462666e-08 0.8819339275360107
150.00097914466764 1.6046727751017897e-06 1.0 0.09444016218185425 -3.335671294735221e-08 0.8819332122802734
150.00099290949802 2.6435175186634297e-06 1.0 0.09444047510623932 -3.33574519117974e-08 0.8819323778152466
150.001 3.33392040374747e-06 1.0 0.09444063156843185 -3.335783560487471e-08 0.8819319605827332
150.04846049602543 0.005596907809376717 1.0 0.09544814378023148 -3.335818377081523e-08 0.878743052482605
150.09592099205088 0.011168857105076313 1.0 0.09644876420497894 -3.335863851816612e-08 0.8754861950874329
150.19084343250324 0.022247571498155594 1.0 0.09842930734157562 -3.335942366788913e-08 0.8687788248062134
150.380688313408 0.044140323996543884 1.0 0.10230693966150284 -3.336096909833941e-08 0.8546224236488342
150.76037807521752 0.08684083819389343 1.0 0.10972465574741364 -3.336364429173955e-08 0.8237180709838867
151.5197575988365 0.16889764368534088 1.0 0.12353689223527908 -3.33679928132824e-08 0.7551031112670898
152.39866384883652 0.25882524251937866 1.0 0.13801755011081696 -3.3371858165764934e-08 0.6673160195350647
153.27757009883652 0.3425455689430237 1.0 0.15070892870426178 -3.337463283514808e-08 0.5719630718231201
154.15647634883655 0.4192884564399719 1.0 0.16147945821285248 -3.3376593933098775e-08 0.4709552526473999
155.03538259883655 0.48860928416252136 1.0 0.17032139003276825 -3.337800791314294e-08 0.3659191131591797
155.91428884883655 0.550277829170227 1.0 0.17731361091136932 -3.337909149081497e-08 0.2580700218677521
156.79319509883658 0.6041488647460938 1.0 0.1825864017009735 -3.337995124752524e-08 0.1511439085006714
157.67210134883658 0.6513258218765259 1.0 0.18650682270526886 -3.338060139412846e-08 0.05204620584845543
158.02111336591733 0.6680425405502319 1.0 0.18769097328186035 -3.33807790298124e-08 0.019773252308368683
158.21979539875338 0.6768401861190796 1.0 0.18824173510074615 -3.33808465313723e-08 0.006019306369125843
158.324902816663 0.6813402771949768 1.0 0.18850886821746826 -3.338087140036805e-08 0.0006612539291381836
158.35220919847632 0.6824891567230225 1.0 0.18857519328594208 -3.338087495308173e-08 3.2565483707003295e-05
158.36944173327794 0.6832082867622375 1.0 0.18861617147922516 -3.338087495308173e-08 -3.338087140036805e-08
158.38325533754133 0.6837826371192932 1.0 0.18864870071411133 -3.338087495308173e-08 -3.338087140036805e-08
158.42340504005804 0.6854397058486938 1.0 0.18874144554138184 -3.338087495308173e-08 -3.338087140036805e-08
158.58400385012493 0.69189453125 1.0 0.1890876144170761 -3.338087495308173e-08 -3.338087140036805e-08
159.22639909039248 0.7151318788528442 1.0 0.1901410073041916 -3.338087495308173e-08 -3.338087140036805e-08
160.08292607741586 0.7415855526924133 1.0 0.19104589521884918 -3.338087495308173e-08 -3.338087140036805e-08
160.9618323274159 0.7644897699356079 1.0 0.19159667193889618 -3.338087495308173e-08 -3.338087140036805e-08
161.8407385774159 0.783206582069397 1.0 0.19185984134674072 -3.338087495308173e-08 -3.338087495308173e-08
162.71964482741592 0.7984699010848999 1.0 0.19196633994579315 -3.338087495308173e-08 -3.338087495308173e-08
163.59855107741592 0.8109478950500488 1.0 0.19200047850608826 -3.338087495308173e-08 -3.338087495308173e-08
164.47745732741592 0.8212012052536011 1.0 0.1920081228017807 -3.338087495308173e-08 -3.338087495308173e-08
165.35636357741595 0.8296859860420227 1.0 0.19200903177261353 -3.338087495308173e-08 -3.338087850579541e-08
166.23526982741595 0.8367652297019958 1.0 0.19200904667377472 -3.338087495308173e-08 -3.338087850579541e-08
167.11417607741598 0.8427218198776245 1.0 0.19200904667377472 -3.338087495308173e-08 -3.338087850579541e-08
167.99308232741598 0.8477762341499329 1.0 0.19200904667377472 -3.338087495308173e-08 -3.338087850579541e-08
168.87198857741598 0.852105438709259 1.0 0.19200904667377472 -3.338087495308173e-08 -3.338087850579541e-08
169.750894827416 0.8558478951454163 1.0 0.19200904667377472 -3.338087495308173e-08 -3.338087850579541e-08
170.629801077416 0.8591088652610779 1.0 0.19200904667377472 -3.338087495308173e-08 -3.338087850579541e-08
171.50870732741603 0.8619704246520996 1.0 0.19200904667377472 -3.338087495308173e-08 -3.338087850579541e-08
172.38761357741603 0.864497721195221 1.0 0.19200904667377472 -3.338087495308173e-08 -3.338087850579541e-08
173.26651982741606 0.8667450547218323 1.0 0.19200904667377472 -3.338087495308173e-08 -3.338087850579541e-08
174.14542607741606 0.8687565326690674 1.0 0.19200904667377472 -3.338087495308173e-08 -3.338087850579541e-08
175.02433232741606 0.870566725730896 1.0 0.19200904667377472 -3.338087495308173e-08 -3.338087850579541e-08
175.9032385774161 0.8722040057182312 1.0 0.19200904667377472 -3.338087495308173e-08 -3.338087850579541e-08
176.7821448274161 0.8736916184425354 1.0 0.19200904667377472 -3.338087495308173e-08 -3.338087850579541e-08
178.53995732741612 0.8762928247451782 1.0 0.19200904667377472 -3.338087495308173e-08 -3.338087850579541e-08
179.99999999999997 0.878163754940033 1.0 0.19200904667377472 -3.338087495308173e-08 -3.341631682474144e-08
180.0001 0.878163754940033 1.0 0.19200904667377472 -3.3369126128945936e-08 -3.3380942454641627e-08
180.0003 0.878163754940033 1.0 0.19200904667377472 -3.335128795356468e-08 -3.335128795356468e-08
180.0004832269473 0.878163754940033 1.0 0.19200904667377472 -2.4275598420331335e-08 -2.426477507810887e-08
180.0008496808419 0.878163754940033 1.0 0.19200904667377472 2.1062948718508778e-08 2.1118436777101124e-08
180.001 0.878163754940033 1.0 0.19200904667377472 4.337693937372933e-08 4.3441872321636765e-08
735.1464843750069 0.878163754940033 1.0 0.19200904667377472 4.337694292644301e-08 4.3441875874350444e-08
899.5019531250091 0.878163754940033 1.0 0.19200904667377472 4.3376946479156686e-08 4.344187942706412e-08
900.0000000000001 0.878163754940033 1.0 0.19200904667377472 4.3376946479156686e-08 4.344187942706412e-08
