time a b c w1 w2
120.001 0.9999998807907104 1.0 -3.331041398269008e-08 -3.3329762061384827e-08 0.8722206354141235
120.3081001741304 0.9996747970581055 1.0 0.0010424533393234015 -3.3329762061384827e-08 0.8722206354141235
120.6152003482608 0.9993165135383606 1.0 0.0021131711546331644 -3.3329762061384827e-08 0.8722206354141235
121.02951724229074 0.998760461807251 1.0 0.0035857348702847958 -3.3329762061384827e-08 0.8722206354141235
121.85815103035063 0.9973778128623962 1.0 0.006533896084874868 -3.3329762061384827e-08 0.8722206354141235
122.73705728035064 0.9953916072845459 1.0 0.009641717188060284 -3.3329762061384827e-08 0.8722206354141235
123.61596353035065 0.9924381971359253 1.0 0.012733349576592445 -3.332975850867115e-08 0.8722206354141235
124.49486978035067 0.9876500368118286 1.0 0.01581169106066227 -3.332975850867115e-08 0.8722206354141235
125.37377603035068 0.9791375398635864 1.0 0.018876831978559494 -3.332975850867115e-08 0.8722206354141235
126.25268228035068 0.9631272554397583 1.0 0.021928468719124794 -3.332975850867115e-08 0.8722206354141235
127.1315885303507 0.9339694976806641 1.0 0.02496635913848877 -3.332975850867115e-08 0.8722206354141235
128.0104947803507 0.8864817023277283 1.0 0.027990495786070824 -3.332975850867115e-08 0.8722206354141235
128.8894010303507 0.8191499710083008 1.0 0.031001122668385506 -3.332975850867115e-08 0.8722206354141235
129.76830728035074 0.734561026096344 1.0 0.033998601138591766 -3.332975850867115e-08 0.8722206354141235
130.64721353035074 0.6369588375091553 1.0 0.03698325157165527 -3.332975850867115e-08 0.8722206354141235
131.52611978035077 0.5301218032836914 1.0 0.03995528817176819 -3.332975850867115e-08 0.8722206354141235
132.40502603035077 0.4167921543121338 1.0 0.04291483759880066 -3.332975850867115e-08 0.8722206354141235
133.28393228035077 0.29887324571609497 1.0 0.04586198553442955 -3.332975850867115e-08 0.8722206354141235
134.1628385303508 0.17983904480934143 1.0 0.04879679158329964 -3.332975850867115e-08 0.8722206354141235
135.0417447803508 0.06636832654476166 1.0 0.051723066717386246 -3.332975850867115e-08 0.8722206354141235
135.4035681639914 0.026660695672035217 1.0 0.05292847380042076 -3.332975850867115e-08 0.8722206354141235
135.60681151746417 0.009643702767789364 1.0 0.053607724606990814 -3.332975850867115e-08 0.8722206354141235
135.7288023893668 0.001931023201905191 1.0 0.054016366600990295 -3.332975850867115e-08 0.8722206354141235
135.7709963839485 0.00013279987615533173 1.0 0.05415785312652588 -3.332975850867115e-08 0.8722206354141235
135.77972856863033 -3.3386164943749463e-08 1.0 0.05418715998530388 -3.332975850867115e-08 0.8722206354141235
136.74188977068656 -3.3386164943749463e-08 1.0 0.057395048439502716 -3.332975850867115e-08 0.8722206354141235
137.70405097274275 -3.3386164943749463e-08 1.0 0.060565732419490814 -3.332975850867115e-08 0.8722206354141235
138.58295722274278 -3.3386164943749463e-08 1.0 0.06344375014305115 -3.332975850867115e-08 0.8722206354141235
140.7802228477428 -3.3386164943749463e-08 1.0 0.07058041542768478 -3.332975850867115e-08 0.8722206354141235
142.97748847274283 -3.3386164943749463e-08 1.0 0.07764129340648651 -3.332975850867115e-08 0.8722206354141235
143.85639472274283 -3.3386164943749463e-08 1.0 0.08044445514678955 -3.332975850867115e-08 0.8722206354141235
144.73530097274286 -3.3386164943749463e-08 1.0 0.08323553949594498 -3.332975850867115e-08 0.8722206354141235
150.0 -3.340432641607549e-08 1.0 0.09970536082983017 -3.332975850867115e-08 0.8722206354141235
150.0001 -3.337095222377684e-08 1.0 0.09970691800117493 -3.332975850867115e-08 0.8722206354141235
150.0003 -3.3343891203685416e-08 1.0 0.09971319139003754 -3.3332280935383096e-08 0.8722204566001892
150.0007 -3.332850084802885e-08 1.0 0.09973112493753433 -3.3344871752660765e-08 0.8722192645072937
150.0008229633389 -3.222013944537139e-08 1.0 0.09973660856485367 -3.334963238899036e-08 0.8722179532051086
150.0008939565083 1.3015184485709597e-08 1.0 0.09973917156457901 -3.335265219561734e-08 0.8722162842750549
150.00092967314288 1.7795895246308646e-07 1.0 0.09974019974470139 -3.335433262918741e-08 0.8722149729728699
150.00095161954994 4.811276426153199e-07 1.0 0.09974075108766556 -3.3355419759573124e-08 0.8722140192985535
150.00096653534152 8.801645776657097e-07 1.0 0.09974110126495361 -3.335618004030039e-08 0.8722132444381714
150.00097895645595 1.4552620086760726e-06 1.0 0.0997413694858551 -3.3356837292330965e-08 0.8722125291824341
150.00099259284931 2.4228879738075193e-06 1.0 0.09974165260791779 -3.3357579809489835e-08 0.8722116947174072
150.001 3.106152234977344e-06 1.0 0.09974180161952972 -3.335798481884922e-08 0.872211217880249
150.0246129911605 0.002660145051777363 1.0 0.10020338743925095 -3.3358229956093055e-08 0.870618999004364
150.04822598232101 0.005312027875334024 1.0 0.10066335648298264 -3.3358467987909535e-08 0.8690077662467957
150.09545340590856 0.010600450448691845 1.0 0.10157851129770279 -3.335887299726892e-08 0.8657367825508118
150.18990825308373 0.021114978939294815 1.0 0.10338954627513885 -3.335957288186364e-08 0.8590212464332581
150.37881794743402 0.04189210757613182 1.0 0.10693412274122238 -3.33610046254762e-08 0.8449060320854187
150.7566373361346 0.08247801661491394 1.0 0.11372902989387512 -3.3363559026611256e-08 0.8142245411872864
151.51227611353576 0.16067075729370117 1.0 0.12642976641654968 -3.336766951633763e-08 0.7464342713356018
152.39118236353576 0.24682515859603882 1.0 0.1398082971572876 -3.3371318153285756e-08 0.6596916913986206
153.2700886135358 0.3269626200199127 1.0 0.1514945924282074 -3.337400755754061e-08 0.5657278895378113
154.1489948635358 0.4005230665206909 1.0 0.16141432523727417 -3.337596155006395e-08 0.4662151634693146
155.0279011135358 0.4672573506832123 1.0 0.16960486769676208 -3.3377418162672257e-08 0.3626343607902527
155.90680736353582 0.5270000100135803 1.0 0.1761448234319687 -3.3378547925622115e-08 0.2561401426792145
156.78571361353582 0.5797268152236938 1.0 0.1811644285917282 -3.337940057690503e-08 0.15045656263828278
157.66461986353585 0.6265661120414734 1.0 0.18500663340091705 -3.338004006536721e-08 0.05245500057935715
158.01797410999322 0.6435973048210144 1.0 0.1862209439277649 -3.338022125376483e-08 0.02009030431509018
158.21989282130477 0.6526206135749817 1.0 0.18679402768611908 -3.3380292308038406e-08 0.006217594258487225
158.32762326213688 0.6572473645210266 1.0 0.1870700865983963 -3.3380320729747837e-08 0.0007398918969556689
158.3562320312423 0.6584519147872925 1.0 0.18713968992233276 -3.3380320729747837e-08 5.472996417665854e-05
158.37629254708517 0.6592901349067688 1.0 0.1871875375509262 -3.3380320729747837e-08 -3.3380324282461515e-08
158.39797937826017 0.66019207239151 1.0 0.1872386336326599 -3.3380320729747837e-08 -3.3380324282461515e-08
158.41881225656886 0.6610536575317383 1.0 0.18728701770305634 -3.3380320729747837e-08 -3.3380324282461515e-08
158.46047801318622 0.6627638936042786 1.0 0.18738189339637756 -3.3380320729747837e-08 -3.3380324282461515e-08
158.54380952642097 0.6661329865455627 1.0 0.18756425380706787 -3.3380320729747837e-08 -3.3380324282461515e-08
158.71047255289045 0.672669529914856 1.0 0.18790112435817719 -3.3380320729747837e-08 -3.3380324282461515e-08
159.04379860582944 0.6850112080574036 1.0 0.1884797215461731 -3.3380320729747837e-08 -3.3380324282461515e-08
159.71045071170738 0.7075046300888062 1.0 0.18937906622886658 -3.3380320729747837e-08 -3.3380324282461515e-08
160.58935696170738 0.7333983778953552 1.0 0.19018405675888062 -3.3380324282461515e-08 -3.3380324282461515e-08
161.4682632117074 0.7549989819526672 1.0 0.19063392281532288 -3.3380324282461515e-08 -3.3380324282461515e-08
162.3471694617074 0.772661030292511 1.0 0.1908387541770935 -3.3380324282461515e-08 -3.3380324282461515e-08
163.22607571170744 0.7872163653373718 1.0 0.19091905653476715 -3.3380324282461515e-08 -3.3380324282461515e-08
164.10498196170744 0.7993005514144897 1.0 0.19094495475292206 -3.3380324282461515e-08 -3.3380324282461515e-08
164.98388821170744 0.8093774914741516 1.0 0.19095072150230408 -3.3380324282461515e-08 -3.3380324282461515e-08
165.86279446170747 0.8178313970565796 1.0 0.1909513920545578 -3.3380324282461515e-08 -3.3380324282461515e-08
166.74170071170747 0.8249733448028564 1.0 0.190951406955719 -3.3380324282461515e-08 -3.3380324282461515e-08
167.6206069617075 0.8310527205467224 1.0 0.190951406955719 -3.3380324282461515e-08 -3.3380324282461515e-08
168.4995132117075 0.8362655639648438 1.0 0.190951406955719 -3.3380324282461515e-08 -3.3380324282461515e-08
169.3784194617075 0.8407672643661499 1.0 0.190951406955719 -3.3380324282461515e-08 -3.3380324282461515e-08
170.25732571170752 0.844685435295105 1.0 0.190951406955719 -3.3380324282461515e-08 -3.3380324282461515e-08
171.13623196170752 0.8481219410896301 1.0 0.190951406955719 -3.3380324282461515e-08 -3.3380324282461515e-08
172.01513821170755 0.8511557579040527 1.0 0.190951406955719 -3.3380324282461515e-08 -3.3380324282461515e-08
172.89404446170755 0.8538499474525452 1.0 0.190951406955719 -3.3380324282461515e-08 -3.3380324282461515e-08
173.77295071170755 0.8562553524971008 1.0 0.190951406955719 -3.3380324282461515e-08 -3.3380324282461515e-08
174.65185696170758 0.8584153652191162 1.0 0.190951406955719 -3.3380324282461515e-08 -3.3380324282461515e-08
175.53076321170758 0.860365629196167 1.0 0.190951406955719 -3.3380324282461515e-08 -3.3380324282461515e-08
176.4096694617076 0.8621346950531006 1.0 0.190951406955719 -3.3380324282461515e-08 -3.3380324282461515e-08
177.2885757117076 0.8637462854385376 1.0 0.190951406955719 -3.3380324282461515e-08 -3.3380324282461515e-08
179.04638821170764 0.8665735125541687 1.0 0.190951406955719 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.8679447770118713 1.0 0.190951406955719 -3.3380324282461515e-08 -3.3351536643522195e-08
180.0001 0.8679447770118713 1.0 0.190951406955719 -3.3368714014159195e-08 -3.3359118134512755e-08
180.0003 0.8679447770118713 1.0 0.190951406955719 -3.3351092554312345e-08 -3.3351092554312345e-08
180.0004843334909 0.8679447770118713 1.0 0.190951406955719 -2.4935173925655363e-08 -2.4944016630001897e-08
180.00085300047272 0.8679447770118713 1.0 0.190951406955719 1.7104822447322476e-08 1.705932284323808e-08
180.001 0.8679447770118713 1.0 0.190951406955719 3.72167789919331e-08 3.716371566042653e-08
733.3886718750068 0.8679447770118713 1.0 0.190951406955719 3.7216782544646776e-08 3.716371921314021e-08
899.5019531250091 0.8679447770118713 1.0 0.190951406955719 3.7216786097360455e-08 3.716372276585389e-08
900.0000000000001 0.8679447770118713 1.0 0.190951406955719 3.7216786097360455e-08 3.716372276585389e-08
