time a b c w1 w2
121.1754316379701 0.9983211755752563 1.0 0.0045713684521615505 -3.332984022108576e-08 0.8626267313957214
122.32725390379488 0.9959025382995605 1.0 0.008996831253170967 -3.332984022108576e-08 0.8626267313957214
123.2061601537949 0.9931342601776123 1.0 0.012350565753877163 -3.332984022108576e-08 0.8626267313957214
124.08506640379491 0.9888142347335815 1.0 0.015686772763729095 -3.332984022108576e-08 0.8626267313957214
124.96397265379493 0.9815065264701843 1.0 0.019006848335266113 -3.332984022108576e-08 0.8626267313957214
125.84287890379494 0.9683083295822144 1.0 0.02231096290051937 -3.332984022108576e-08 0.8626267313957214
126.72178515379495 0.944445013999939 1.0 0.025598851963877678 -3.332984022108576e-08 0.8626267313957214
127.60069140379495 0.904589056968689 1.0 0.028870418667793274 -3.332984022108576e-08 0.8626267313957214
128.47959765379497 0.8457486629486084 1.0 0.03212582319974899 -3.332984022108576e-08 0.8626267313957214
129.358503903795 0.7688733339309692 1.0 0.035365402698516846 -3.332984022108576e-08 0.8626267313957214
130.237410153795 0.6775273680686951 1.0 0.038589492440223694 -3.332984022108576e-08 0.8626267313957214
131.116316403795 0.5755809545516968 1.0 0.04179835319519043 -3.332984022108576e-08 0.8626267313957214
131.99522265379503 0.46605607867240906 1.0 0.04499216750264168 -3.332984022108576e-08 0.8626267313957214
132.87412890379503 0.3510771095752716 1.0 0.04817105457186699 -3.332984022108576e-08 0.8626267313957214
133.75303515379505 0.23260663449764252 1.0 0.05133508890867233 -3.332984022108576e-08 0.8626267313957214
134.63194140379505 0.11461631208658218 1.0 0.05448799207806587 -3.332984022108576e-08 0.8626267313957214
135.13372950074879 0.052352067083120346 1.0 0.056287094950675964 -3.332984022108576e-08 0.8626267313957214
135.40952391841532 0.024055281654000282 1.0 0.0572781041264534 -3.332984022108576e-08 0.8626267313957214
135.60833054893945 0.008259933441877365 1.0 0.05799403414130211 -3.332984022108576e-08 0.8626267313957214
135.7179499758648 0.0015568926464766264 1.0 0.058389194309711456 -3.332984022108576e-08 0.8626267313957214
135.7543828089321 8.801517833489925e-05 1.0 0.05852064862847328 -3.332984022108576e-08 0.8626267313957214
135.76070111351288 -3.338584164680469e-08 1.0 0.05854346975684166 -3.332984022108576e-08 0.8626267313957214
136.1205248549609 -3.338584164680469e-08 1.0 0.05983971804380417 -3.332984022108576e-08 0.8626267313957214
136.48034859640896 -3.338584164680469e-08 1.0 0.06112755089998245 -3.332984022108576e-08 0.8626267313957214
137.1999056141977 -3.338584164680469e-08 1.0 0.06368479877710342 -3.332984022108576e-08 0.8626267313957214
138.95771811419772 -3.338584164680469e-08 1.0 0.06986666470766068 -3.332984022108576e-08 0.8626267313957214
139.83662436419772 -3.338584164680469e-08 1.0 0.07293224334716797 -3.332984022108576e-08 0.8626267313957214
140.71553061419775 -3.338584164680469e-08 1.0 0.07598327100276947 -3.332984022108576e-08 0.8626267313957214
141.59443686419775 -3.338584164680469e-08 1.0 0.07901975512504578 -3.332984022108576e-08 0.8626267313957214
145.9889681141978 -3.338584164680469e-08 1.0 0.09398479759693146 -3.332984022108576e-08 0.8626267313957214
146.8678743641978 -3.338584164680469e-08 1.0 0.0969344973564148 -3.332984022108576e-08 0.8626267313957214
147.74678061419783 -3.338584164680469e-08 1.0 0.09986981004476547 -3.332984022108576e-08 0.8626267313957214
148.62568686419783 -3.338584164680469e-08 1.0 0.10279077291488647 -3.332984022108576e-08 0.8626267313957214
150.0 -3.337481047083202e-08 1.0 0.10733923316001892 -3.332984022108576e-08 0.8626267313957214
150.0001 -3.336102949447195e-08 1.0 0.10734079778194427 -3.332984022108576e-08 0.8626267313957214
150.0003 -3.334147180567015e-08 1.0 0.10734695941209793 -3.333236620051139e-08 0.8626265525817871
150.0007 -3.332124265398306e-08 1.0 0.10736428201198578 -3.334499609763952e-08 0.8626253604888916
150.0008229635517 -3.269025583563234e-08 1.0 0.10736949741840363 -3.334983134095637e-08 0.8626239895820618
150.00089395660348 6.3218403845155535e-09 1.0 0.10737189650535583 -3.3352929307284285e-08 0.8626223206520081
150.0009296676141 1.5329317193391034e-07 1.0 0.10737285017967224 -3.335465592613218e-08 0.862621009349823
150.00095155622608 4.4960700051888125e-07 1.0 0.10737335681915283 -3.3355775030941004e-08 0.8626200556755066
150.00096633059323 8.864398068908486e-07 1.0 0.1073736697435379 -3.335655662795034e-08 0.8626192808151245
150.00098155197577 1.684159201431612e-06 1.0 0.10737396776676178 -3.335738085752382e-08 0.8626183867454529
150.001 3.0228295599954436e-06 1.0 0.10737431794404984 -3.335839338092228e-08 0.8626171946525574
150.06824837199284 0.007157675456255674 1.0 0.10856235027313232 -3.335905418566654e-08 0.8579612374305725
150.13549674398564 0.01427234522998333 1.0 0.1097383201122284 -3.335946630045328e-08 0.8531916737556458
150.26999554026008 0.02838107943534851 1.0 0.11205409467220306 -3.3360393558723445e-08 0.8433419466018677
150.53899313280897 0.05615304037928581 1.0 0.11655313521623611 -3.336212017757134e-08 0.8224563598632812
151.07698831790668 0.11082001030445099 1.0 0.12529173493385315 -3.336540643772423e-08 0.7782559990882874
151.18685159915665 0.12180221080780029 1.0 0.12702305614948273 -3.33660317153317e-08 0.7687105536460876
151.40657816165665 0.14332005381584167 1.0 0.13035620748996735 -3.336713305657213e-08 0.7485778331756592
151.84603128665665 0.18506605923175812 1.0 0.1366572380065918 -3.3369008889394536e-08 0.7062698602676392
152.72493753665668 0.2647107243537903 1.0 0.1481931358575821 -3.3372032248735195e-08 0.616422712802887
153.60384378665668 0.3392772972583771 1.0 0.15836919844150543 -3.3374373487049525e-08 0.5211719274520874
154.4827500366567 0.4077305197715759 1.0 0.16697733104228973 -3.3376089447756385e-08 0.4210735559463501
155.3616562866567 0.4698290228843689 1.0 0.17405086755752563 -3.3377393293676505e-08 0.3173905909061432
156.2405625366567 0.5254945755004883 1.0 0.17968085408210754 -3.337842002792968e-08 0.21154649555683136
157.11946878665674 0.5753374695777893 1.0 0.1840997040271759 -3.3379230046648445e-08 0.1070055365562439
157.6408503699052 0.6020289659500122 1.0 0.18616873025894165 -3.337963150329415e-08 0.050132181495428085
157.9395185003582 0.6160900592803955 1.0 0.18713431060314178 -3.337980558626441e-08 0.023331336677074432
158.1665316685345 0.6262484788894653 1.0 0.1877800077199936 -3.337989440410638e-08 0.0075362445786595345
158.2848143043545 0.6313927173614502 1.0 0.18809285759925842 -3.337992282581581e-08 0.0012484642211347818
158.32138748352418 0.6329577565193176 1.0 0.18818563222885132 -3.337992993124317e-08 3.1716474040877074e-05
158.32556523101636 0.6331352591514587 1.0 0.18819603323936462 -3.337992993124317e-08 -3.337992993124317e-08
158.3301441805254 0.6333295106887817 1.0 0.18820738792419434 -3.337992993124317e-08 -3.337992993124317e-08
158.34845997856152 0.6341044306755066 1.0 0.1882525086402893 -3.337992993124317e-08 -3.337992993124317e-08
158.37288104260972 0.6351327300071716 1.0 0.18831193447113037 -3.337992993124317e-08 -3.337992993124317e-08
158.42172317070612 0.6371728181838989 1.0 0.18842829763889313 -3.337992993124317e-08 -3.337992993124317e-08
158.51940742689885 0.6411868333816528 1.0 0.1886514127254486 -3.337992993124317e-08 -3.337992993124317e-08
158.7147759392844 0.6489564180374146 1.0 0.18906135857105255 -3.337992993124317e-08 -3.337992993124317e-08
159.10551296405546 0.6635077595710754 1.0 0.18975244462490082 -3.337992993124317e-08 -3.337992993124317e-08
159.8869870135976 0.6897658705711365 1.0 0.19079801440238953 -3.337992993124317e-08 -3.337992993124317e-08
160.7658932635976 0.7154865264892578 1.0 0.19158285856246948 -3.337992993124317e-08 -3.337992993124317e-08
161.64479951359763 0.7372484803199768 1.0 0.19203349947929382 -3.337992993124317e-08 -3.337992993124317e-08
162.52370576359763 0.7555116415023804 1.0 0.1922629326581955 -3.337992993124317e-08 -3.337992993124317e-08
163.40261201359763 0.7708271741867065 1.0 0.19236509501934052 -3.337992993124317e-08 -3.337992993124317e-08
164.28151826359766 0.7836885452270508 1.0 0.1924026906490326 -3.337992993124317e-08 -3.337992993124317e-08
165.16042451359766 0.7945238351821899 1.0 0.19241303205490112 -3.337992993124317e-08 -3.337992993124317e-08
166.0393307635977 0.8036946654319763 1.0 0.19241482019424438 -3.337992993124317e-08 -3.337992993124317e-08
166.9182370135977 0.8115004301071167 1.0 0.19241493940353394 -3.337992993124317e-08 -3.337992993124317e-08
167.7971432635977 0.8181862831115723 1.0 0.19241493940353394 -3.337992993124317e-08 -3.337992993124317e-08
168.67604951359772 0.8239489793777466 1.0 0.19241493940353394 -3.337992993124317e-08 -3.337992993124317e-08
169.55495576359772 0.8289469480514526 1.0 0.19241493940353394 -3.337992993124317e-08 -3.337992993124317e-08
170.43386201359775 0.8333121538162231 1.0 0.19241493940353394 -3.337992993124317e-08 -3.337992993124317e-08
171.31276826359775 0.8371497988700867 1.0 0.19241493940353394 -3.337992993124317e-08 -3.337993348395685e-08
172.19167451359775 0.8405437469482422 1.0 0.19241493940353394 -3.337992993124317e-08 -3.337993348395685e-08
173.07058076359777 0.8435648083686829 1.0 0.19241493940353394 -3.337992993124317e-08 -3.337993348395685e-08
173.94948701359777 0.8462690114974976 1.0 0.19241493940353394 -3.337992993124317e-08 -3.337993348395685e-08
174.8283932635978 0.8487005829811096 1.0 0.19241493940353394 -3.337992993124317e-08 -3.337993348395685e-08
175.7072995135978 0.8508968353271484 1.0 0.19241493940353394 -3.337992993124317e-08 -3.337993348395685e-08
176.5862057635978 0.852888822555542 1.0 0.19241493940353394 -3.337992993124317e-08 -3.337993348395685e-08
177.46511201359783 0.8547035455703735 1.0 0.19241493940353394 -3.337992993124317e-08 -3.337993348395685e-08
178.34401826359783 0.8563640713691711 1.0 0.19241493940353394 -3.337992993124317e-08 -3.337993348395685e-08
179.22292451359786 0.8578929305076599 1.0 0.19241493940353394 -3.337992993124317e-08 -3.337993348395685e-08
179.99999999999997 0.8591654896736145 1.0 0.19241493940353394 -3.337992993124317e-08 -3.3378281472096205e-08
180.0001 0.8591654896736145 1.0 0.19241493940353394 -3.3368415586210176e-08 -3.336786491558996e-08
180.0003 0.8591654896736145 1.0 0.19241493940353394 -3.3350946893051514e-08 -3.3350946893051514e-08
180.00048510182754 0.8591654896736145 1.0 0.19241493940353394 -2.5374820467050085e-08 -2.5375330281462993e-08
180.0008553054826 0.8591654896736145 1.0 0.19241493940353394 1.4466452924466466e-08 1.4463825692700993e-08
180.001 0.8591654896736145 1.0 0.19241493940353394 3.314964303058332e-08 3.314658769681955e-08
727.4425341470749 0.8591654896736145 1.0 0.19241493940353394 3.314965013601068e-08 3.314659124953323e-08
899.7081591470771 0.8591654896736145 1.0 0.19241493940353394 3.314965013601068e-08 3.314659480224691e-08
900.0000000000001 0.8591654896736145 1.0 0.19241493940353394 3.314965013601068e-08 3.314659480224691e-08
