time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 1.0 2.8127812248564712e-21 -5.556890503299883e-09 -5.556890503299883e-09
0.0005624999910303075 1.0 1.0 5.6255624497129424e-21 -2.3201756960133935e-08 -2.3201756960133935e-08
0.001 1.0 1.0 1.0000999731091105e-20 -3.338110587947085e-08 -3.338110587947085e-08
29.999999999999996 1.0 1.0 3.000300019364487e-16 -3.338087140036805e-08 -3.338087140036805e-08
30.000099999999996 1.0 1.0 3.0003100778807355e-16 -3.336173293178035e-08 -3.336173293178035e-08
30.0003 1.0 1.0 3.0003299302154367e-16 -3.334283604772281e-08 -3.3342828942295455e-08
30.0007 1.0 1.0 3.0003698995826353e-16 -3.3332877791281135e-08 -3.333282805328963e-08
30.0008229634501 1.0 1.0 1.1833513724468503e-08 -3.333158815621573e-08 -3.007194493420684e-08
30.000893956518972 1.0 1.0 6.28057037488361e-08 -3.3331186699570026e-08 3.2634179802926155e-08
30.000929697892442 1.0 1.0 1.3897258099859755e-07 -3.3331186699570026e-08 7.341652263903597e-08
30.000951815839002 1.0 1.0 2.241111616285707e-07 -3.3331186699570026e-08 6.652116724126245e-08
30.000974979910943 1.0 1.0 4.275231333394913e-07 -3.3331186699570026e-08 6.632945428464154e-07
30.000986378206893 1.0 1.0 6.052832759451121e-07 -3.3331186699570026e-08 1.498601704952307e-06
30.001 1.0 1.0 8.587185220676474e-07 -3.3331186699570026e-08 2.776470864773728e-06
30.272155263307138 1.0 1.0 0.005988781806081533 -3.3331186699570026e-08 0.032682325690984726
30.543310526614277 1.0 1.0 0.011781365610659122 -3.3331186699570026e-08 0.06475207954645157
31.08562208760577 1.0 1.0 0.022753989323973656 -3.3331186699570026e-08 0.1269426941871643
31.96452833760577 1.0 1.0 0.03907718509435654 -3.3331186699570026e-08 0.22299306094646454
32.84343458760577 1.0 1.0 0.05352788046002388 -3.3331186699570026e-08 0.31278398633003235
33.72234083760576 1.0 1.0 0.06586657464504242 -3.3331186699570026e-08 0.3952201306819916
34.60124708760576 1.0 1.0 0.07607335597276688 -3.3331186699570026e-08 0.46981173753738403
35.48015333760576 1.0 1.0 0.08421264588832855 -3.3331186699570026e-08 0.5362653732299805
36.359059587605756 1.0 1.0 0.09042146801948547 -3.3331186699570026e-08 0.5944356918334961
37.237965837605756 1.0 1.0 0.09488483518362045 -3.3331186699570026e-08 0.6442713737487793
38.116872087605756 1.0 1.0 0.0978703573346138 -3.3331186699570026e-08 0.6860389709472656
38.995778337605756 1.0 1.0 0.0997215136885643 -3.3331186699570026e-08 0.7205078601837158
39.87468458760575 1.0 1.0 0.10079000890254974 -3.3331186699570026e-08 0.748765230178833
40.75359083760575 1.0 1.0 0.10135425627231598 -3.3331186699570026e-08 0.7717584371566772
41.63249708760575 1.0 1.0 0.10161255300045013 -3.3331186699570026e-08 0.7902911305427551
42.51140333760575 1.0 1.0 0.10171015560626984 -3.3331186699570026e-08 0.8052011728286743
43.39030958760574 1.0 1.0 0.10173869878053665 -3.3331186699570026e-08 0.8172720074653625
44.26921583760574 1.0 1.0 0.10174424201250076 -3.3331186699570026e-08 0.8271636366844177
45.14812208760574 1.0 1.0 0.10174477100372314 -3.3331186699570026e-08 0.8353685140609741
46.027028337605735 1.0 1.0 0.10174477100372314 -3.3331186699570026e-08 0.8421949148178101
46.905934587605735 1.0 1.0 0.10174477100372314 -3.3331186699570026e-08 0.8478713035583496
47.784840837605735 1.0 1.0 0.10174477100372314 -3.3331186699570026e-08 0.8526293039321899
50.42155958760573 1.0 1.0 0.10174477100372314 -3.3331186699570026e-08 0.8633465766906738
51.30046583760573 1.0 1.0 0.10174477100372314 -3.3331186699570026e-08 0.8660790920257568
52.17937208760573 1.0 1.0 0.10174477100372314 -3.3331186699570026e-08 0.8684787154197693
53.05827833760572 1.0 1.0 0.10174477100372314 -3.3331186699570026e-08 0.8706043362617493
53.93718458760572 1.0 1.0 0.10174477100372314 -3.3331186699570026e-08 0.872499942779541
56.96859229380286 1.0 1.0 0.10174477100372314 -3.3331186699570026e-08 0.8777070045471191
59.99999999999999 1.0 1.0 0.10174477100372314 -3.3331186699570026e-08 0.8815286159515381
60.000099999999996 1.0 1.0 0.10174477100372314 -3.3331186699570026e-08 0.8815282583236694
60.000299999999996 1.0 1.0 0.10174442827701569 -3.3331186699570026e-08 0.8815279603004456
60.000699999999995 1.0 1.0 0.10174043476581573 -3.3331186699570026e-08 0.881527841091156
60.001000000000005 1.0 1.0 0.1017332375049591 -3.3331186699570026e-08 0.881527841091156
60.011200000000095 1.0 1.0 0.10034658014774323 -3.3331186699570026e-08 0.881527841091156
60.021400000000185 1.0 1.0 0.09896314889192581 -3.3331186699570026e-08 0.881527841091156
60.16476000000147 1.0 1.0 0.08000122755765915 -3.3331186699570026e-08 0.881527841091156
60.328600000002936 1.0 1.0 0.060094203799963 -3.3331186699570026e-08 0.881527841091156
60.60538534874585 1.0 1.0 0.031393181532621384 -3.3331186699570026e-08 0.881527841091156
60.9084563574941 1.0 1.0 0.006736268289387226 -3.3331186699570026e-08 0.881527841091156
61.022614047193294 1.0 1.0 0.0005549223278649151 -3.3331186699570026e-08 0.881527841091156
61.05167765884349 1.0 1.0 -3.338644916084377e-08 -3.3331186699570026e-08 0.881527841091156
89.99999999999999 1.0 1.0 -3.335238929480511e-08 -3.3331186699570026e-08 0.881527841091156
90.0001 1.0 1.0 -3.336197451631051e-08 -3.3331570392647336e-08 0.881527841091156
90.0003 1.0 1.0 -3.334480069838719e-08 -3.333269305016984e-08 0.881527841091156
90.0007 1.0 1.0 -3.328823083847965e-08 -3.3332348436942993e-08 0.881527841091156
90.001 1.0 1.0 -3.32710285988469e-08 -3.3329769166812184e-08 0.881527841091156
119.99999999999999 1.0 1.0 -3.32710285988469e-08 -3.3329769166812184e-08 0.881527841091156
120.0001 1.0 1.0 -3.32710285988469e-08 -3.3329769166812184e-08 0.881527841091156
120.0003 1.0 1.0 -3.32710285988469e-08 -3.3329769166812184e-08 0.881527841091156
120.0007 0.9999999403953552 1.0 -3.32710285988469e-08 -3.3329769166812184e-08 0.881527841091156
