time a b c w1 w2
121.93315211213124 0.9963322877883911 1.0 0.00751013308763504 -3.332987930093623e-08 0.8630260825157166
122.81205836213124 0.9935154318809509 1.0 0.010882582515478134 -3.332987930093623e-08 0.8630260825157166
123.69096461213125 0.9891058802604675 1.0 0.014235973358154297 -3.332987930093623e-08 0.8630260825157166
124.56987086213127 0.9816237092018127 1.0 0.017573164775967598 -3.332987930093623e-08 0.8630260825157166
125.44877711213127 0.9680923223495483 1.0 0.02089429460465908 -3.332987930093623e-08 0.8630260825157166
126.32768336213128 0.9436765909194946 1.0 0.024199115112423897 -3.332987930093623e-08 0.8630260825157166
127.2065896121313 0.9030889272689819 1.0 0.027487535029649734 -3.332987930093623e-08 0.8630260825157166
128.0854958621313 0.8434871435165405 1.0 0.030759725719690323 -3.332987930093623e-08 0.8630260825157166
128.96440211213132 0.7659648656845093 1.0 0.034016020596027374 -3.332987930093623e-08 0.8630260825157166
129.84330836213132 0.6741359829902649 1.0 0.03725675493478775 -3.332987930093623e-08 0.8630260825157166
130.72221461213135 0.5718478560447693 1.0 0.04048218950629234 -3.332987930093623e-08 0.8630260825157166
131.60112086213135 0.4620823264122009 1.0 0.04369250312447548 -3.332987930093623e-08 0.8630260825157166
132.48002711213135 0.3469325006008148 1.0 0.04688780754804611 -3.332987930093623e-08 0.8630260825157166
133.35893336213138 0.2284068763256073 1.0 0.05006818845868111 -3.332987930093623e-08 0.8630260825157166
134.23783961213138 0.11062430590391159 1.0 0.05323745682835579 -3.332987930093623e-08 0.8630260825157166
134.72745481979086 0.0502784289419651 1.0 0.055002182722091675 -3.332987930093623e-08 0.8630260825157166
134.9976426910819 0.0229094997048378 1.0 0.05597824603319168 -3.332987930093623e-08 0.8630260825157166
135.19318563233233 0.007594159804284573 1.0 0.056686192750930786 -3.332987930093623e-08 0.8630260825157166
135.29795828241288 0.0013030839618295431 1.0 0.05706589296460152 -3.332987930093623e-08 0.8630260825157166
135.3307752572443 3.332826236146502e-05 1.0 0.05718493089079857 -3.332987930093623e-08 0.8630260825157166
135.33442304593655 -3.338584164680469e-08 1.0 0.0571981780230999 -3.332987930093623e-08 0.8630260825157166
136.00395426081158 -3.338584164680469e-08 1.0 0.05961659178137779 -3.332987930093623e-08 0.8630260825157166
136.6734854756866 -3.338584164680469e-08 1.0 0.06201035901904106 -3.332987930093623e-08 0.8630260825157166
137.5523917256866 -3.338584164680469e-08 1.0 0.0651300847530365 -3.332987930093623e-08 0.8630260825157166
139.31020422568662 -3.338584164680469e-08 1.0 0.07131333649158478 -3.332987930093623e-08 0.8630260825157166
140.18911047568662 -3.338584164680469e-08 1.0 0.07438229024410248 -3.332987930093623e-08 0.8630260825157166
141.06801672568665 -3.338584164680469e-08 1.0 0.07743662595748901 -3.332987930093623e-08 0.8630260825157166
141.94692297568665 -3.338584164680469e-08 1.0 0.08047635108232498 -3.332987930093623e-08 0.8630260825157166
144.14418860068668 -3.338584164680469e-08 1.0 0.08801190555095673 -3.332987930093623e-08 0.8630260825157166
146.3414542256867 -3.338584164680469e-08 1.0 0.09545667469501495 -3.332987930093623e-08 0.8630260825157166
147.22036047568673 -3.338584164680469e-08 1.0 0.09840923547744751 -3.332987930093623e-08 0.8630260825157166
148.09926672568673 -3.338584164680469e-08 1.0 0.10134737193584442 -3.332987930093623e-08 0.8630260825157166
150.0 -3.3383823705435134e-08 1.0 0.10765917599201202 -3.332987930093623e-08 0.8630260825157166
150.0001 -3.3364035090244215e-08 1.0 0.10766074061393738 -3.332987930093623e-08 0.8630260825157166
150.0003 -3.33438272548392e-08 1.0 0.10766690224409103 -3.3332398174934497e-08 0.8630259037017822
150.0007 -3.333325082621741e-08 1.0 0.10768422484397888 -3.334500675578056e-08 0.8630247116088867
150.0008229634523 -3.270463011517677e-08 1.0 0.10768944770097733 -3.334983489367005e-08 0.8630234003067017
150.00089395652776 6.289917475754692e-09 1.0 0.10769184678792953 -3.3352932859997964e-08 0.8630216717720032
150.0009296675301 1.532093847345095e-07 1.0 0.10769279301166534 -3.335465947884586e-08 0.8630203604698181
150.0009515559748 4.4943291754862e-07 1.0 0.10769329965114594 -3.335578213636836e-08 0.8630194067955017
150.00096632983127 8.861371725288336e-07 1.0 0.107693612575531 -3.33565637333777e-08 0.8630186319351196
150.00098155097763 1.6836670511111151e-06 1.0 0.10769391804933548 -3.335738796295118e-08 0.863017737865448
150.001 3.0221394808904734e-06 1.0 0.10769426077604294 -3.3358404039063316e-08 0.8630165457725525
150.03462263335769 0.0035846291575580835 1.0 0.10828958451747894 -3.335878773214063e-08 0.8607035875320435
150.06824526671542 0.007156264968216419 1.0 0.10888190567493439 -3.3359029316670785e-08 0.8583574891090393
150.26998722353764 0.028376027941703796 1.0 0.11237263679504395 -3.3360397111437123e-08 0.8437365889549255
150.53897649930062 0.056143440306186676 1.0 0.1168704479932785 -3.336212373028502e-08 0.8228480815887451
151.0769550508265 0.11080213636159897 1.0 0.12560683488845825 -3.336540643772423e-08 0.7786446213722229
151.1868183320765 0.12178316712379456 1.0 0.12733781337738037 -3.33660317153317e-08 0.7690986394882202
151.4065448945765 0.14329908788204193 1.0 0.13067041337490082 -3.336713660928581e-08 0.7489655613899231
151.8459980195765 0.18504232168197632 1.0 0.1369706392288208 -3.3369008889394536e-08 0.706658124923706
152.72490426957654 0.26468491554260254 1.0 0.14850594103336334 -3.3372032248735195e-08 0.6168146133422852
153.60381051957654 0.3392540514469147 1.0 0.15868262946605682 -3.3374369934335846e-08 0.5215692520141602
154.48271676957657 0.407715380191803 1.0 0.16729271411895752 -3.3376089447756385e-08 0.42147737741470337
155.36162301957657 0.46982765197753906 1.0 0.17436939477920532 -3.3377389740962826e-08 0.3178008198738098
156.24052926957657 0.5255124568939209 1.0 0.18000344932079315 -3.337841292250232e-08 0.21195575594902039
157.1194355195766 0.5753749012947083 1.0 0.1844261735677719 -3.3379226493934766e-08 0.10739809274673462
157.64303839013456 0.6021908521652222 1.0 0.1865059733390808 -3.337963150329415e-08 0.050254013389348984
157.94226426315817 0.6162835955619812 1.0 0.18747426569461823 -3.337980558626441e-08 0.023380104452371597
158.16919468145886 0.626441478729248 1.0 0.18812023103237152 -3.337989440410638e-08 0.007577551528811455
158.28775672632295 0.6315993666648865 1.0 0.18843404948711395 -3.337992282581581e-08 0.0012661995133385062
158.32457595122156 0.6331754922866821 1.0 0.18852752447128296 -3.337992993124317e-08 2.2983605958870612e-05
158.32766011565386 0.6333065629005432 1.0 0.18853521347045898 -3.337992993124317e-08 -3.337992637852949e-08
158.33251124167484 0.6335124373435974 1.0 0.1885472536087036 -3.337992993124317e-08 -3.337992637852949e-08
158.35191574575876 0.634333610534668 1.0 0.18859508633613586 -3.337992993124317e-08 -3.337992637852949e-08
158.37778841787065 0.6354230642318726 1.0 0.18865804374217987 -3.337992993124317e-08 -3.337992637852949e-08
158.4295337620944 0.637583315372467 1.0 0.18878117203712463 -3.337992993124317e-08 -3.337992637852949e-08
158.53302445054192 0.6418299674987793 1.0 0.1890166848897934 -3.337992993124317e-08 -3.337992637852949e-08
158.74000582743693 0.6500337719917297 1.0 0.18944722414016724 -3.337992993124317e-08 -3.337992637852949e-08
159.15396858122702 0.6653392314910889 1.0 0.19016578793525696 -3.337992993124317e-08 -3.337992637852949e-08
159.98189408880717 0.6928499341011047 1.0 0.1912398636341095 -3.337992993124317e-08 -3.337992993124317e-08
160.86080033880717 0.7181946039199829 1.0 0.1919902265071869 -3.337992993124317e-08 -3.337992993124317e-08
161.73970658880717 0.7395802140235901 1.0 0.19241346418857574 -3.337992993124317e-08 -3.337992993124317e-08
162.6186128388072 0.7575271725654602 1.0 0.19262664020061493 -3.337992993124317e-08 -3.337992993124317e-08
163.4975190888072 0.7725794911384583 1.0 0.19272008538246155 -3.337992993124317e-08 -3.337992993124317e-08
164.37642533880722 0.7852243185043335 1.0 0.19275368750095367 -3.337992993124317e-08 -3.337992993124317e-08
165.25533158880722 0.7958827018737793 1.0 0.1927626132965088 -3.337992993124317e-08 -3.337992993124317e-08
166.13423783880722 0.8049094080924988 1.0 0.1927640438079834 -3.337992993124317e-08 -3.337992993124317e-08
167.01314408880725 0.812597930431366 1.0 0.19276413321495056 -3.337992993124317e-08 -3.337993348395685e-08
167.89205033880725 0.819188117980957 1.0 0.19276413321495056 -3.337992993124317e-08 -3.337993348395685e-08
168.77095658880728 0.8248724937438965 1.0 0.19276413321495056 -3.337992993124317e-08 -3.337993348395685e-08
169.64986283880728 0.8298060894012451 1.0 0.19276413321495056 -3.337992993124317e-08 -3.337993348395685e-08
170.52876908880728 0.8341193199157715 1.0 0.19276413321495056 -3.337992993124317e-08 -3.337993348395685e-08
171.4076753388073 0.8379164934158325 1.0 0.19276413321495056 -3.337992993124317e-08 -3.337993348395685e-08
172.2865815888073 0.8412768840789795 1.0 0.19276413321495056 -3.337992993124317e-08 -3.337993348395685e-08
173.16548783880734 0.8442672491073608 1.0 0.19276413321495056 -3.337992993124317e-08 -3.337993348395685e-08
174.04439408880734 0.8469439744949341 1.0 0.19276413321495056 -3.337992993124317e-08 -3.337993348395685e-08
174.92330033880734 0.8493521213531494 1.0 0.19276413321495056 -3.337992993124317e-08 -3.337993348395685e-08
175.80220658880737 0.8515282273292542 1.0 0.19276413321495056 -3.337992993124317e-08 -3.337993348395685e-08
176.68111283880737 0.8535028696060181 1.0 0.19276413321495056 -3.337992993124317e-08 -3.337993348395685e-08
177.5600190888074 0.8553025126457214 1.0 0.19276413321495056 -3.337992993124317e-08 -3.337993348395685e-08
178.4389253388074 0.8569499254226685 1.0 0.19276413321495056 -3.337992993124317e-08 -3.337993348395685e-08
179.99999999999997 0.8595834374427795 1.0 0.19276413321495056 -3.337992993124317e-08 -3.3379055963678184e-08
180.0001 0.8595834374427795 1.0 0.19276413321495056 -3.3368415586210176e-08 -3.3368124263688514e-08
180.0003 0.8595834374427795 1.0 0.19276413321495056 -3.3350946893051514e-08 -3.3350946893051514e-08
180.00048510182913 0.8595834374427795 1.0 0.19276413321495056 -2.5374822243406925e-08 -2.5375092249646514e-08
180.0008553054874 0.8595834374427795 1.0 0.19276413321495056 1.4466447595395948e-08 1.4465054931633858e-08
180.001 0.8595834374427795 1.0 0.19276413321495056 3.314963592515596e-08 3.314801588771843e-08
727.4425303208518 0.8595834374427795 1.0 0.19276413321495056 3.314963947786964e-08 3.314801944043211e-08
899.7081553208541 0.8595834374427795 1.0 0.19276413321495056 3.314964303058332e-08 3.314802299314579e-08
900.0000000000001 0.8595834374427795 1.0 0.19276413321495056 3.314964303058332e-08 3.314802299314579e-08
