time a b c w1 w2
120.3243140586965 0.9996549487113953 1.0 0.0010352152166888118 -3.332972298153436e-08 0.8811147212982178
120.647628117393 0.9992644786834717 1.0 0.002065675798803568 -3.332972298153436e-08 0.8811147212982178
121.2942661016986 0.9983352422714233 1.0 0.004116061609238386 -3.332972298153436e-08 0.8811147212982178
122.17317235169861 0.9966899752616882 1.0 0.006886872462928295 -3.332972298153436e-08 0.8811147212982178
123.05207860169862 0.9943026304244995 1.0 0.00964293535798788 -3.332972298153436e-08 0.8811147212982178
123.93098485169864 0.9904780983924866 1.0 0.012386861257255077 -3.332972298153436e-08 0.8811147212982178
124.80989110169864 0.9837163090705872 1.0 0.015145013108849525 -3.332972298153436e-08 0.8811147212982178
125.68879735169865 0.9707391262054443 1.0 0.0179669801145792 -3.332972298153436e-08 0.8811147212982178
126.56770360169867 0.9459484815597534 1.0 0.020852036774158478 -3.332972298153436e-08 0.8811147212982178
127.44660985169868 0.9032679796218872 1.0 0.02374989539384842 -3.332972298153436e-08 0.8811147212982178
128.3255161016987 0.8398770093917847 1.0 0.026635723188519478 -3.332972298153436e-08 0.8811147212982178
129.2044223516987 0.7577337026596069 1.0 0.029509875923395157 -3.332972298153436e-08 0.8811147212982178
130.08332860169872 0.6613460779190063 1.0 0.03237269073724747 -3.332972298153436e-08 0.8811147212982178
130.96223485169872 0.5549905300140381 1.0 0.03522440791130066 -3.332972298153436e-08 0.8811147212982178
131.84114110169875 0.4417259693145752 1.0 0.03806515783071518 -3.332972298153436e-08 0.8811147212982178
132.72004735169875 0.32360464334487915 1.0 0.04089502990245819 -3.332972298153436e-08 0.8811147212982178
133.59895360169875 0.20321723818778992 1.0 0.04371408373117447 -3.332972298153436e-08 0.8811147212982178
134.47785985169878 0.08605793863534927 1.0 0.046525441110134125 -3.332972298153436e-08 0.8811147212982178
134.90609859340915 0.03573436662554741 1.0 0.04789546877145767 -3.332972298153436e-08 0.8811147212982178
135.1370016756235 0.014456239528954029 1.0 0.04863087460398674 -3.332972298153436e-08 0.8811147212982178
135.29118790558482 0.004002194851636887 1.0 0.049111250787973404 -3.332972298153436e-08 0.8811147212982178
135.37386087845846 0.00026603369042277336 1.0 0.04936152324080467 -3.332972298153436e-08 0.8811147212982178
135.3897931169934 -3.3386456266271125e-08 1.0 0.049409203231334686 -3.332972298153436e-08 0.8811147212982178
135.65341935085019 -3.3386456266271125e-08 1.0 0.050203900784254074 -3.332972298153436e-08 0.8811147212982178
135.917045584707 -3.3386456266271125e-08 1.0 0.051022451370954514 -3.332972298153436e-08 0.8811147212982178
136.444056085626 -3.3386456266271125e-08 1.0 0.05269157886505127 -3.332972298153436e-08 0.8811147212982178
137.32296233562602 -3.3386456266271125e-08 1.0 0.055474717170000076 -3.332972298153436e-08 0.8811147212982178
138.20186858562602 -3.3386456266271125e-08 1.0 0.058242298662662506 -3.332972298153436e-08 0.8811147212982178
142.59639983562607 -3.3386456266271125e-08 1.0 0.07191120088100433 -3.332972298153436e-08 0.8811147212982178
143.4753060856261 -3.3386456266271125e-08 1.0 0.074613057076931 -3.332972298153436e-08 0.8811147212982178
144.3542123356261 -3.3386456266271125e-08 1.0 0.07730429619550705 -3.332972298153436e-08 0.8811147212982178
145.2331185856261 -3.3386456266271125e-08 1.0 0.07998491823673248 -3.332972298153436e-08 0.8811147212982178
150.0 -3.340777610105761e-08 1.0 0.09434656798839569 -3.332972298153436e-08 0.8811147212982178
150.0001 -3.3372181462709705e-08 1.0 0.09434813261032104 -3.332972298153436e-08 0.8811147212982178
150.0003 -3.334394804710428e-08 1.0 0.0943545401096344 -3.333224896095999e-08 0.8811146020889282
150.0007 -3.332775833086998e-08 1.0 0.09437306225299835 -3.3344839778237656e-08 0.8811134099960327
150.0008229633249 -3.164150541579147e-08 1.0 0.09437879174947739 -3.334957199285782e-08 0.8811120986938477
150.00089395649954 1.9825531438755206e-08 1.0 0.09438151121139526 -3.335255982506169e-08 0.881110429763794
150.00092967956223 2.0204483064389933e-07 1.0 0.09438260644674301 -3.335422604777705e-08 0.8811091184616089
150.0009516790762 5.373189537749568e-07 1.0 0.09438320249319077 -3.3355302520021723e-08 0.8811081647872925
150.00096671001552 9.80467007138941e-07 1.0 0.09438357502222061 -3.335606280074899e-08 0.8811073899269104
150.00097914431703 1.6045435131673003e-06 1.0 0.09438387304544449 -3.335670939463853e-08 0.8811066746711731
150.00099290903782 2.6433492621436017e-06 1.0 0.09438417851924896 -3.335744835908372e-08 0.8811058402061462
150.001 3.3337801141897216e-06 1.0 0.0943843349814415 -3.335783205216103e-08 0.8811054229736328
150.0484605020814 0.005596802104264498 1.0 0.09539181739091873 -3.335817666538787e-08 0.8779168725013733
150.09592100416282 0.011168625205755234 1.0 0.09639240056276321 -3.335863496545244e-08 0.8746603727340698
150.19084345672735 0.02224702388048172 1.0 0.09837284684181213 -3.335942011517545e-08 0.867953360080719
150.3806883618564 0.044138893485069275 1.0 0.10225018858909607 -3.336096909833941e-08 0.8537966012954712
150.76037817211446 0.08689628541469574 1.0 0.10968507081270218 -3.3363647844453226e-08 0.8228887319564819
151.5197577926306 0.16923536360263824 1.0 0.123582623898983 -3.3367999918709756e-08 0.7542614936828613
152.3986640426306 0.25942572951316833 1.0 0.13814325630664825 -3.337186527119229e-08 0.6664562821388245
153.27757029263063 0.3431701064109802 1.0 0.15084365010261536 -3.3374639940575435e-08 0.5710839033126831
154.15647654263063 0.41981565952301025 1.0 0.1615881323814392 -3.337660103852613e-08 0.47005730867385864
155.03538279263063 0.48902952671051025 1.0 0.17040328681468964 -3.3378015018570295e-08 0.3650038242340088
155.91428904263066 0.5505818724632263 1.0 0.17736861109733582 -3.337909859624233e-08 0.2571435868740082
156.79319529263066 0.6043294072151184 1.0 0.18261536955833435 -3.337995480023892e-08 0.150272399187088
157.67210154263068 0.6513839960098267 1.0 0.18651239573955536 -3.338060494684214e-08 0.05136680230498314
158.01972895310124 0.6679897904396057 1.0 0.18768416345119476 -3.33807790298124e-08 0.01935291849076748
158.21687116336756 0.6766965985298157 1.0 0.1882271021604538 -3.33808465313723e-08 0.005782074294984341
158.32021431312572 0.6811113357543945 1.0 0.18848824501037598 -3.338087140036805e-08 0.0005262147751636803
158.34367721612674 0.6820967197418213 1.0 0.18854495882987976 -3.338087495308173e-08 1.1513928257045336e-05
158.35887832532592 0.6827301383018494 1.0 0.1885809600353241 -3.338087495308173e-08 -3.338087140036805e-08
158.3739232595332 0.6833547353744507 1.0 0.18861624598503113 -3.338087495308173e-08 -3.338087140036805e-08
158.43571220551843 0.6858932971954346 1.0 0.1887573003768921 -3.338087495308173e-08 -3.338087140036805e-08
158.51809746683205 0.6892141699790955 1.0 0.18893617391586304 -3.338087495308173e-08 -3.338087140036805e-08
158.68286798945925 0.6956426501274109 1.0 0.18926449120044708 -3.338087495308173e-08 -3.338087140036805e-08
159.0124090347137 0.707685112953186 1.0 0.18981730937957764 -3.338087495308173e-08 -3.338087140036805e-08
160.5503973752226 0.7540282607078552 1.0 0.19134223461151123 -3.338087495308173e-08 -3.338087495308173e-08
161.42930362522262 0.7745388150215149 1.0 0.19171616435050964 -3.338087495308173e-08 -3.338087495308173e-08
162.30820987522262 0.7912590503692627 1.0 0.19187964498996735 -3.338087495308173e-08 -3.338087495308173e-08
163.18711612522264 0.8049055933952332 1.0 0.19193844497203827 -3.338087495308173e-08 -3.338087495308173e-08
164.06602237522264 0.8160886764526367 1.0 0.19195421040058136 -3.338087495308173e-08 -3.338087495308173e-08
164.94492862522264 0.8253106474876404 1.0 0.19195683300495148 -3.338087495308173e-08 -3.338087495308173e-08
165.82383487522267 0.8329748511314392 1.0 0.1919570118188858 -3.338087495308173e-08 -3.338087495308173e-08
166.70274112522267 0.8393998742103577 1.0 0.1919570118188858 -3.338087495308173e-08 -3.338087495308173e-08
167.5816473752227 0.8448325395584106 1.0 0.1919570118188858 -3.338087495308173e-08 -3.338087495308173e-08
168.4605536252227 0.8494625687599182 1.0 0.1919570118188858 -3.338087495308173e-08 -3.338087495308173e-08
169.3394598752227 0.8534442782402039 1.0 0.1919570118188858 -3.338087495308173e-08 -3.338087495308173e-08
170.21836612522273 0.8569031953811646 1.0 0.1919570118188858 -3.338087495308173e-08 -3.338087850579541e-08
171.09727237522273 0.8599320650100708 1.0 0.1919570118188858 -3.338087495308173e-08 -3.338087850579541e-08
171.97617862522276 0.8626011610031128 1.0 0.1919570118188858 -3.338087495308173e-08 -3.338087850579541e-08
172.85508487522276 0.864967942237854 1.0 0.1919570118188858 -3.338087495308173e-08 -3.338087850579541e-08
173.73399112522276 0.8670787215232849 1.0 0.1919570118188858 -3.338087495308173e-08 -3.338087850579541e-08
174.6128973752228 0.8689725995063782 1.0 0.1919570118188858 -3.338087495308173e-08 -3.338087850579541e-08
175.4918036252228 0.870681643486023 1.0 0.1919570118188858 -3.338087495308173e-08 -3.338087850579541e-08
176.37070987522281 0.8722313642501831 1.0 0.1919570118188858 -3.338087495308173e-08 -3.338087850579541e-08
177.24961612522281 0.8736428618431091 1.0 0.1919570118188858 -3.338087495308173e-08 -3.338087850579541e-08
178.12852237522284 0.8749337196350098 1.0 0.1919570118188858 -3.338087495308173e-08 -3.338087850579541e-08
179.88633487522284 0.8772283792495728 1.0 0.1919570118188858 -3.338087495308173e-08 -3.338087850579541e-08
179.99999999999997 0.87736576795578 1.0 0.1919570118188858 -3.338087495308173e-08 -3.34234968590863e-08
180.0001 0.87736576795578 1.0 0.1919570118188858 -3.3369126128945936e-08 -3.338333698366114e-08
180.0003 0.87736576795578 1.0 0.1919570118188858 -3.335128795356468e-08 -3.335128795356468e-08
180.00048321905908 0.87736576795578 1.0 0.1919570118188858 -2.4271534115882787e-08 -2.425852052567734e-08
180.0008496571772 0.87736576795578 1.0 0.1919570118188858 2.1087325663415868e-08 2.115404917901742e-08
180.001 0.87736576795578 1.0 0.1919570118188858 4.341579185052069e-08 4.349387339175337e-08
735.1464843750069 0.87736576795578 1.0 0.1919570118188858 4.341579540323437e-08 4.3493880497180726e-08
899.5019531250091 0.87736576795578 1.0 0.1919570118188858 4.341579895594805e-08 4.3493880497180726e-08
900.0000000000001 0.87736576795578 1.0 0.1919570118188858 4.341579895594805e-08 4.3493880497180726e-08
