time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00022499999086100786 2.2502248991058203e-21 1.0 1.0 2.2502248991058203e-21 2.2502248991058203e-21
0.0004499999817220157 4.5004497982116405e-21 1.0 1.0 -5.5614552962879316e-09 -5.5614552962879316e-09
0.0008999999634440314 9.000899596423281e-21 1.0 1.0 -3.0340807199991104e-08 -3.0340807199991104e-08
0.001 1.0000999731091105e-20 1.0 1.0 -3.338241683081833e-08 -3.338241683081833e-08
29.999999999999996 3.000300019364487e-16 1.0 1.0 -3.338226761684382e-08 -3.338226761684382e-08
30.000099999999996 3.0003100778807355e-16 1.0 1.0 -3.336256781949487e-08 -3.336256781949487e-08
30.0003 3.0003299302154367e-16 1.0 1.0 -3.3343123817530795e-08 -3.3343123817530795e-08
30.0007 3.0003698995826353e-16 1.0 1.0 -3.333247633463543e-08 -3.333247633463543e-08
30.001 3.000400075131381e-16 1.0 1.0 -3.33279395192676e-08 -3.33279395192676e-08
59.99999999999999 6.000600038728974e-16 1.0 1.0 -3.33279395192676e-08 -3.33279395192676e-08
60.000099999999996 6.000610097245222e-16 1.0 1.0 -3.33279395192676e-08 -3.33279395192676e-08
60.000299999999996 6.00063021427772e-16 1.0 1.0 8.81343851233396e-08 -3.33279395192676e-08
60.00035372829362 6.00063550823364e-16 1.0 1.0 5.207294293541054e-07 -3.33279395192676e-08
60.000391802073054 6.000639214002784e-16 1.0 1.0 1.57549789037148e-06 -3.33279395192676e-08
60.00044099723682 6.000643978563112e-16 1.0 1.0 5.852767571923323e-06 -3.33279395192676e-08
60.000467079497746 6.000646625541073e-16 1.0 1.0 1.0534643479331862e-05 -3.33279395192676e-08
60.00049578526347 6.000649801914625e-16 1.0 1.0 1.7446911442675628e-05 -3.33279395192676e-08
60.00051491873328 6.000651390101401e-16 1.0 1.0 2.1842595742782578e-05 -3.33279395192676e-08
60.00053588220873 6.000653507683769e-16 1.0 1.0 2.5602206733310595e-05 -3.33279395192676e-08
60.00055684204905 6.000655625266137e-16 1.0 1.0 2.891787517000921e-05 -3.33279395192676e-08
60.000578797353185 6.000657742848505e-16 1.0 1.0 3.2360261684516445e-05 -3.33279395192676e-08
60.000622707961455 6.000662507408834e-16 1.0 1.0 3.914609624189325e-05 -3.33279395192676e-08
60.000710529178 6.000670977738306e-16 1.0 1.0 5.2349896577652544e-05 -3.33279395192676e-08
60.00088617161109 6.741532132537031e-08 1.0 1.0 7.796129648340866e-05 -3.33279395192676e-08
60.00093936112925 3.047346979201393e-07 1.0 0.9999999403953552 8.548096229787916e-05 -3.33279395192676e-08
60.001000000000005 1.139698156293889e-06 1.0 0.9999999403953552 9.382585994899273e-05 -3.33279395192676e-08
60.04310849269778 0.0011398575734347105 1.0 0.9999725222587585 0.005797260906547308 -3.33279395192676e-08
60.08521698539556 0.00227106804959476 1.0 0.9999449253082275 0.011478696018457413 -3.33279395192676e-08
60.33788336311405 0.00892685353755951 1.0 0.999770998954773 0.045180998742580414 -3.33279395192676e-08
60.71141851936405 0.01850731298327446 1.0 0.9994956254959106 0.0942382961511612 -3.33279395192676e-08
60.81029547248905 0.020961225032806396 1.0 0.9994170069694519 0.10697927325963974 -3.33279395192676e-08
60.90917242561406 0.02338539808988571 1.0 0.9993361234664917 0.11963087320327759 -3.33279395192676e-08
60.99706305061406 0.025515742599964142 1.0 0.9992613196372986 0.13080288469791412 -3.33279395192676e-08
61.34862555061406 0.03383755311369896 1.0 0.9989444613456726 0.17488539218902588 -3.33279395192676e-08
61.52440680061406 0.03786264359951019 1.0 0.9987733960151672 0.19651199877262115 -3.33279395192676e-08
61.70018805061406 0.041793469339609146 1.0 0.99859219789505 0.2178485244512558 -3.33279395192676e-08
61.87596930061406 0.04563819617033005 1.0 0.9983997344970703 0.2389184534549713 -3.33279395192676e-08
62.05175055061406 0.04939483851194382 1.0 0.9981952905654907 0.25971338152885437 -3.33279395192676e-08
62.29344976936405 0.05440093204379082 1.0 0.997896671295166 0.28780537843704224 -3.33279395192676e-08
62.55712164436406 0.059620052576065063 1.0 0.9975331425666809 0.3176824748516083 -3.33279395192676e-08
62.744919190750785 0.06324690580368042 1.0 0.9972580671310425 0.33867159485816956 -3.33279395192676e-08
62.93271673713751 0.06671822816133499 1.0 0.9969568252563477 0.3591565489768982 -3.33279395192676e-08
62.94919622932501 0.06701543182134628 1.0 0.9969290494918823 0.3609298765659332 -3.33279395192676e-08
63.015114198075004 0.06820206344127655 1.0 0.9968162775039673 0.36801600456237793 -3.33279395192676e-08
63.300758729325004 0.07318904995918274 1.0 0.9962916374206543 0.3982082009315491 -3.33279395192676e-08
63.43259466682502 0.07537370175123215 1.0 0.9960218071937561 0.4117512106895447 -3.33279395192676e-08
63.78415716682502 0.08087096363306046 1.0 0.9952207207679749 0.4467448592185974 -3.33279395192676e-08
63.99839056526251 0.0840243399143219 1.0 0.994665265083313 0.4673891067504883 -3.33279395192676e-08
64.21262396370003 0.08703164756298065 1.0 0.994046688079834 0.48751822113990784 -3.33279395192676e-08
64.25107611213751 0.0875515416264534 1.0 0.9939269423484802 0.49106040596961975 -3.33279395192676e-08
64.40488470588751 0.08955018222332001 1.0 0.9934167861938477 0.504935622215271 -3.33279395192676e-08
64.60263861213751 0.09202039241790771 1.0 0.9927077889442444 0.5224112868309021 -3.33279395192676e-08
64.64658392463751 0.0925418958067894 1.0 0.9925342798233032 0.5261930227279663 -3.33279395192676e-08
64.80039251838753 0.09433821588754654 1.0 0.9918954372406006 0.539320170879364 -3.33279395192676e-08
65.08603704963753 0.09749967604875565 1.0 0.9905237555503845 0.5630341172218323 -3.33279395192676e-08
65.12998236213753 0.0979582816362381 1.0 0.9902863502502441 0.5665752291679382 -3.33279395192676e-08
65.34009588752816 0.10004281252622604 1.0 0.9890515208244324 0.5830783843994141 -3.33279395192676e-08
65.55020941291879 0.1019887924194336 1.0 0.9876331686973572 0.599025309085846 -3.33279395192676e-08
65.58866156135629 0.10232734680175781 1.0 0.9873451590538025 0.601871907711029 -3.33279395192676e-08
65.81937445198129 0.10426058620214462 1.0 0.9854416251182556 0.6185414791107178 -3.33279395192676e-08
65.86331976448129 0.1046084314584732 1.0 0.985033392906189 0.6216301918029785 -3.33279395192676e-08
66.2588275769813 0.10745006799697876 1.0 0.9806568026542664 0.6481626033782959 -3.33279395192676e-08
66.6543353894813 0.1098342090845108 1.0 0.9745127558708191 0.6725986003875732 -3.33279395192676e-08
66.9619525769813 0.11134926974773407 1.0 0.9677894115447998 0.6899449825286865 -3.33279395192676e-08
67.3135150769813 0.11281187832355499 1.0 0.9576913714408875 0.7083532810211182 -3.33279395192676e-08
67.4892963269813 0.11344268172979355 1.0 0.9514140486717224 0.7170007228851318 -3.33279395192676e-08
67.6650775769813 0.11401648074388504 1.0 0.94420325756073 0.7253149151802063 -3.33279395192676e-08
67.8408588269813 0.11453074216842651 1.0 0.9359998106956482 0.7332642674446106 -3.33279395192676e-08
68.0166400769813 0.11498335003852844 1.0 0.9267469048500061 0.7408204078674316 -3.33279395192676e-08
68.1924213269813 0.1153818890452385 1.0 0.9164002537727356 0.7480146884918213 -3.33279395192676e-08
68.3682025769813 0.11573249101638794 1.0 0.9049608111381531 0.7548686861991882 -3.33279395192676e-08
68.5439838269813 0.11603707075119019 1.0 0.8924689888954163 0.7613768577575684 -3.33279395192676e-08
68.7197650769813 0.11629825085401535 1.0 0.8789698481559753 0.767537534236908 -3.33279395192676e-08
68.8955463269813 0.11652053147554398 1.0 0.8645027279853821 0.7733665108680725 -3.33279395192676e-08
69.0713275769813 0.11671143025159836 1.0 0.84912109375 0.7789105176925659 -3.33279395192676e-08
69.2471088269813 0.11687620729207993 1.0 0.8328901529312134 0.7841974496841431 -3.33279395192676e-08
69.4228900769813 0.11701618134975433 1.0 0.8158823251724243 0.7892220616340637 -3.33279395192676e-08
69.5986713269813 0.11713411659002304 1.0 0.7981748580932617 0.7939967513084412 -3.33279395192676e-08
69.7744525769813 0.11723249405622482 1.0 0.779821515083313 0.7985275387763977 -3.33279395192676e-08
69.9502338269813 0.11731274425983429 1.0 0.7608484625816345 0.8028122782707214 -3.33279395192676e-08
70.1260150769813 0.11737903207540512 1.0 0.7412980794906616 0.806892454624176 -3.33279395192676e-08
70.3017963269813 0.11743520200252533 1.0 0.7212412357330322 0.8108073472976685 -3.33279395192676e-08
70.4775775769813 0.11748126894235611 1.0 0.7007282972335815 0.8145366907119751 -3.33279395192676e-08
70.6533588269813 0.11751724779605865 1.0 0.6797876358032227 0.8180636167526245 -3.33279395192676e-08
71.0049213269813 0.11756730079650879 1.0 0.6367754936218262 0.8245999813079834 -3.33279395192676e-08
71.1807025769813 0.11758334189653397 1.0 0.6147674918174744 0.827604353427887 -3.33279395192676e-08
71.5322650769813 0.1176023781299591 1.0 0.5698844194412231 0.8331158757209778 -3.33279395192676e-08
71.8838275769813 0.1176111251115799 1.0 0.5239741802215576 0.8380656242370605 -3.33279395192676e-08
72.2353900769813 0.1176147311925888 1.0 0.4771612882614136 0.8425799608230591 -3.33279395192676e-08
72.4111713269813 0.11761561036109924 1.0 0.45345747470855713 0.8447052836418152 -3.33279395192676e-08
72.93851507698129 0.11761637032032013 1.0 0.3813553750514984 0.8504922986030579 -3.33279395192676e-08
73.46585882698129 0.11761637777090073 1.0 0.3079798221588135 0.8554683923721313 -3.33279395192676e-08
73.81742132698129 0.11761637777090073 1.0 0.2584412097930908 0.858378529548645 -3.33279395192676e-08
74.16898382698129 0.11761637777090073 1.0 0.20851823687553406 0.8610419034957886 -3.33279395192676e-08
74.52054632698129 0.11761637777090073 1.0 0.15844066441059113 0.8635208010673523 -3.33279395192676e-08
74.87210882698129 0.11761637777090073 1.0 0.10892427712678909 0.8657715320587158 -3.33279395192676e-08
75.04789007698129 0.11761637777090073 1.0 0.08505485951900482 0.8668257594108582 -3.33279395192676e-08
75.22367132698129 0.11761637777090073 1.0 0.06254319846630096 0.867851972579956 -3.33279395192676e-08
75.39945257698129 0.11761637777090073 1.0 0.0422111451625824 0.8688507676124573 -3.33279395192676e-08
75.57523382698129 0.11761637777090073 1.0 0.024824433028697968 0.8698163032531738 -3.33279395192676e-08
75.75101507698129 0.11761637777090073 1.0 0.010960283689200878 0.8707573413848877 -3.33279395192676e-08
75.92679632698129 0.11761637777090073 1.0 0.0008100763661786914 0.8716812133789062 -3.33279395192676e-08
75.96101279051074 0.11761637777090073 1.0 -3.338720944157103e-08 0.8718540072441101 -3.33279395192676e-08
77.00957887841982 0.11761637777090073 1.0 -3.338720944157103e-08 0.8765363693237305 -3.33279395192676e-08
78.0581449663289 0.11761637777090073 1.0 -3.338720944157103e-08 0.8804450035095215 -3.33279395192676e-08
78.5854887163289 0.11761637777090073 1.0 -3.338720944157103e-08 0.8821030259132385 -3.33279395192676e-08
79.1128324663289 0.11761637777090073 1.0 -3.338720944157103e-08 0.883626401424408 -3.33279395192676e-08
79.9917387163289 0.11761637777090073 1.0 -3.338720944157103e-08 0.8858555555343628 -3.33279395192676e-08
80.8706449663289 0.11761637777090073 1.0 -3.338720944157103e-08 0.8877543807029724 -3.33279395192676e-08
81.2222074663289 0.11761637777090073 1.0 -3.338720944157103e-08 0.8884721994400024 -3.33279395192676e-08
82.2768949663289 0.11761637777090073 1.0 -3.338720944157103e-08 0.8904526233673096 -3.33279395192676e-08
83.3315824663289 0.11761637777090073 1.0 -3.338720944157103e-08 0.8921718597412109 -3.33279395192676e-08
84.38626996632888 0.11761637777090073 1.0 -3.338720944157103e-08 0.8936395645141602 -3.33279395192676e-08
85.44095746632888 0.11761637777090073 1.0 -3.338720944157103e-08 0.8949095010757446 -3.33279395192676e-08
85.96830121632888 0.11761637777090073 1.0 -3.338720944157103e-08 0.8955256938934326 -3.33279395192676e-08
86.49564496632888 0.11761637777090073 1.0 -3.338720944157103e-08 0.8961120843887329 -3.33279395192676e-08
87.02298871632888 0.11761637777090073 1.0 -3.338720944157103e-08 0.8966603875160217 -3.33279395192676e-08
87.19876996632888 0.11761637777090073 1.0 -3.338720944157103e-08 0.8968353271484375 -3.33279395192676e-08
87.37455121632888 0.11761637777090073 1.0 -3.338720944157103e-08 0.8970065116882324 -3.33279395192676e-08
87.55033246632888 0.11761637777090073 1.0 -3.338720944157103e-08 0.8971741199493408 -3.33279395192676e-08
88.42923871632888 0.11761637777090073 1.0 -3.338720944157103e-08 0.897962212562561 -3.33279395192676e-08
89.30814496632888 0.11761637777090073 1.0 -3.338720944157103e-08 0.8986757397651672 -3.33279395192676e-08
89.99999999999999 0.11761637777090073 1.0 -3.334373488428355e-08 0.8991929292678833 -3.33279395192676e-08
90.0001 0.11761637777090073 1.0 -3.3351032158179805e-08 0.8991929888725281 -3.33279395192676e-08
90.0003 0.11761637777090073 1.0 -3.333096643132194e-08 0.8991930484771729 -3.33279395192676e-08
90.0007 0.11761637777090073 1.0 -3.327211928194629e-08 0.8991930484771729 -3.33279395192676e-08
90.001 0.11761637777090073 1.0 -3.325452624380887e-08 0.8991930484771729 -3.33279395192676e-08
92.38124845523666 0.11761637777090073 1.0 0.0064565325155854225 0.8991930484771729 -3.33279395192676e-08
94.76149691047331 0.11761637777090073 1.0 0.012864192016422749 0.8991930484771729 -3.33279395192676e-08
94.93727816047331 0.11761637777090073 1.0 0.013335513882339 0.8991930484771729 -3.33279395192676e-08
95.11305941047331 0.11761637777090073 1.0 0.01380657497793436 0.8991930484771729 -3.33279395192676e-08
95.28884066047331 0.11761637777090073 1.0 0.014277376234531403 0.8991930484771729 -3.33279395192676e-08
101.0896219104733 0.11761637777090073 1.0 0.029667718335986137 0.8991930484771729 -3.33279395192676e-08
106.89040316047328 0.11761637777090073 1.0 0.044774413108825684 0.8991930484771729 -3.33279395192676e-08
107.06618441047328 0.11761637777090073 1.0 0.045227762311697006 0.8991930484771729 -3.33279395192676e-08
107.24196566047328 0.11761637777090073 1.0 0.045680854469537735 0.8991930484771729 -3.33279395192676e-08
107.41774691047328 0.11761637777090073 1.0 0.04613368213176727 0.8991930484771729 -3.33279395192676e-08
118.49196566047326 0.11761637777090073 1.0 0.07413721084594727 0.8991930484771729 -3.33279395192676e-08
118.66774691047326 0.11761637777090073 1.0 0.07457339018583298 0.8991930484771729 -3.33279395192676e-08
118.84352816047326 0.11761637777090073 1.0 0.0750093087553978 0.8991930484771729 -3.33279395192676e-08
119.01930941047326 0.11761637777090073 1.0 0.07544496655464172 0.8991930484771729 -3.33279395192676e-08
119.99999999999999 0.11761637777090073 1.0 0.0778709426522255 0.8991930484771729 -3.33279395192676e-08
120.0001 0.11761637777090073 1.0 0.07787159830331802 0.8991930484771729 -3.33279395192676e-08
120.0003 0.11761637777090073 1.0 0.07787778973579407 0.8991930484771729 -3.33279395192676e-08
120.0007 0.11761455237865448 1.0 0.07790663093328476 0.8991930484771729 -3.33279395192676e-08
120.00082296421004 0.11761047691106796 1.0 0.07792068272829056 0.8991930484771729 -2.2941286204058997e-08
120.00089395762983 0.1176050677895546 1.0 0.07793044298887253 0.8991930484771729 3.2245324632640404e-08
120.00093419513408 0.11760081350803375 1.0 0.07793589681386948 0.8991930484771729 2.0603745554126363e-07
120.00098146826336 0.11759506911039352 1.0 0.07794220000505447 0.8991930484771729 6.990525207584142e-07
120.001 0.11759263277053833 1.0 0.07794465124607086 0.8991930484771729 1.0161255659113522e-06
120.1479990481264 0.09725840389728546 1.0 0.09709648042917252 0.8991930484771729 0.0037194923497736454
120.2949980962528 0.07771249860525131 1.0 0.11604931950569153 0.8991930484771729 0.00737140653654933
120.4707793462528 0.055842556059360504 1.0 0.1385040134191513 0.8991930484771729 0.011668926104903221
120.6465605962528 0.03637281060218811 1.0 0.16067294776439667 0.8991930484771729 0.015871912240982056
120.8223418462528 0.02002255991101265 1.0 0.1825297623872757 0.8991930484771729 0.019972264766693115
120.9981230962528 0.006634277757257223 1.0 0.20411626994609833 0.8991930484771729 0.023984231054782867
121.08617062979633 0.0012748435838147998 1.0 0.21483416855335236 0.8991930484771729 0.025962987914681435
121.11595631508578 6.858317647129297e-05 1.0 0.21844395995140076 0.8991930484771729 0.026627199724316597
121.12083082581874 -3.3387198783429994e-08 1.0 0.21903423964977264 0.8991930484771729 0.026735743507742882
121.34785395253135 -3.3387198783429994e-08 1.0 0.24619948863983154 0.8991930484771729 0.031686197966337204
121.57487707924398 -3.3387198783429994e-08 1.0 0.27286452054977417 0.8991930484771729 0.03647660091519356
121.75065832924398 -3.3387198783429994e-08 1.0 0.2932102382183075 0.8991930484771729 0.04009045660495758
122.10222082924399 -3.3387198783429994e-08 1.0 0.3329485356807709 0.8991930484771729 0.047019410878419876
122.45378332924402 -3.3387198783429994e-08 1.0 0.37120670080184937 0.8991930484771729 0.053491249680519104
122.80534582924405 -3.3387198783429994e-08 1.0 0.40799400210380554 0.8991930484771729 0.05951801687479019
