time a b c w1 w2
121.58228873450953 -3.3387198783429994e-08 1.0 0.27399563789367676 0.9006657004356384 0.03663131967186928
121.75806998450953 -3.3387198783429994e-08 1.0 0.2943301200866699 0.9006657004356384 0.040241628885269165
122.10963248450953 -3.3387198783429994e-08 1.0 0.3340478241443634 0.9006657004356384 0.04716414958238602
122.63697623450958 -3.3387198783429994e-08 1.0 0.39085739850997925 0.9006657004356384 0.05669641122221947
122.98853873450959 -3.3387198783429994e-08 1.0 0.4268566966056824 0.9006657004356384 0.062488920986652374
123.34010123450962 -3.3387198783429994e-08 1.0 0.46121421456336975 0.9006657004356384 0.06780218333005905
123.51588248450963 -3.3387198783429994e-08 1.0 0.4778227210044861 0.9006657004356384 0.0702957957983017
123.86744498450966 -3.338720233614367e-08 1.0 0.5099653601646423 0.9006657004356384 0.07498294115066528
124.3947887345097 -3.338720233614367e-08 1.0 0.5552008152008057 0.9006657004356384 0.08120620250701904
124.74635123450973 -3.338720233614367e-08 1.0 0.5832597017288208 0.9006657004356384 0.08480832725763321
125.09791373450975 -3.338720233614367e-08 1.0 0.6095089316368103 0.9006657004356384 0.08796035498380661
125.44947623450977 -3.338720233614367e-08 1.0 0.633989691734314 0.9006657004356384 0.09069190919399261
125.62525748450979 -3.338720233614367e-08 1.0 0.6456658244132996 0.9006657004356384 0.09192880988121033
125.97681998450982 -3.338720233614367e-08 1.0 0.6677408218383789 0.9006657004356384 0.09412430971860886
126.32838248450985 -3.338720233614367e-08 1.0 0.6880189180374146 0.9006657004356384 0.09594596177339554
126.85572623450989 -3.338720233614367e-08 1.0 0.7153773307800293 0.9006657004356384 0.09809505194425583
127.38306998450993 -3.338720233614367e-08 1.0 0.7394087910652161 0.9006657004356384 0.09966836869716644
127.55885123450993 -3.338720233614367e-08 1.0 0.7467386722564697 0.9006657004356384 0.1000867709517479
127.73463248450994 -3.338720233614367e-08 1.0 0.7537218332290649 0.9006657004356384 0.10045519471168518
127.91041373450996 -3.338720233614367e-08 1.0 0.7603514194488525 0.9006657004356384 0.10077525675296783
128.26197623451 -3.338720233614367e-08 1.0 0.7725664377212524 0.9006657004356384 0.10128475725650787
128.78931998451003 -3.338720233614367e-08 1.0 0.7887066602706909 0.9006657004356384 0.10180826485157013
129.22877310951006 -3.338720233614367e-08 1.0 0.8003108501434326 0.9006657004356384 0.1020767092704773
129.6682262345101 -3.338720233614367e-08 1.0 0.8104941248893738 0.9006657004356384 0.10224231332540512
129.84400748451012 -3.338720233614367e-08 1.0 0.8142598271369934 0.9006657004356384 0.1022900640964508
130.01978873451012 -3.338720233614367e-08 1.0 0.8178481459617615 0.9006657004356384 0.10232897102832794
130.19556998451014 -3.338720233614367e-08 1.0 0.8212425708770752 0.9006657004356384 0.10235906392335892
131.42603873451023 -3.338720233614367e-08 1.0 0.8405754566192627 0.9006657004356384 0.10243570804595947
132.04127310951029 -3.338720233614367e-08 1.0 0.847991943359375 0.9006657004356384 0.10243894159793854
132.6565074845103 -3.338720233614367e-08 1.0 0.8542991876602173 0.9006657004356384 0.10243918001651764
132.83228873451034 -3.338720233614367e-08 1.0 0.8559120893478394 0.9006657004356384 0.10243918001651764
133.00806998451034 -3.338720233614367e-08 1.0 0.8574439883232117 0.9006657004356384 0.10243918001651764
133.18385123451037 -3.338720233614367e-08 1.0 0.8588965535163879 0.9006657004356384 0.10243918001651764
133.8869762345104 -3.338720233614367e-08 1.0 0.8641049265861511 0.9006657004356384 0.10243918001651764
134.59010123451046 -3.338720233614367e-08 1.0 0.8685182929039001 0.9006657004356384 0.10243918001651764
135.46900748451054 -3.338720233614367e-08 1.0 0.8732664585113525 0.9006657004356384 0.10243918001651764
136.3479137345106 -3.338720233614367e-08 1.0 0.87724369764328 0.9006657004356384 0.10243918001651764
137.22681998451066 -3.338720233614367e-08 1.0 0.8806197047233582 0.9006657004356384 0.10243918001651764
138.10572623451074 -3.338720233614367e-08 1.0 0.8834697008132935 0.9006657004356384 0.10243918001651764
138.45728873451074 -3.338720233614367e-08 1.0 0.8844907283782959 0.9006657004356384 0.10243918001651764
138.63306998451077 -3.338720233614367e-08 1.0 0.884980320930481 0.9006657004356384 0.10243918001651764
138.80885123451077 -3.338720233614367e-08 1.0 0.8854532241821289 0.9006657004356384 0.10243918001651764
138.9846324845108 -3.338720233614367e-08 1.0 0.885910153388977 0.9006657004356384 0.10243918001651764
139.77564810951085 -3.338720233614367e-08 1.0 0.8877882957458496 0.9006657004356384 0.10243918001651764
140.5666637345109 -3.338720233614367e-08 1.0 0.8894217610359192 0.9006657004356384 0.10243918001651764
141.09400748451094 -3.338720233614367e-08 1.0 0.8904550671577454 0.9006657004356384 0.10243918001651764
142.50025748451105 -3.338720233614367e-08 1.0 0.8928995728492737 0.9006657004356384 0.10243918001651764
143.90650748451117 -3.338720233614367e-08 1.0 0.8949113488197327 0.9006657004356384 0.10243918001651764
144.5217418595112 -3.338720233614367e-08 1.0 0.8956719040870667 0.9006657004356384 0.10243918001651764
145.13697623451125 -3.338720233614367e-08 1.0 0.8963726758956909 0.9006657004356384 0.10243918001651764
145.48853873451128 -3.338720233614367e-08 1.0 0.8967610597610474 0.9006657004356384 0.10243918001651764
145.8401012345113 -3.338720233614367e-08 1.0 0.8971559405326843 0.9006657004356384 0.10243918001651764
146.71900748451137 -3.338720233614367e-08 1.0 0.8980744481086731 0.9006657004356384 0.10243918001651764
147.59791373451145 -3.338720233614367e-08 1.0 0.8988995552062988 0.9006657004356384 0.10243918001651764
148.12525748451148 -3.338720233614367e-08 1.0 0.8993556499481201 0.9006657004356384 0.10243918001651764
148.82838248451154 -3.338720233614367e-08 1.0 0.89992356300354 0.9006657004356384 0.10243918001651764
149.5315074845116 -3.338720233614367e-08 1.0 0.9004502296447754 0.9006657004356384 0.10243918001651764
149.88306998451162 -3.338720233614367e-08 1.0 0.9007001519203186 0.9006657004356384 0.10243918001651764
150.0 -3.337678222692375e-08 1.0 0.9007826447486877 0.9006657004356384 0.10243918001651764
150.0001 -3.3362049123297766e-08 1.0 0.9007827043533325 0.9006657004356384 0.10243918001651764
150.0003 -3.33419833964399e-08 1.0 0.9007828235626221 0.9006657004356384 0.1024402379989624
150.0007 -3.332405640321667e-08 1.0 0.9007828235626221 0.9006634950637817 0.10244481265544891
150.001 -3.332062803451663e-08 1.0 0.9007828235626221 0.9006580114364624 0.10244781523942947
150.02316703842232 6.479489820776507e-05 1.0 0.9007828235626221 0.8992117047309875 0.10106854885816574
150.04533407684463 0.0001296045957133174 1.0 0.9007828235626221 0.8977463245391846 0.099674753844738
150.08967898008166 0.0002592004311736673 1.0 0.9007828235626221 0.8947620987892151 0.09684877842664719
150.17836878655572 0.000518173270393163 1.0 0.9007828235626221 0.8885853290557861 0.09106246381998062
150.35415003655575 0.0010308930650353432 1.0 0.9007828235626221 0.8757753968238831 0.07929396629333496
150.52993128655575 0.001543103251606226 1.0 0.9007828235626221 0.8622891306877136 0.06730248034000397
150.70571253655578 0.0020549094770103693 1.0 0.9007828235626221 0.8480594158172607 0.05527174845337868
150.88149378655578 0.0025663867127150297 1.0 0.9007828235626221 0.8331183791160583 0.043498240411281586
151.0572750365558 0.003077539149671793 1.0 0.9007828235626221 0.8175196051597595 0.03231781721115112
151.2330562865558 0.003588370280340314 1.0 0.9007828235626221 0.801315188407898 0.02203560620546341
151.40883753655584 0.004098883364349604 1.0 0.9007828235626221 0.7845478653907776 0.01286267302930355
151.58461878655584 0.004609168507158756 1.0 0.9007828235626221 0.7673249840736389 0.00474573066458106
151.67210129866424 0.004863128066062927 1.0 0.9007828235626221 0.7585915327072144 0.0013016718439757824
151.7151266410032 0.004988077562302351 1.0 0.9007828235626221 0.7542481422424316 8.260107279056683e-05
151.72282150578977 0.005010434426367283 1.0 0.9007828235626221 0.7534669041633606 -3.337079590437497e-08
151.73904049536637 0.005057572852820158 1.0 0.9007828235626221 0.7518163323402405 -3.3370756824524506e-08
151.78735821783312 0.005197951570153236 1.0 0.9007828235626221 0.7468730807304382 -3.3371058805187204e-08
151.8517818477888 0.005384991876780987 1.0 0.9007828235626221 0.7402160167694092 -3.337139276027301e-08
152.15641035770014 0.0062680914998054504 1.0 0.9007828235626221 0.7080541849136353 -3.337275700232567e-08
152.50797285770017 0.007285591214895248 1.0 0.9007828235626221 0.6696926355361938 -3.3374163876942475e-08
152.68375410770017 0.0077938660979270935 1.0 0.9007828235626221 0.6500400304794312 -3.3374760732840514e-08
153.0353166077002 0.008809511549770832 1.0 0.9007828235626221 0.6099351644515991 -3.337581233608944e-08
153.2110978577002 0.009316883981227875 1.0 0.9007828235626221 0.5895267128944397 -3.337627418886768e-08
153.56266035770022 0.01033073291182518 1.0 0.9007828235626221 0.5480839610099792 -3.337711973472324e-08
154.09000410770028 0.01184927299618721 1.0 0.9007828235626221 0.48448485136032104 -3.337824239224574e-08
154.26578535770028 0.012354860082268715 1.0 0.9007828235626221 0.4629443883895874 -3.33785834527589e-08
154.6173478577003 0.013365145772695541 1.0 0.9007828235626221 0.419431209564209 -3.337912346523808e-08
154.96891035770034 0.01437425334006548 1.0 0.9007828235626221 0.37543174624443054 -3.337962084515311e-08
155.49625410770037 0.01588571071624756 1.0 0.9007828235626221 0.3086439371109009 -3.338025322818794e-08
156.02359785770042 0.017394589260220528 1.0 0.9007828235626221 0.24097028374671936 -3.3380853636799657e-08
156.19937910770042 0.017896974459290504 1.0 0.9007828235626221 0.21825286746025085 -3.3381009956201524e-08
156.55094160770045 0.018900875002145767 1.0 0.9007828235626221 0.1727166771888733 -3.3381269304300076e-08
157.0782853577005 0.020404605194926262 1.0 0.9007828235626221 0.10495340824127197 -3.338170984079625e-08
157.2540666077005 0.020905233919620514 1.0 0.9007828235626221 0.0832805186510086 -3.338184129120236e-08
157.42984785770054 0.021405547857284546 1.0 0.9007828235626221 0.06280626356601715 -3.3381954978040085e-08
157.60562910770054 0.021905560046434402 1.0 0.9007828235626221 0.044139232486486435 -3.338205445402309e-08
157.78141035770054 0.02240527980029583 1.0 0.9007828235626221 0.027870910242199898 -3.338213971915138e-08
157.95719160770057 0.022904708981513977 1.0 0.9007828235626221 0.01435496099293232 -3.338220722071128e-08
158.13297285770057 0.023403938859701157 1.0 0.9007828235626221 0.003323035314679146 -3.338226051141646e-08
158.19799821948868 0.02358863316476345 1.0 0.9007828235626221 0.00028400286100804806 -3.338227472227118e-08
158.2134455022192 0.023632537573575974 1.0 0.9007828235626221 -3.338227472227118e-08 -3.338227472227118e-08
164.98819638718496 0.04264730215072632 1.0 0.9007828235626221 -3.33822711695575e-08 -3.338227472227118e-08
166.6581182621851 0.04726780951023102 1.0 0.9007828235626221 -3.33822711695575e-08 -3.338227472227118e-08
168.3280401371852 0.05186212435364723 1.0 0.9007828235626221 -3.33822711695575e-08 -3.338227472227118e-08
169.91007138718533 0.05618912726640701 1.0 0.9007828235626221 -3.33822711695575e-08 -3.338227472227118e-08
171.49210263718547 0.06050659716129303 1.0 0.9007828235626221 -3.33822711695575e-08 -3.338227472227118e-08
