time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00022499999086100786 2.2502248991058203e-21 1.0 1.0 2.2502248991058203e-21 2.2502248991058203e-21
0.0004499999817220157 4.5004497982116405e-21 1.0 1.0 -5.560905957935347e-09 -5.560905957935347e-09
0.0008999999634440314 9.000899596423281e-21 1.0 1.0 -3.033730422430381e-08 -3.033730422430381e-08
0.001 1.0000999731091105e-20 1.0 1.0 -3.337788356816418e-08 -3.337788356816418e-08
29.999999999999996 3.000300019364487e-16 1.0 1.0 -3.337773435418967e-08 -3.337773435418967e-08
30.000099999999996 3.0003100778807355e-16 1.0 1.0 -3.3359857098957946e-08 -3.3359857098957946e-08
30.0003 3.0003299302154367e-16 1.0 1.0 -3.3342203664687986e-08 -3.3342203664687986e-08
30.0007 3.0003698995826353e-16 1.0 1.0 -3.3332494098203824e-08 -3.3332494098203824e-08
30.001 3.000400075131381e-16 1.0 1.0 -3.332833031777227e-08 -3.332833031777227e-08
59.99999999999999 6.000600038728974e-16 1.0 1.0 -3.332833031777227e-08 -3.332833031777227e-08
60.000099999999996 6.000610097245222e-16 1.0 1.0 -3.332833031777227e-08 -3.332833031777227e-08
60.000299999999996 6.00063021427772e-16 1.0 1.0 1.231555017966457e-07 -3.332833031777227e-08
60.00035372836579 6.00063550823364e-16 1.0 1.0 3.552191003564076e-07 -3.332833031777227e-08
60.00039004436424 6.000639214002784e-16 1.0 1.0 6.752139825039194e-07 -3.332833031777227e-08
60.00041137816385 6.000641331585152e-16 1.0 1.0 1.1461098665677127e-06 -3.332833031777227e-08
60.0004574678725 6.000645566749889e-16 1.0 1.0 6.540019967360422e-06 -3.332833031777227e-08
60.00047601855864 6.000647684332257e-16 1.0 1.0 1.023657932819333e-05 -3.332833031777227e-08
60.00049075418415 6.000649272519033e-16 1.0 1.0 1.3466378732118756e-05 -3.332833031777227e-08
60.00050496237365 6.000650331310217e-16 1.0 1.0 1.610205799806863e-05 -3.332833031777227e-08
60.00051953224706 6.000651919496993e-16 1.0 1.0 1.8125518181477673e-05 -3.332833031777227e-08
60.00053487212044 6.000653507683769e-16 1.0 1.0 2.0001119992230088e-05 -3.332833031777227e-08
60.000552597462786 6.000655095870545e-16 1.0 1.0 2.2144731701700948e-05 -3.332833031777227e-08
60.00058804814748 6.000658801639689e-16 1.0 1.0 2.635329838085454e-05 -3.332833031777227e-08
60.00065894951687 6.000665683782386e-16 1.0 1.0 3.447580456850119e-05 -3.332833031777227e-08
60.00080075225564 6.000679977463371e-16 1.0 1.0 5.004318882129155e-05 -3.332833031777227e-08
60.000863948385 6.000686330210475e-16 1.0 0.9999999403953552 5.6608336308272555e-05 -3.332833031777227e-08
60.00099034064373 3.120246816479266e-08 1.0 0.9999998211860657 6.91204986651428e-05 -3.332833031777227e-08
60.001000000000005 6.717414890999862e-08 1.0 0.9999998211860657 7.004985673120245e-05 -3.332833031777227e-08
60.00242736212754 2.0231389498803765e-05 1.0 0.9999971985816956 0.00020462680549826473 -3.332833031777227e-08
60.00385472425508 4.044572415295988e-05 1.0 0.9999946355819702 0.0003393814549781382 -3.332833031777227e-08
60.01242308078814 0.0001632452622288838 1.0 0.9999791383743286 0.0011534506920725107 -3.332833031777227e-08
60.02384755616555 0.00032730380189605057 1.0 0.9999583959579468 0.002240021014586091 -3.332833031777227e-08
60.04431419902803 0.0006203143857419491 1.0 0.9999210238456726 0.004183415323495865 -3.332833031777227e-08
60.085247484753 0.0012027716729789972 1.0 0.9998455047607422 0.00805759895592928 -3.332833031777227e-08
60.16711405620294 0.002357217250391841 1.0 0.9996914863586426 0.01576887257397175 -3.332833031777227e-08
60.50662844910282 0.007056363858282566 1.0 0.9990187883377075 0.04743334650993347 -3.332833031777227e-08
60.85819094910282 0.011723019182682037 1.0 0.9982430934906006 0.07950513064861298 -3.332833031777227e-08
61.09989016785282 0.014820275828242302 1.0 0.9976592659950256 0.10115154087543488 -3.332833031777227e-08
61.341589386602834 0.017805419862270355 1.0 0.9970167875289917 0.12238535284996033 -3.332833031777227e-08
61.69315188660283 0.02194312773644924 1.0 0.9959803819656372 0.15250888466835022 -3.332833031777227e-08
61.86893313660283 0.023937562480568886 1.0 0.9954158067703247 0.1672895848751068 -3.332833031777227e-08
62.22049563660283 0.027772512286901474 1.0 0.9941864013671875 0.19626174867153168 -3.332833031777227e-08
62.28641360535283 0.028465237468481064 1.0 0.9939326047897339 0.2015923112630844 -3.332833031777227e-08
62.440222199102834 0.03006080910563469 1.0 0.9933122396469116 0.21394911408424377 -3.332833031777227e-08
62.52811282410284 0.03094892017543316 1.0 0.9929338693618774 0.22091694176197052 -3.332833031777227e-08
62.70389407410284 0.032681867480278015 1.0 0.9921386241912842 0.23468096554279327 -3.332833031777227e-08
62.87967532410284 0.03437485918402672 1.0 0.9912905693054199 0.24828559160232544 -3.332833031777227e-08
63.407019074102834 0.03917224332690239 1.0 0.9883100390434265 0.287955641746521 -3.332833031777227e-08
63.582800324102834 0.04068463295698166 1.0 0.9871640801429749 0.30082225799560547 -3.332833031777227e-08
63.604772980352834 0.04086801037192345 1.0 0.9870127439498901 0.30240678787231445 -3.332833031777227e-08
63.648718292852834 0.04122594743967056 1.0 0.9866971373558044 0.30553874373435974 -3.332833031777227e-08
63.73660891785284 0.04193767532706261 1.0 0.9860408306121826 0.31178489327430725 -3.332833031777227e-08
63.91239016785284 0.04334181919693947 1.0 0.9846468567848206 0.32419443130493164 -3.332833031777227e-08
64.43973391785283 0.047285839915275574 1.0 0.9796587228775024 0.3602578043937683 -3.332833031777227e-08
64.79129641785283 0.04969685897231102 1.0 0.975447952747345 0.3833332359790802 -3.332833031777227e-08
65.31864016785283 0.05295543745160103 1.0 0.967303454875946 0.4162970781326294 -3.332833031777227e-08
65.73612063660283 0.05524443835020065 1.0 0.9588924050331116 0.4410080313682556 -3.332833031777227e-08
66.29642337097785 0.05793115124106407 1.0 0.9435552954673767 0.4722371995449066 -3.332833031777227e-08
66.85672610535285 0.06021810695528984 1.0 0.9226926565170288 0.5013595819473267 -3.332833031777227e-08
67.38406985535285 0.06206956505775452 1.0 0.8970340490341187 0.5270757079124451 -3.332833031777227e-08
67.58182376160283 0.06268875300884247 1.0 0.8859456777572632 0.5362772345542908 -3.332833031777227e-08
67.71365969910285 0.06307169049978256 1.0 0.8778378367424011 0.5422290563583374 -3.332833031777227e-08
67.88944094910285 0.06356637179851532 1.0 0.8665691614151001 0.5500646829605103 -3.332833031777227e-08
67.95535891785285 0.06374494731426239 1.0 0.8621408343315125 0.5529592037200928 -3.332833031777227e-08
68.21903079285285 0.06439550220966339 1.0 0.8433499336242676 0.564117968082428 -3.332833031777227e-08
68.39481204285285 0.06478998064994812 1.0 0.8300738334655762 0.5712910294532776 -3.332833031777227e-08
68.57059329285285 0.06515620648860931 1.0 0.8161337375640869 0.5782667994499207 -3.332833031777227e-08
68.74637454285285 0.0655011236667633 1.0 0.8015407919883728 0.5850894451141357 -3.332833031777227e-08
68.92215579285285 0.06582562625408173 1.0 0.7863377928733826 0.5917602181434631 -3.332833031777227e-08
69.09793704285285 0.06612586975097656 1.0 0.7705793380737305 0.5982447862625122 -3.332833031777227e-08
69.27371829285285 0.06640288978815079 1.0 0.754279613494873 0.6045466661453247 -3.332833031777227e-08
69.44949954285285 0.06666213274002075 1.0 0.7374404668807983 0.6107045412063599 -3.332833031777227e-08
69.62528079285285 0.06690645217895508 1.0 0.7200872898101807 0.6167373657226562 -3.332833031777227e-08
69.80106204285285 0.06713632494211197 1.0 0.7022677659988403 0.6226459741592407 -3.332833031777227e-08
69.97684329285285 0.06735049933195114 1.0 0.6840325593948364 0.6284148097038269 -3.332833031777227e-08
70.15262454285285 0.06754617393016815 1.0 0.6653986573219299 0.6340131759643555 -3.332833031777227e-08
70.32840579285285 0.06772273778915405 1.0 0.6463716626167297 0.6394286155700684 -3.332833031777227e-08
70.50418704285285 0.06788307428359985 1.0 0.6269696950912476 0.6446825265884399 -3.332833031777227e-08
70.67996829285285 0.06803128123283386 1.0 0.6072096228599548 0.6498111486434937 -3.332833031777227e-08
70.85574954285285 0.06816816329956055 1.0 0.5871220827102661 0.6548163294792175 -3.332833031777227e-08
71.20731204285285 0.06840132176876068 1.0 0.5460737943649292 0.6643572449684143 -3.332833031777227e-08
71.38309329285285 0.06849901378154755 1.0 0.5251249074935913 0.6688954830169678 -3.332833031777227e-08
71.55887454285285 0.0685867965221405 1.0 0.5039044618606567 0.6733028292655945 -3.332833031777227e-08
71.91043704285285 0.06873487681150436 1.0 0.4607226848602295 0.6817234754562378 -3.332833031777227e-08
72.08621829285285 0.06879530847072601 1.0 0.4388008415699005 0.6857229471206665 -3.332833031777227e-08
72.26199954285285 0.06884843111038208 1.0 0.41666921973228455 0.6896003484725952 -3.332833031777227e-08
72.43778079285285 0.06889643520116806 1.0 0.39434584975242615 0.693387508392334 -3.332833031777227e-08
72.61356204285285 0.06894011795520782 1.0 0.3718479871749878 0.6970928907394409 -3.332833031777227e-08
72.78934329285285 0.06897912174463272 1.0 0.34918564558029175 0.7007039785385132 -3.332833031777227e-08
73.31668704285283 0.06906674802303314 1.0 0.2802351117134094 0.7108750939369202 -3.332833031777227e-08
73.49246829285283 0.06908708810806274 1.0 0.2569528818130493 0.7140367031097412 -3.332833031777227e-08
74.01981204285283 0.06913243979215622 1.0 0.1863943338394165 0.723034143447876 -3.332833031777227e-08
74.37137454285283 0.0691520944237709 1.0 0.139101043343544 0.7286229133605957 -3.332833031777227e-08
74.72293704285283 0.06916434317827225 1.0 0.09278051555156708 0.733849048614502 -3.332833031777227e-08
74.89871829285283 0.06916889548301697 1.0 0.07084865123033524 0.7363705635070801 -3.332833031777227e-08
75.07449954285283 0.06917286664247513 1.0 0.050564058125019073 0.7388516664505005 -3.332833031777227e-08
75.25028079285283 0.06917630881071091 1.0 0.03266384080052376 0.741292417049408 -3.332833031777227e-08
75.42606204285283 0.06917916983366013 1.0 0.01767953485250473 0.7436823844909668 -3.332833031777227e-08
75.60184329285283 0.06918136775493622 1.0 0.005349383689463139 0.7460051774978638 -3.332833031777227e-08
75.68066228319236 0.06918206065893173 1.0 0.0009336372022517025 0.7470124363899231 -3.332833031777227e-08
75.70606932485157 0.06918221712112427 1.0 2.280785884067882e-05 0.7473292350769043 -3.332833031777227e-08
75.70883926372782 0.06918223947286606 1.0 -3.338460885515815e-08 0.7473638653755188 -3.332833031777227e-08
75.95171241371335 0.06918350607156754 1.0 -3.338460885515815e-08 0.7503469586372375 -3.332833031777227e-08
76.19458556369887 0.0691843181848526 1.0 -3.338460885515815e-08 0.7532374262809753 -3.332833031777227e-08
76.54614806369887 0.06918499618768692 1.0 -3.338460885515815e-08 0.7572816610336304 -3.332833031777227e-08
77.42505431369887 0.069185271859169 1.0 -3.338460885515815e-08 0.7663955688476562 -3.332833031777227e-08
77.77661681369887 0.069185271859169 1.0 -3.338460885515815e-08 0.7696923613548279 -3.332833031777227e-08
78.74341368869887 0.069185271859169 1.0 -3.338460885515815e-08 0.7778034210205078 -3.332833031777227e-08
79.71021056369887 0.069185271859169 1.0 -3.338460885515815e-08 0.7848777770996094 -3.332833031777227e-08
80.23755431369887 0.069185271859169 1.0 -3.338460885515815e-08 0.7884694337844849 -3.332833031777227e-08
80.94067931369887 0.069185271859169 1.0 -3.338460885515815e-08 0.7928405404090881 -3.332833031777227e-08
81.64380431369887 0.069185271859169 1.0 -3.338460885515815e-08 0.7967935800552368 -3.332833031777227e-08
82.17114806369885 0.069185271859169 1.0 -3.338460885515815e-08 0.7995307445526123 -3.332833031777227e-08
82.69849181369885 0.069185271859169 1.0 -3.338460885515815e-08 0.8020555973052979 -3.332833031777227e-08
83.22583556369885 0.069185271859169 1.0 -3.338460885515815e-08 0.8043899536132812 -3.332833031777227e-08
83.75317931369885 0.069185271859169 1.0 -3.338460885515815e-08 0.8066182136535645 -3.332833031777227e-08
84.63208556369885 0.069185271859169 1.0 -3.338460885515815e-08 0.8100862503051758 -3.332833031777227e-08
85.51099181369885 0.069185271859169 1.0 -3.338460885515815e-08 0.8131591081619263 -3.332833031777227e-08
86.30200743869884 0.069185271859169 1.0 -3.338460885515815e-08 0.8157088160514832 -3.332833031777227e-08
87.09302306369885 0.069185271859169 1.0 -3.338460885515815e-08 0.8181122541427612 -3.332833031777227e-08
87.62036681369885 0.069185271859169 1.0 -3.338460885515815e-08 0.8196654319763184 -3.332833031777227e-08
88.49927306369884 0.069185271859169 1.0 -3.338460885515815e-08 0.8220738172531128 -3.332833031777227e-08
89.37817931369884 0.069185271859169 1.0 -3.338460885515815e-08 0.8242409825325012 -3.332833031777227e-08
89.90552306369884 0.069185271859169 1.0 -3.338460885515815e-08 0.8254420757293701 -3.332833031777227e-08
89.99999999999999 0.069185271859169 1.0 -3.338629639415558e-08 0.8256532549858093 -3.332833031777227e-08
90.0001 0.069185271859169 1.0 -3.336453247015925e-08 0.8256534337997437 -3.332833031777227e-08
90.0003 0.069185271859169 1.0 -3.334357856488168e-08 0.8256536722183228 -3.332833031777227e-08
90.0007 0.069185271859169 1.0 -3.3332042903566617e-08 0.8256539106369019 -3.332833031777227e-08
90.00089053161054 0.069185271859169 1.0 -3.3328998227943885e-08 0.8256539702415466 -3.332833031777227e-08
90.001 0.069185271859169 1.0 -3.332803188982325e-08 0.8256539702415466 -3.332833031777227e-08
90.02384969379855 0.069185271859169 1.0 0.00010632920020725578 0.8256539702415466 -3.332833031777227e-08
90.0466993875971 0.069185271859169 1.0 0.00021558145817834884 0.8256539702415466 -3.332833031777227e-08
90.079637111092 0.069185271859169 1.0 0.00037634558975696564 0.8256539702415466 -3.332833031777227e-08
91.25707933750682 0.069185271859169 1.0 0.0061222645454108715 0.8256539702415466 -3.332833031777227e-08
91.43286058750682 0.069185271859169 1.0 0.006975679192692041 0.8256539702415466 -3.332833031777227e-08
91.60864183750681 0.069185271859169 1.0 0.007828050293028355 0.8256539702415466 -3.332833031777227e-08
91.78442308750681 0.069185271859169 1.0 0.00867937970906496 0.8256539702415466 -3.332833031777227e-08
93.80590746250681 0.069185271859169 1.0 0.01839483343064785 0.8256539702415466 -3.332833031777227e-08
95.82739183750681 0.069185271859169 1.0 0.02797301486134529 0.8256539702415466 -3.332833031777227e-08
96.00317308750681 0.069185271859169 1.0 0.028799431398510933 0.8256539702415466 -3.332833031777227e-08
96.35473558750681 0.069185271859169 1.0 0.030449168756604195 0.8256539702415466 -3.332833031777227e-08
100.3977043375068 0.069185271859169 1.0 0.049125347286462784 0.8256539702415466 -3.332833031777227e-08
100.9250480875068 0.069185271859169 1.0 0.051521413028240204 0.8256539702415466 -3.332833031777227e-08
102.24340746250678 0.069185271859169 1.0 0.05747143179178238 0.8256539702415466 -3.332833031777227e-08
103.5617668375068 0.069185271859169 1.0 0.06336428970098495 0.8256539702415466 -3.332833031777227e-08
104.79223558750678 0.069185271859169 1.0 0.06881290674209595 0.8256539702415466 -3.332833031777227e-08
105.31957933750678 0.069185271859169 1.0 0.07113288342952728 0.8256539702415466 -3.332833031777227e-08
106.72582933750678 0.069185271859169 1.0 0.07727522403001785 0.8256539702415466 -3.332833031777227e-08
107.25317308750678 0.069185271859169 1.0 0.07963423430919647 0.8256539702415466 -3.332833031777227e-08
109.01098558750678 0.069185271859169 1.0 0.08767388761043549 0.8256539702415466 -3.332833031777227e-08
109.53832933750678 0.069185271859169 1.0 0.09006442129611969 0.8256539702415466 -3.332833031777227e-08
110.94457933750678 0.069185271859169 1.0 0.09639106690883636 0.8256539702415466 -3.332833031777227e-08
112.35082933750677 0.069185271859169 1.0 0.10264799743890762 0.8256539702415466 -3.332833031777227e-08
112.70239183750677 0.069185271859169 1.0 0.10420137643814087 0.8256539702415466 -3.332833031777227e-08
113.05395433750677 0.069185271859169 1.0 0.1057504266500473 0.8256539702415466 -3.332833031777227e-08
113.22973558750677 0.069185271859169 1.0 0.10652332752943039 0.8256539702415466 -3.332833031777227e-08
113.58129808750677 0.069185271859169 1.0 0.1080658957362175 0.8256539702415466 -3.332833031777227e-08
117.27270433750677 0.069185271859169 1.0 0.12400327622890472 0.8256539702415466 -3.332833031777227e-08
117.80004808750675 0.069185271859169 1.0 0.12624157965183258 0.8256539702415466 -3.332833031777227e-08
119.99999999999999 0.069185271859169 1.0 0.13547706604003906 0.8256539702415466 -3.332833031777227e-08
120.0001 0.069185271859169 1.0 0.1354779452085495 0.8256539702415466 -3.332833031777227e-08
120.0003 0.069185271859169 1.0 0.13548333942890167 0.8256539702415466 -3.332833031777227e-08
120.0007 0.06918368488550186 1.0 0.13550567626953125 0.8256539702415466 -3.332833031777227e-08
120.00082296512262 0.06917993724346161 1.0 0.13551577925682068 0.8256539702415466 -2.9377288157661496e-08
120.00091203779974 0.06917345523834229 1.0 0.13552412390708923 0.8256539702415466 7.994533923749714e-09
