time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00022499999086100786 2.2502248991058203e-21 1.0 1.0 2.2502248991058203e-21 2.2502248991058203e-21
0.0004499999817220157 4.5004497982116405e-21 1.0 1.0 -5.561219040828291e-09 -5.561219040828291e-09
0.0008999999634440314 9.000899596423281e-21 1.0 1.0 -3.033930084939129e-08 -3.033930084939129e-08
0.001 1.0000999731091105e-20 1.0 1.0 -3.338046639100867e-08 -3.338046639100867e-08
29.999999999999996 3.000300019364487e-16 1.0 1.0 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 3.0003100778807355e-16 1.0 1.0 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 3.0003299302154367e-16 1.0 1.0 -3.334272236088509e-08 -3.334272236088509e-08
30.0007 3.0003698995826353e-16 1.0 1.0 -3.3332447912926e-08 -3.3332447912926e-08
30.001 3.000400075131381e-16 1.0 1.0 -3.332804254796429e-08 -3.332804254796429e-08
59.99999999999999 6.000600038728974e-16 1.0 1.0 -3.332804254796429e-08 -3.332804254796429e-08
60.000099999999996 6.000610097245222e-16 1.0 1.0 -3.332804254796429e-08 -3.332804254796429e-08
60.000299999999996 6.00063021427772e-16 1.0 1.0 1.3097189821564825e-07 -3.332804254796429e-08
60.00035372828216 6.00063550823364e-16 1.0 1.0 3.9751267877363716e-07 -3.332804254796429e-08
60.00038969586024 6.000639214002784e-16 1.0 1.0 7.887297783781833e-07 -3.332804254796429e-08
60.000411188810695 6.000641331585152e-16 1.0 1.0 1.3339702036319068e-06 -3.332804254796429e-08
60.00043736709712 6.000643978563112e-16 1.0 1.0 3.710234068421414e-06 -3.332804254796429e-08
60.000457683981566 6.000645566749889e-16 1.0 1.0 6.963100986467907e-06 -3.332804254796429e-08
60.000477690031715 6.000647684332257e-16 1.0 1.0 1.1145589269290213e-05 -3.332804254796429e-08
60.0004936579316 6.000649272519033e-16 1.0 1.0 1.4900846508680843e-05 -3.332804254796429e-08
60.00050886170147 6.000650860705809e-16 1.0 1.0 1.8031078070634976e-05 -3.332804254796429e-08
60.00052463248565 6.000652448892585e-16 1.0 1.0 2.0546431187540293e-05 -3.332804254796429e-08
60.00054147093103 6.000654037079361e-16 1.0 1.0 2.294678779435344e-05 -3.332804254796429e-08
60.00056076853335 6.000656154661729e-16 1.0 1.0 2.5672361516626552e-05 -3.332804254796429e-08
60.000599363737976 6.000659860430873e-16 1.0 1.0 3.103910421486944e-05 -3.332804254796429e-08
60.00067655414723 6.000667801364754e-16 1.0 1.0 4.1455798054812476e-05 -3.332804254796429e-08
60.00083093496574 2.9840530046953972e-09 1.0 1.0 6.158550968393683e-05 -3.332804254796429e-08
60.000886702955626 3.611102883382955e-08 1.0 0.9999999403953552 6.85574414092116e-05 -3.332804254796429e-08
60.001000000000005 2.1341715239486803e-07 1.0 0.9999998211860657 8.223269105656072e-05 -3.332804254796429e-08
60.002138227257795 2.4098453650367446e-05 1.0 0.9999977350234985 0.0002155091060558334 -3.332804254796429e-08
60.00327645451559 4.7978734073694795e-05 1.0 0.9999957084655762 0.0003487705544102937 -3.332804254796429e-08
60.01010915434157 0.00019122741650789976 1.0 0.9999833703041077 0.0011484057176858187 -3.332804254796429e-08
60.03743995364549 0.0007661930285394192 1.0 0.9999334216117859 0.00435315165668726 -3.332804254796429e-08
60.073881019384054 0.0015346157597377896 1.0 0.9998661875724792 0.008631816133856773 -3.332804254796429e-08
60.146763150861176 0.0030624684877693653 1.0 0.9997289776802063 0.017160791903734207 -3.332804254796429e-08
60.29252741381543 0.006077833008021116 1.0 0.9994425773620605 0.0340912900865078 -3.332804254796429e-08
60.46830866381543 0.009663863107562065 1.0 0.9990819096565247 0.054349135607481 -3.332804254796429e-08
60.62211725756543 0.012729917652904987 1.0 0.9987389445304871 0.07184650748968124 -3.332804254796429e-08
60.81987116381543 0.01659264601767063 1.0 0.9982724189758301 0.09408894926309586 -3.332804254796429e-08
60.874802804440435 0.017650512978434563 1.0 0.998134970664978 0.10021887719631195 -3.332804254796429e-08
61.116502023190435 0.0222033504396677 1.0 0.9974902272224426 0.1268606185913086 -3.332804254796429e-08
61.35820124194045 0.026605213060975075 1.0 0.9967652559280396 0.15300996601581573 -3.332804254796429e-08
61.70976374194045 0.03285671025514603 1.0 0.9955790042877197 0.19054728746414185 -3.332804254796429e-08
61.77568171069044 0.0339881032705307 1.0 0.9953329563140869 0.1974501758813858 -3.332804254796429e-08
61.89653132006545 0.03603023290634155 1.0 0.9948615431785583 0.20999814569950104 -3.332804254796429e-08
62.017380929440456 0.03803538903594017 1.0 0.9943593144416809 0.2224217653274536 -3.332804254796429e-08
62.25908014819047 0.04193221777677536 1.0 0.9932451248168945 0.24688409268856049 -3.332804254796429e-08
62.50077936694046 0.04566749930381775 1.0 0.9919600486755371 0.2707926034927368 -3.332804254796429e-08
62.74247858569046 0.04927957430481911 1.0 0.9905254244804382 0.2942742109298706 -3.332804254796429e-08
63.18193171069047 0.05542326346039772 1.0 0.9872604012489319 0.33547577261924744 -3.332804254796429e-08
63.24784967944047 0.05630108714103699 1.0 0.9866814613342285 0.3414996564388275 -3.332804254796429e-08
63.68730280444047 0.06183261796832085 1.0 0.9820474982261658 0.3804870843887329 -3.332804254796429e-08
63.88505671069047 0.0641927719116211 1.0 0.9795506596565247 0.39755403995513916 -3.332804254796429e-08
64.01689264819048 0.06568099558353424 1.0 0.9775906801223755 0.4086107611656189 -3.332804254796429e-08
64.21464655444048 0.06785853207111359 1.0 0.9743956327438354 0.42498645186424255 -3.332804254796429e-08
64.33000299975298 0.0690668523311615 1.0 0.972270667552948 0.4342994689941406 -3.332804254796429e-08
64.44535944506548 0.07024861127138138 1.0 0.9699621200561523 0.4435086250305176 -3.332804254796429e-08
64.93974421069049 0.07498520612716675 1.0 0.9572839140892029 0.4816648066043854 -3.332804254796429e-08
65.43412897631549 0.07913083583116531 1.0 0.9394367933273315 0.5173906087875366 -3.332804254796429e-08
65.78569147631549 0.08170340210199356 1.0 0.9229031205177307 0.5411810874938965 -3.332804254796429e-08
65.96147272631549 0.08287554979324341 1.0 0.9133204221725464 0.5525653958320618 -3.332804254796429e-08
66.13725397631549 0.0839746966958046 1.0 0.9028345346450806 0.5636141300201416 -3.332804254796429e-08
66.31303522631549 0.0850115492939949 1.0 0.8914673328399658 0.574370265007019 -3.332804254796429e-08
66.48881647631549 0.08599169552326202 1.0 0.8792293667793274 0.5848538875579834 -3.332804254796429e-08
66.66459772631549 0.08691612631082535 1.0 0.8661249279975891 0.5950639247894287 -3.332804254796429e-08
66.84037897631549 0.08778221905231476 1.0 0.8521878719329834 0.6049802899360657 -3.332804254796429e-08
67.01616022631549 0.08858587592840195 1.0 0.8374772667884827 0.6145744323730469 -3.332804254796429e-08
67.19194147631549 0.08932948112487793 1.0 0.8220440149307251 0.623850405216217 -3.332804254796429e-08
67.36772272631549 0.0900157243013382 1.0 0.805917501449585 0.6328125 -3.332804254796429e-08
67.54350397631549 0.09064691513776779 1.0 0.789115309715271 0.6414645314216614 -3.332804254796429e-08
67.71928522631549 0.09123053401708603 1.0 0.7716813683509827 0.6498406529426575 -3.332804254796429e-08
67.89506647631549 0.09176909178495407 1.0 0.7536817789077759 0.6579452157020569 -3.332804254796429e-08
68.07084772631549 0.09225869178771973 1.0 0.7351521253585815 0.6657444834709167 -3.332804254796429e-08
68.24662897631549 0.09270185232162476 1.0 0.7161148190498352 0.6732446551322937 -3.332804254796429e-08
68.42241022631549 0.09310944378376007 1.0 0.6966111660003662 0.6805080771446228 -3.332804254796429e-08
68.59819147631549 0.09348870068788528 1.0 0.6766877174377441 0.6875751614570618 -3.332804254796429e-08
68.77397272631548 0.09383601695299149 1.0 0.6563792824745178 0.6944113969802856 -3.332804254796429e-08
68.94975397631548 0.09414823353290558 1.0 0.6357024908065796 0.7009857296943665 -3.332804254796429e-08
69.12553522631548 0.09442998468875885 1.0 0.614671528339386 0.7073236703872681 -3.332804254796429e-08
69.30131647631548 0.0946836769580841 1.0 0.5933129787445068 0.7134313583374023 -3.332804254796429e-08
69.47709772631548 0.09490744769573212 1.0 0.5716583132743835 0.7192809581756592 -3.332804254796429e-08
69.65287897631548 0.09510292112827301 1.0 0.5497328639030457 0.7248740196228027 -3.332804254796429e-08
70.00444147631548 0.09542453289031982 1.0 0.5051470994949341 0.7353790998458862 -3.332804254796429e-08
70.35600397631548 0.09566949307918549 1.0 0.45968782901763916 0.745053231716156 -3.332804254796429e-08
70.70756647631548 0.09585809707641602 1.0 0.4134278893470764 0.754030704498291 -3.332804254796429e-08
71.05912897631548 0.09599567204713821 1.0 0.3664535880088806 0.7622817158699036 -3.332804254796429e-08
71.41069147631548 0.09609588235616684 1.0 0.31883323192596436 0.7699171304702759 -3.332804254796429e-08
71.76225397631548 0.09616464376449585 1.0 0.2706843316555023 0.7769248485565186 -3.332804254796429e-08
72.11381647631548 0.09621208906173706 1.0 0.2220894694328308 0.7834283709526062 -3.332804254796429e-08
72.55326960131546 0.09625139087438583 1.0 0.16094624996185303 0.7909528017044067 -3.332804254796429e-08
72.99272272631548 0.09627220034599304 1.0 0.10057825595140457 0.7977495193481445 -3.332804254796429e-08
73.16850397631548 0.09627742320299149 1.0 0.07755732536315918 0.80030357837677 -3.332804254796429e-08
73.34428522631548 0.09628113359212875 1.0 0.056071650236845016 0.802749514579773 -3.332804254796429e-08
73.52006647631548 0.09628355503082275 1.0 0.036923862993717194 0.8050827980041504 -3.332804254796429e-08
73.69584772631548 0.09628506004810333 1.0 0.020764535292983055 0.8073157668113708 -3.332804254796429e-08
73.87162897631548 0.09628605842590332 1.0 0.007505479734390974 0.8094770908355713 -3.332804254796429e-08
73.97215474503317 0.09628649055957794 1.0 0.0014334928710013628 0.810691237449646 -3.332804254796429e-08
74.00557515002863 0.09628661721944809 1.0 8.284670911962166e-05 0.8110905885696411 -3.332804254796429e-08
74.0114649463522 0.09628663212060928 1.0 -3.3386129416612675e-08 0.8111599683761597 -3.332804254796429e-08
74.09609587903176 0.0962868481874466 1.0 -3.3386129416612675e-08 0.8121476173400879 -3.332804254796429e-08
74.18072681171134 0.09628700464963913 1.0 -3.3386129416612675e-08 0.8131130933761597 -3.332804254796429e-08
74.52568424026042 0.09628723561763763 1.0 -3.3386129416612675e-08 0.8168187141418457 -3.332804254796429e-08
75.22880924026042 0.09628725051879883 1.0 -3.3386129416612675e-08 0.8236706852912903 -3.332804254796429e-08
75.93193424026042 0.09628725051879883 1.0 -3.3386129416612675e-08 0.8296682238578796 -3.332804254796429e-08
76.45927799026042 0.09628725051879883 1.0 -3.3386129416612675e-08 0.8336108922958374 -3.332804254796429e-08
76.81084049026042 0.09628725051879883 1.0 -3.3386129416612675e-08 0.8360154628753662 -3.332804254796429e-08
77.16240299026042 0.09628725051879883 1.0 -3.3386129416612675e-08 0.8382391929626465 -3.332804254796429e-08
77.51396549026042 0.09628725051879883 1.0 -3.3386129416612675e-08 0.8403072953224182 -3.332804254796429e-08
77.86552799026042 0.09628725051879883 1.0 -3.3386129416612675e-08 0.8422937393188477 -3.332804254796429e-08
78.74443424026042 0.09628725051879883 1.0 -3.3386129416612675e-08 0.8467411398887634 -3.332804254796429e-08
79.6233404902604 0.09628725051879883 1.0 -3.3386129416612675e-08 0.8506112694740295 -3.332804254796429e-08
80.1506842402604 0.09628725051879883 1.0 -3.3386129416612675e-08 0.8527643084526062 -3.332804254796429e-08
81.2053717402604 0.09628725051879883 1.0 -3.3386129416612675e-08 0.8566005229949951 -3.332804254796429e-08
82.2600592402604 0.09628725051879883 1.0 -3.3386129416612675e-08 0.8598882555961609 -3.332804254796429e-08
84.1936529902604 0.09628725051879883 1.0 -3.3386129416612675e-08 0.8648185729980469 -3.332804254796429e-08
85.3362311152604 0.09628725051879883 1.0 -3.3386129416612675e-08 0.8672083616256714 -3.332804254796429e-08
86.47880924026039 0.09628725051879883 1.0 -3.3386129416612675e-08 0.8692609071731567 -3.332804254796429e-08
87.26982486526039 0.09628725051879883 1.0 -3.3386129416612675e-08 0.8705131411552429 -3.332804254796429e-08
88.06084049026039 0.09628725051879883 1.0 -3.3386129416612675e-08 0.8717104196548462 -3.332804254796429e-08
88.23662174026039 0.09628725051879883 1.0 -3.3386129416612675e-08 0.8719711899757385 -3.332804254796429e-08
88.41240299026039 0.09628725051879883 1.0 -3.3386129416612675e-08 0.8722264766693115 -3.332804254796429e-08
88.58818424026039 0.09628725051879883 1.0 -3.3386129416612675e-08 0.8724764585494995 -3.332804254796429e-08
88.76396549026039 0.09628725051879883 1.0 -3.3386129416612675e-08 0.8727213144302368 -3.332804254796429e-08
89.37919986526038 0.09628725051879883 1.0 -3.3386129416612675e-08 0.8735408186912537 -3.332804254796429e-08
89.99443424026039 0.09628725051879883 1.0 -3.3386129416612675e-08 0.8743305206298828 -3.332804254796429e-08
89.99999999999999 0.09628725051879883 1.0 -3.339779297562018e-08 0.8743374943733215 -3.332804254796429e-08
90.0001 0.09628725051879883 1.0 -3.336876730486438e-08 0.8743375539779663 -3.332804254796429e-08
90.0003 0.09628725051879883 1.0 -3.334388409825806e-08 0.8743376731872559 -3.332804254796429e-08
90.0007 0.09628725051879883 1.0 -3.33283090014902e-08 0.8743377923965454 -3.332804254796429e-08
90.00092279237792 0.09628725051879883 1.0 -3.331814113494147e-08 0.8743377923965454 -3.332804254796429e-08
90.001 0.09628725051879883 1.0 -3.331589581989647e-08 0.8743377923965454 -3.332804254796429e-08
90.88051838570976 0.09628725051879883 1.0 0.0029643590096384287 0.8743377923965454 -3.332804254796429e-08
91.05629963570976 0.09628725051879883 1.0 0.0035603477153927088 0.8743377923965454 -3.332804254796429e-08
91.23208088570976 0.09628725051879883 1.0 0.004171500913798809 0.8743377923965454 -3.332804254796429e-08
91.40786213570976 0.09628725051879883 1.0 0.004798049107193947 0.8743377923965454 -3.332804254796429e-08
92.81411213570976 0.09628725051879883 1.0 0.00983766745775938 0.8743377923965454 -3.332804254796429e-08
92.98989338570976 0.09628725051879883 1.0 0.010465385392308235 0.8743377923965454 -3.332804254796429e-08
93.16567463570976 0.09628725051879883 1.0 0.011092603206634521 0.8743377923965454 -3.332804254796429e-08
93.34145588570976 0.09628725051879883 1.0 0.011719321832060814 0.8743377923965454 -3.332804254796429e-08
96.68129963570975 0.09628725051879883 1.0 0.023532064631581306 0.8743377923965454 -3.332804254796429e-08
100.02114338570975 0.09628725051879883 1.0 0.03516471013426781 0.8743377923965454 -3.332804254796429e-08
100.37270588570973 0.09628725051879883 1.0 0.03637873753905296 0.8743377923965454 -3.332804254796429e-08
100.54848713570973 0.09628725051879883 1.0 0.03698500245809555 0.8743377923965454 -3.332804254796429e-08
100.72426838570973 0.09628725051879883 1.0 0.03759077191352844 0.8743377923965454 -3.332804254796429e-08
100.90004963570973 0.09628725051879883 1.0 0.03819604590535164 0.8743377923965454 -3.332804254796429e-08
107.93129963570972 0.09628725051879883 1.0 0.06199968233704567 0.8743377923965454 -3.332804254796429e-08
108.10708088570972 0.09628725051879883 1.0 0.06258460879325867 0.8743377923965454 -3.332804254796429e-08
108.28286213570972 0.09628725051879883 1.0 0.06316904723644257 0.8743377923965454 -3.332804254796429e-08
108.45864338570972 0.09628725051879883 1.0 0.06375299394130707 0.8743377923965454 -3.332804254796429e-08
115.3141121357097 0.09628725051879883 1.0 0.08614224195480347 0.8743377923965454 -3.332804254796429e-08
115.4898933857097 0.09628725051879883 1.0 0.0867064893245697 0.8743377923965454 -3.332804254796429e-08
115.6656746357097 0.09628725051879883 1.0 0.08727024495601654 0.8743377923965454 -3.332804254796429e-08
115.8414558857097 0.09628725051879883 1.0 0.08783352375030518 0.8743377923965454 -3.332804254796429e-08
119.99999999999999 0.09628725051879883 1.0 0.10101676732301712 0.8743377923965454 -3.332804254796429e-08
120.0001 0.09628725051879883 1.0 0.10101751983165741 0.8743377923965454 -3.332804254796429e-08
120.0003 0.09628725051879883 1.0 0.10102338343858719 0.8743377923965454 -3.332804254796429e-08
120.0007 0.09628550708293915 1.0 0.10104948282241821 0.8743377923965454 -3.332804254796429e-08
120.0008229644796 0.09628161042928696 1.0 0.10106184333562851 0.8743377923965454 -2.9230500686594496e-08
120.00089395805497 0.09627606719732285 1.0 0.10107021033763885 0.8743377923965454 1.5365458239102736e-08
120.001 0.09626471251249313 1.0 0.10108237713575363 0.8743377923965454 1.7728969226027402e-07
120.0143790106178 0.09447281807661057 1.0 0.10256940871477127 0.8743377923965454 0.00025598416686989367
120.0277580212356 0.0926874652504921 1.0 0.10405416041612625 0.8743377923965454 0.0005110863712616265
120.05451930923 0.08913774788379669 1.0 0.10701718181371689 0.8743377923965454 0.0010192366316914558
120.21508703719638 0.06868806481361389 1.0 0.12469123303890228 0.8743377923965454 0.004036081954836845
