time a b c w1 w2
111.9980811591008 0.06885599344968796 1.0 0.10002928227186203 0.8217781186103821 -3.332844755732367e-08
113.2285499091008 0.06885599344968796 1.0 0.10540810227394104 0.8217781186103821 -3.332844755732367e-08
113.7558936591008 0.06885599344968796 1.0 0.10769729316234589 0.8217781186103821 -3.332844755732367e-08
117.44729990910079 0.06885599344968796 1.0 0.12345441430807114 0.8217781186103821 -3.332844755732367e-08
117.97464365910079 0.06885599344968796 1.0 0.1256674826145172 0.8217781186103821 -3.332844755732367e-08
119.99999999999999 0.06885599344968796 1.0 0.1340804100036621 0.8217781186103821 -3.332844755732367e-08
120.0001 0.06885599344968796 1.0 0.13408128917217255 0.8217781186103821 -3.332844755732367e-08
120.0003 0.06885599344968796 1.0 0.13408666849136353 0.8217781186103821 -3.332844755732367e-08
120.0007 0.06885440647602081 1.0 0.1341089904308319 0.8217781186103821 -3.332844755732367e-08
120.00082296512059 0.06885066628456116 1.0 0.13411910831928253 0.8217781186103821 -2.9379892296788057e-08
120.0009119849558 0.06884419173002243 1.0 0.1341274529695511 0.8217781186103821 7.991657113848305e-09
120.001 0.06883548945188522 1.0 0.13413536548614502 0.8217781186103821 1.0394450811190836e-07
120.0163524810073 0.06697684526443481 1.0 0.1354629546403885 0.8217781186103821 0.00018401088891550899
120.03170496201457 0.06513480842113495 1.0 0.13679495453834534 0.8217781186103821 0.0003691018500830978
120.06241367265105 0.06150369718670845 1.0 0.13946199417114258 0.8217781186103821 0.0007400498143397272
120.12383109392397 0.054467324167490005 1.0 0.1447712481021881 0.8217781186103821 0.0014753094874322414
120.22736915444342 0.043414752930402756 1.0 0.153640016913414 0.8217781186103821 0.0026930770836770535
120.40315040444342 0.026797505095601082 1.0 0.16852599382400513 0.8217781186103821 0.004715254530310631
120.57893165444342 0.012932953424751759 1.0 0.1832149624824524 0.8217781186103821 0.006685649044811726
120.75471290444342 0.0019962312653660774 1.0 0.19772785902023315 0.8217781186103821 0.008610016666352749
120.80303534303263 6.465759361162782e-05 1.0 0.20168955624103546 0.8217781186103821 0.009131756611168385
120.80808632842285 -3.3384651487722294e-08 1.0 0.20210248231887817 0.8217781186103821 0.009185989387333393
121.11161718896578 -3.3384651487722294e-08 1.0 0.2264832705259323 0.8217781186103821 0.012333957478404045
121.41514804950873 -3.3384651487722294e-08 1.0 0.25022533535957336 0.8217781186103821 0.015319963917136192
121.76671054950873 -3.3384651487722294e-08 1.0 0.277063250541687 0.8217781186103821 0.01861404813826084
122.11827304950873 -3.3384651487722294e-08 1.0 0.30318352580070496 0.8217781186103821 0.021732451394200325
122.64561679950877 -3.3384651487722294e-08 1.0 0.34070727229118347 0.8217781186103821 0.026015467941761017
122.9971792995088 -3.3384651487722294e-08 1.0 0.3645273447036743 0.8217781186103821 0.028593936935067177
123.34874179950882 -3.3384651487722294e-08 1.0 0.38758039474487305 0.8217781186103821 0.03100002184510231
123.70030429950884 -3.3384651487722294e-08 1.0 0.40975189208984375 0.8217781186103821 0.0332140177488327
124.22764804950889 -3.3384651487722294e-08 1.0 0.44129154086112976 0.8217781186103821 0.03617311269044876
124.57921054950891 -3.3384651487722294e-08 1.0 0.46117812395095825 0.8217781186103821 0.03791569918394089
124.93077304950894 -3.3384651487722294e-08 1.0 0.480199933052063 0.8217781186103821 0.03949042782187462
125.45811679950899 -3.3384651487722294e-08 1.0 0.5073425769805908 0.8217781186103821 0.041594650596380234
125.89756992450901 -3.3384651487722294e-08 1.0 0.5286343097686768 0.8217781186103821 0.04311368241906166
126.33702304950904 -3.3384651487722294e-08 1.0 0.5486021041870117 0.8217781186103821 0.04441181570291519
126.51280429950906 -3.3384651487722294e-08 1.0 0.5562217831611633 0.8217781186103821 0.044872961938381195
126.68858554950907 -3.3384651487722294e-08 1.0 0.5636186599731445 0.8217781186103821 0.04530031234025955
127.0401480495091 -3.3384651487722294e-08 1.0 0.5778518319129944 0.8217781186103821 0.04607272520661354
127.39171054950913 -3.3384651487722294e-08 1.0 0.5914120674133301 0.8217781186103821 0.046751540154218674
127.74327304950916 -3.3384651487722294e-08 1.0 0.6041784882545471 0.8217781186103821 0.047326281666755676
128.27061679950918 -3.3384651487722294e-08 1.0 0.6222286820411682 0.8217781186103821 0.04805377498269081
128.4463980495092 -3.3384651487722294e-08 1.0 0.6279754042625427 0.8217781186103821 0.04826544225215912
128.79796054950924 -3.3384651487722294e-08 1.0 0.6389530301094055 0.8217781186103821 0.04863376542925835
129.14952304950924 -3.3384651487722294e-08 1.0 0.6493685841560364 0.8217781186103821 0.04894547909498215
129.32530429950927 -3.3384651487722294e-08 1.0 0.6543520092964172 0.8217781186103821 0.04908052459359169
129.6768667995093 -3.3384651487722294e-08 1.0 0.6638219356536865 0.8217781186103821 0.04930771514773369
130.02842929950933 -3.3384651487722294e-08 1.0 0.6727287769317627 0.8217781186103821 0.0494903028011322
130.37999179950936 -3.3384651487722294e-08 1.0 0.6810665130615234 0.8217781186103821 0.049632903188467026
130.90733554950938 -3.3384651487722294e-08 1.0 0.6926953792572021 0.8217781186103821 0.04979220777750015
131.43467929950944 -3.3384651487722294e-08 1.0 0.7034227252006531 0.8217781186103821 0.04990465193986893
131.61046054950944 -3.3384651487722294e-08 1.0 0.706761360168457 0.8217781186103821 0.0499316081404686
131.78624179950944 -3.3384651487722294e-08 1.0 0.7099836468696594 0.8217781186103821 0.04995410889387131
131.96202304950947 -3.3384651487722294e-08 1.0 0.7131067514419556 0.8217781186103821 0.04997308924794197
132.3135855495095 -3.3384651487722294e-08 1.0 0.7191425561904907 0.8217781186103821 0.050004348158836365
132.84092929950953 -3.3384651487722294e-08 1.0 0.7275283336639404 0.8217781186103821 0.050034016370773315
133.63194492450958 -3.3384651487722294e-08 1.0 0.738976776599884 0.8217781186103821 0.050056472420692444
134.42296054950964 -3.3384651487722294e-08 1.0 0.7490891218185425 0.8217781186103821 0.05006390064954758
134.77452304950967 -3.3384651487722294e-08 1.0 0.7532127499580383 0.8217781186103821 0.05006483569741249
135.1260855495097 -3.3384651487722294e-08 1.0 0.7571104168891907 0.8217781186103821 0.05006520450115204
135.30186679950972 -3.3384651487722294e-08 1.0 0.7589625120162964 0.8217781186103821 0.05006525665521622
135.47764804950972 -3.3384651487722294e-08 1.0 0.7607537508010864 0.8217781186103821 0.05006527155637741
135.65342929950975 -3.3384651487722294e-08 1.0 0.7624913454055786 0.8217781186103821 0.05006527155637741
136.00499179950978 -3.3384651487722294e-08 1.0 0.7658407688140869 0.8217781186103821 0.05006527155637741
136.7081167995098 -3.3384651487722294e-08 1.0 0.771957516670227 0.8217781186103821 0.05006527155637741
137.41124179950987 -3.3384651487722294e-08 1.0 0.7774571180343628 0.8217781186103821 0.05006527155637741
137.7628042995099 -3.3384651487722294e-08 1.0 0.7800436615943909 0.8217781186103821 0.05006527155637741
138.29014804950995 -3.3384651487722294e-08 1.0 0.7837696075439453 0.8217781186103821 0.05006527155637741
139.08116367451 -3.3384651487722294e-08 1.0 0.7888182401657104 0.8217781186103821 0.05006527155637741
139.87217929951007 -3.3384651487722294e-08 1.0 0.793306827545166 0.8217781186103821 0.05006527155637741
140.04796054951007 -3.3384651487722294e-08 1.0 0.7942463159561157 0.8217781186103821 0.05006527155637741
140.2237417995101 -3.3384651487722294e-08 1.0 0.7951603531837463 0.8217781186103821 0.05006527155637741
140.3995230495101 -3.3384651487722294e-08 1.0 0.7960494756698608 0.8217781186103821 0.05006527155637741
141.10264804951015 -3.3384651487722294e-08 1.0 0.7993718385696411 0.8217781186103821 0.05006527155637741
141.8057730495102 -3.3384651487722294e-08 1.0 0.8024368286132812 0.8217781186103821 0.05006527155637741
142.68467929951026 -3.3384651487722294e-08 1.0 0.8059821128845215 0.8217781186103821 0.05006527155637741
143.56358554951032 -3.3384651487722294e-08 1.0 0.809116005897522 0.8217781186103821 0.05006527155637741
144.3546011745104 -3.3384651487722294e-08 1.0 0.8117103576660156 0.8217781186103821 0.05006527155637741
145.14561679951046 -3.3384651487722294e-08 1.0 0.8141507506370544 0.8217781186103821 0.05006527155637741
145.4971792995105 -3.3384651487722294e-08 1.0 0.815204381942749 0.8217781186103821 0.05006527155637741
146.37608554951055 -3.3384651487722294e-08 1.0 0.8176962733268738 0.8217781186103821 0.05006527155637741
147.2549917995106 -3.3384651487722294e-08 1.0 0.8199326395988464 0.8217781186103821 0.05006527155637741
147.43077304951063 -3.3384651487722294e-08 1.0 0.8203526139259338 0.8217781186103821 0.05006527155637741
147.95811679951066 -3.3384651487722294e-08 1.0 0.8215619921684265 0.8217781186103821 0.05006527155637741
148.4854605495107 -3.3384651487722294e-08 1.0 0.822747528553009 0.8217781186103821 0.05006527155637741
148.66124179951072 -3.3384651487722294e-08 1.0 0.8231422901153564 0.8217781186103821 0.05006527155637741
148.83702304951072 -3.3384651487722294e-08 1.0 0.8235292434692383 0.8217781186103821 0.05006527155637741
149.01280429951075 -3.3384651487722294e-08 1.0 0.8239086270332336 0.8217781186103821 0.05006527155637741
149.18858554951075 -3.3384651487722294e-08 1.0 0.8242806196212769 0.8217781186103821 0.05006527155637741
149.59429277475536 -3.338507781336375e-08 1.0 0.8251118063926697 0.8217781186103821 0.05006527155637741
150.0 -3.3381478914407126e-08 1.0 0.8259130120277405 0.8217781186103821 0.05006527155637741
150.0001 -3.3362937301717466e-08 1.0 0.8259131908416748 0.8217781186103821 0.05006527155637741
150.0003 -3.334358567030904e-08 1.0 0.8259134888648987 0.8217772841453552 0.05006519332528114
150.0007 -3.3333616755726325e-08 1.0 0.8259138464927673 0.8217714428901672 0.05006394535303116
150.00089639192683 -3.3332760551729734e-08 1.0 0.8259139657020569 0.8217649459838867 0.050061240792274475
150.001 -3.3332639759464655e-08 1.0 0.8259139657020569 0.8217595815658569 0.050058167427778244
150.00242265338983 6.1630053096450865e-06 1.0 0.8259139657020569 0.8216606378555298 0.049979016184806824
150.00384530677965 1.2359283573459834e-05 1.0 0.8259139657020569 0.8215616345405579 0.049899861216545105
150.00669618167436 2.477591078786645e-05 1.0 0.8259139657020569 0.8213630318641663 0.049741245806217194
150.0123979314637 4.9608483095653355e-05 1.0 0.8259139657020569 0.8209655284881592 0.04942440241575241
150.02380143104244 9.927094652084634e-05 1.0 0.8259139657020569 0.8201698064804077 0.04879271611571312
150.04660843019985 0.00019858482119161636 1.0 0.8259139657020569 0.8185716867446899 0.0475347638130188
150.09222242851476 0.0003971676924265921 1.0 0.8259139657020569 0.8153402805328369 0.04503679648041725
150.18345042514454 0.0007941573858261108 1.0 0.8259139657020569 0.8087366223335266 0.04013138636946678
150.35923167514457 0.0015585999935865402 1.0 0.8259139657020569 0.7956516146659851 0.03102359175682068
150.53501292514457 0.002322426065802574 1.0 0.8259139657020569 0.7821637988090515 0.022483166307210922
150.7107941751446 0.0030855543445795774 1.0 0.8259139657020569 0.7682504653930664 0.014696748927235603
150.8865754251446 0.0038479880895465612 1.0 0.8259139657020569 0.7539439797401428 0.007736627943813801
