time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00022499999086100786 2.2502248991058203e-21 1.0 1.0 2.2502248991058203e-21 2.2502248991058203e-21
0.0004499999817220157 4.5004497982116405e-21 1.0 1.0 -5.5614552962879316e-09 -5.5614552962879316e-09
0.0008999999634440314 9.000899596423281e-21 1.0 1.0 -3.0340807199991104e-08 -3.0340807199991104e-08
0.001 1.0000999731091105e-20 1.0 1.0 -3.338241683081833e-08 -3.338241683081833e-08
29.999999999999996 3.000300019364487e-16 1.0 1.0 -3.338226761684382e-08 -3.338226761684382e-08
30.000099999999996 3.0003100778807355e-16 1.0 1.0 -3.336256781949487e-08 -3.336256781949487e-08
30.0003 3.0003299302154367e-16 1.0 1.0 -3.334311315938976e-08 -3.334311315938976e-08
30.0007 3.0003698995826353e-16 1.0 1.0 -3.333240883307553e-08 -3.333240883307553e-08
30.001 3.000400075131381e-16 1.0 1.0 -3.33278222797162e-08 -3.33278222797162e-08
59.99999999999999 6.000600038728974e-16 1.0 1.0 -3.33278222797162e-08 -3.33278222797162e-08
60.000099999999996 6.000610097245222e-16 1.0 1.0 -3.33278222797162e-08 -3.33278222797162e-08
60.000299999999996 6.00063021427772e-16 1.0 1.0 1.374933020770186e-07 -3.33278222797162e-08
60.000353728276316 6.00063550823364e-16 1.0 1.0 4.31995459848622e-07 -3.33278222797162e-08
60.000389427488855 6.000638684607192e-16 1.0 1.0 8.802314823697088e-07 -3.33278222797162e-08
60.00041106093921 6.000641331585152e-16 1.0 1.0 1.486879568801669e-06 -3.33278222797162e-08
60.000423388933186 6.000642390376336e-16 1.0 1.0 2.309352794327424e-06 -3.33278222797162e-08
60.000458305017304 6.000646096145481e-16 1.0 1.0 7.384789569186978e-06 -3.33278222797162e-08
60.00047962062159 6.000648213727849e-16 1.0 1.0 1.2027014236082323e-05 -3.33278222797162e-08
60.00049666801687 6.000649801914625e-16 1.0 1.0 1.6270963897113688e-05 -3.33278222797162e-08
60.00051272815992 6.000651390101401e-16 1.0 1.0 1.9845876522595063e-05 -3.33278222797162e-08
60.00052952130478 6.000652978288177e-16 1.0 1.0 2.2799596990807913e-05 -3.33278222797162e-08
60.00054760258135 6.000654566474953e-16 1.0 1.0 2.566654802649282e-05 -3.33278222797162e-08
60.00056821970123 6.000656684057321e-16 1.0 1.0 2.8909602406201884e-05 -3.33278222797162e-08
60.000609453941 6.000660919222058e-16 1.0 1.0 3.530906906235032e-05 -3.33278222797162e-08
60.000691922420536 6.00066938955153e-16 1.0 1.0 4.778232687385753e-05 -3.33278222797162e-08
60.00085685937962 2.4422080358021958e-08 1.0 0.9999999403953552 7.201579865068197e-05 -3.33278222797162e-08
60.00091059650935 1.668510236640941e-07 1.0 0.9999999403953552 7.967089914018288e-05 -3.33278222797162e-08
60.00097403269919 6.916227448527934e-07 1.0 0.9999998211860657 8.847268327372149e-05 -3.33278222797162e-08
60.001000000000005 1.0964790817524772e-06 1.0 0.9999998211860657 9.203169611282647e-05 -3.33278222797162e-08
60.00605102214554 0.00013805920025333762 1.0 0.999990701675415 0.0007772583048790693 -3.33278222797162e-08
60.011102044291086 0.0002749139675870538 1.0 0.9999815225601196 0.0014621691079810262 -3.33278222797162e-08
60.0818508996682 0.0021804296411573887 1.0 0.9998514652252197 0.01102224737405777 -3.33278222797162e-08
60.22334861042243 0.005948715843260288 1.0 0.9995790719985962 0.03001691773533821 -3.33278222797162e-08
60.30420444513913 0.008065957576036453 1.0 0.999413251876831 0.04076464846730232 -3.33278222797162e-08
60.663670020822536 0.01728559099137783 1.0 0.9986148476600647 0.08797422051429749 -3.33278222797162e-08
60.718601661447536 0.018661195412278175 1.0 0.9984782338142395 0.09508940577507019 -3.33278222797162e-08
60.784519630197536 0.02029697597026825 1.0 0.9983081817626953 0.10358287394046783 -3.33278222797162e-08
61.02621884894754 0.026195533573627472 1.0 0.9976365566253662 0.13442686200141907 -3.33278222797162e-08
61.26791806769754 0.03195564076304436 1.0 0.9968739748001099 0.16485242545604706 -3.33278222797162e-08
61.53158994269755 0.038034744560718536 1.0 0.9959143400192261 0.19742022454738617 -3.33278222797162e-08
61.55356259894754 0.03853350877761841 1.0 0.9958292841911316 0.20011019706726074 -3.33278222797162e-08
61.59750791144754 0.0395195335149765 1.0 0.9956504702568054 0.2054547369480133 -3.33278222797162e-08
61.68539853644755 0.04147046431899071 1.0 0.9952715039253235 0.21607854962348938 -3.33278222797162e-08
61.86117978644755 0.04531677067279816 1.0 0.9944487810134888 0.23715375363826752 -3.33278222797162e-08
62.10287900519755 0.050480447709560394 1.0 0.9931944608688354 0.2657415568828583 -3.33278222797162e-08
62.36655088019756 0.05585692077875137 1.0 0.9915071129798889 0.29612043499946594 -3.33278222797162e-08
62.71811338019756 0.06275071948766708 1.0 0.9887118935585022 0.3357461988925934 -3.33278222797162e-08
62.91586728644755 0.0664573535323143 1.0 0.9868276119232178 0.35748350620269775 -3.33278222797162e-08
62.95981259894755 0.06725163757801056 1.0 0.9863463044166565 0.36221811175346375 -3.33278222797162e-08
63.11362119269756 0.07000570744276047 1.0 0.9845349192619324 0.3787037134170532 -3.33278222797162e-08
63.209751563791315 0.0716920793056488 1.0 0.9832897186279297 0.3888916075229645 -3.33278222797162e-08
63.22348447394757 0.0719284936785698 1.0 0.9831006526947021 0.39033210277557373 -3.33278222797162e-08
63.23996396613507 0.07221146672964096 1.0 0.9828705787658691 0.39205828309059143 -3.33278222797162e-08
63.30588193488507 0.073337621986866 1.0 0.9819111227989197 0.398943692445755 -3.33278222797162e-08
63.56955380988508 0.07763412594795227 1.0 0.9773836731910706 0.4257822036743164 -3.33278222797162e-08
63.72885556769758 0.08013413101434708 1.0 0.9742865562438965 0.44167107343673706 -3.33278222797162e-08
63.88815732551008 0.0825294703245163 1.0 0.9705969095230103 0.4571985602378845 -3.33278222797162e-08
64.32761045051008 0.08865723758935928 1.0 0.9570600390434265 0.49834126234054565 -3.33278222797162e-08
64.67917295051008 0.09309951961040497 1.0 0.9423311352729797 0.5295898914337158 -3.33278222797162e-08
64.85495420051008 0.09514250606298447 1.0 0.9334522485733032 0.5445521473884583 -3.33278222797162e-08
65.03073545051008 0.09707887470722198 1.0 0.9235246777534485 0.5591092109680176 -3.33278222797162e-08
65.20651670051008 0.09890931099653244 1.0 0.9125291705131531 0.5732550621032715 -3.33278222797162e-08
65.38229795051008 0.1006266176700592 1.0 0.9004829525947571 0.5869535207748413 -3.33278222797162e-08
65.55807920051008 0.10223241150379181 1.0 0.8874155879020691 0.6002017259597778 -3.33278222797162e-08
65.73386045051008 0.10372889786958694 1.0 0.873352587223053 0.6129976511001587 -3.33278222797162e-08
65.90964170051008 0.10511843860149384 1.0 0.8583614826202393 0.6253407001495361 -3.33278222797162e-08
66.08542295051008 0.10641553997993469 1.0 0.8425073623657227 0.6372838020324707 -3.33278222797162e-08
66.26120420051008 0.10763154923915863 1.0 0.825827419757843 0.6488662958145142 -3.33278222797162e-08
66.43698545051008 0.10875913500785828 1.0 0.8083897829055786 0.6600439548492432 -3.33278222797162e-08
66.61276670051008 0.1097898930311203 1.0 0.7902740240097046 0.6707666516304016 -3.33278222797162e-08
66.78854795051008 0.11072790622711182 1.0 0.7715306878089905 0.6810396909713745 -3.33278222797162e-08
66.96432920051008 0.11158160865306854 1.0 0.7522046566009521 0.6908897161483765 -3.33278222797162e-08
67.14011045051008 0.11235877871513367 1.0 0.7323522567749023 0.700342059135437 -3.33278222797162e-08
67.31589170051008 0.11306494474411011 1.0 0.7120285630226135 0.7094115614891052 -3.33278222797162e-08
67.49167295051008 0.11370381712913513 1.0 0.6912683248519897 0.7181043028831482 -3.33278222797162e-08
67.66745420051008 0.11427931487560272 1.0 0.6700974702835083 0.7264276742935181 -3.33278222797162e-08
67.84323545051008 0.11479533463716507 1.0 0.6485528945922852 0.73438960313797 -3.33278222797162e-08
68.01901670051008 0.11525586247444153 1.0 0.6266710162162781 0.7419988512992859 -3.33278222797162e-08
68.37057920051008 0.11602521687746048 1.0 0.582033634185791 0.7561890482902527 -3.33278222797162e-08
68.72214170051008 0.1166079118847847 1.0 0.5363577008247375 0.7689915895462036 -3.33278222797162e-08
68.89792295051008 0.11683730036020279 1.0 0.5131607055664062 0.7748830318450928 -3.33278222797162e-08
69.24948545051008 0.1172056719660759 1.0 0.46613216400146484 0.7858368158340454 -3.33278222797162e-08
69.60104795051006 0.11746902763843536 1.0 0.41835886240005493 0.7956923246383667 -3.33278222797162e-08
70.12839170051006 0.11772116273641586 1.0 0.3455933928489685 0.8086950778961182 -3.33278222797162e-08
70.65573545051006 0.11786272376775742 1.0 0.2716462016105652 0.8199293613433838 -3.33278222797162e-08
71.00729795051006 0.11791413277387619 1.0 0.22179649770259857 0.8264985084533691 -3.33278222797162e-08
71.35886045051006 0.11794395744800568 1.0 0.1717132031917572 0.8324263095855713 -3.33278222797162e-08
71.71042295051006 0.11795888096094131 1.0 0.12190471589565277 0.8377392888069153 -3.33278222797162e-08
71.88620420051006 0.11796277016401291 1.0 0.09758750349283218 0.8401791453361511 -3.33278222797162e-08
72.06198545051006 0.11796510219573975 1.0 0.07426173239946365 0.8424896001815796 -3.33278222797162e-08
72.23776670051006 0.11796653270721436 1.0 0.052667006850242615 0.8447005748748779 -3.33278222797162e-08
72.41354795051006 0.11796741187572479 1.0 0.03364001587033272 0.8468270301818848 -3.33278222797162e-08
72.58932920051006 0.11796792596578598 1.0 0.01780039072036743 0.8488726019859314 -3.33278222797162e-08
72.76511045051006 0.11796820908784866 1.0 0.0048559438437223434 0.8508465886116028 -3.33278222797162e-08
72.83851685438914 0.11796826869249344 1.0 0.0006530653336085379 0.8516433238983154 -3.33278222797162e-08
72.85995302227498 0.11796827614307404 1.0 6.033521640347317e-05 0.8518710732460022 -3.33278222797162e-08
72.87579860767909 0.11796828359365463 1.0 -3.338720944157103e-08 0.852039098739624 -3.33278222797162e-08
73.06629464099656 0.11796831339597702 1.0 -3.338720944157103e-08 0.8539889454841614 -3.33278222797162e-08
73.25679067431403 0.11796830594539642 1.0 -3.338720944157103e-08 0.8558291792869568 -3.33278222797162e-08
73.78413442431403 0.11796830594539642 1.0 -3.338720944157103e-08 0.8604505658149719 -3.33278222797162e-08
74.31147817431403 0.11796830594539642 1.0 -3.338720944157103e-08 0.864496111869812 -3.33278222797162e-08
75.10249379931403 0.11796830594539642 1.0 -3.338720944157103e-08 0.869674801826477 -3.33278222797162e-08
75.89350942431402 0.11796830594539642 1.0 -3.338720944157103e-08 0.8741081953048706 -3.33278222797162e-08
76.59663442431402 0.11796830594539642 1.0 -3.338720944157103e-08 0.8774877786636353 -3.33278222797162e-08
77.29975942431402 0.11796830594539642 1.0 -3.338720944157103e-08 0.880412757396698 -3.33278222797162e-08
77.82710317431402 0.11796830594539642 1.0 -3.338720944157103e-08 0.8823931217193604 -3.33278222797162e-08
78.61811879931403 0.11796830594539642 1.0 -3.338720944157103e-08 0.8849735260009766 -3.33278222797162e-08
79.40913442431402 0.11796830594539642 1.0 -3.338720944157103e-08 0.8872184753417969 -3.33278222797162e-08
80.99116567431402 0.11796830594539642 1.0 -3.338720944157103e-08 0.8908298015594482 -3.33278222797162e-08
81.51850942431402 0.11796830594539642 1.0 -3.338720944157103e-08 0.8918891549110413 -3.33278222797162e-08
82.924759424314 0.11796830594539642 1.0 -3.338720944157103e-08 0.8943899869918823 -3.33278222797162e-08
84.331009424314 0.11796830594539642 1.0 -3.338720944157103e-08 0.8964433670043945 -3.33278222797162e-08
85.209915674314 0.11796830594539642 1.0 -3.338720944157103e-08 0.8975298404693604 -3.33278222797162e-08
86.088821924314 0.11796830594539642 1.0 -3.338720944157103e-08 0.8985486030578613 -3.33278222797162e-08
86.616165674314 0.11796830594539642 1.0 -3.338720944157103e-08 0.8991327881813049 -3.33278222797162e-08
87.143509424314 0.11796830594539642 1.0 -3.338720944157103e-08 0.8996791839599609 -3.33278222797162e-08
87.319290674314 0.11796830594539642 1.0 -3.338720944157103e-08 0.8998535871505737 -3.33278222797162e-08
87.495071924314 0.11796830594539642 1.0 -3.338720944157103e-08 0.9000242352485657 -3.33278222797162e-08
87.670853174314 0.11796830594539642 1.0 -3.338720944157103e-08 0.9001913666725159 -3.33278222797162e-08
88.549759424314 0.11796830594539642 1.0 -3.338720944157103e-08 0.9009774327278137 -3.33278222797162e-08
89.42866567431399 0.11796830594539642 1.0 -3.338720944157103e-08 0.9016894698143005 -3.33278222797162e-08
89.95600942431399 0.11796830594539642 1.0 -3.338720944157103e-08 0.9020865559577942 -3.33278222797162e-08
89.99999999999999 0.11796830594539642 1.0 -3.3415041400530754e-08 0.9021196365356445 -3.33278222797162e-08
90.0001 0.11796830594539642 1.0 -3.337480336540466e-08 0.9021196961402893 -3.33278222797162e-08
90.0003 0.11796830594539642 1.0 -3.3344100813792465e-08 0.9021197557449341 -3.33278222797162e-08
90.0007 0.11796830594539642 1.0 -3.332178266646224e-08 0.9021198153495789 -3.33278222797162e-08
90.00094703307218 0.11796830594539642 1.0 -3.329741105062567e-08 0.9021198153495789 -3.33278222797162e-08
90.001 0.11796830594539642 1.0 -3.3293932943934124e-08 0.9021198153495789 -3.33278222797162e-08
90.16545362186183 0.11796830594539642 1.0 0.00045220452011562884 0.9021198153495789 -3.33278222797162e-08
90.32990724372365 0.11796830594539642 1.0 0.0009037739364430308 0.9021198153495789 -3.33278222797162e-08
90.50568849372365 0.11796830594539642 1.0 0.001386040123179555 0.9021198153495789 -3.33278222797162e-08
94.72443849372364 0.11796830594539642 1.0 0.012879430316388607 0.9021198153495789 -3.33278222797162e-08
94.90021974372364 0.11796830594539642 1.0 0.013355029746890068 0.9021198153495789 -3.33278222797162e-08
95.07600099372364 0.11796830594539642 1.0 0.013830365613102913 0.9021198153495789 -3.33278222797162e-08
95.25178224372364 0.11796830594539642 1.0 0.014305438846349716 0.9021198153495789 -3.33278222797162e-08
100.96467286872362 0.11796830594539642 1.0 0.02960187941789627 0.9021198153495789 -3.33278222797162e-08
106.67756349372361 0.11796830594539642 1.0 0.04461994767189026 0.9021198153495789 -3.33278222797162e-08
106.85334474372361 0.11796830594539642 1.0 0.04507762938737869 0.9021198153495789 -3.33278222797162e-08
107.02912599372361 0.11796830594539642 1.0 0.04553504288196564 0.9021198153495789 -3.33278222797162e-08
107.20490724372361 0.11796830594539642 1.0 0.04599219560623169 0.9021198153495789 -3.33278222797162e-08
118.27912599372358 0.11796830594539642 1.0 0.07426176965236664 0.9021198153495789 -3.33278222797162e-08
118.45490724372358 0.11796830594539642 1.0 0.07470206916332245 0.9021198153495789 -3.33278222797162e-08
118.63068849372358 0.11796830594539642 1.0 0.07514210045337677 0.9021198153495789 -3.33278222797162e-08
118.80646974372358 0.11796830594539642 1.0 0.0755818784236908 0.9021198153495789 -3.33278222797162e-08
119.99999999999999 0.11796830594539642 1.0 0.07856108993291855 0.9021198153495789 -3.33278222797162e-08
120.0001 0.11796830594539642 1.0 0.07856174558401108 0.9021198153495789 -3.33278222797162e-08
120.0003 0.11796830594539642 1.0 0.07856793701648712 0.9021198153495789 -3.33278222797162e-08
120.0007 0.11796648055315018 1.0 0.07859679311513901 0.9021198153495789 -3.33278222797162e-08
120.00082296421031 0.11796240508556366 1.0 0.0786108523607254 0.9021198153495789 -2.2951773814838816e-08
120.00089395763024 0.1179569885134697 1.0 0.07862060517072678 0.9021198153495789 3.2203057998003715e-08
120.000934201456 0.11795273423194885 1.0 0.07862605899572372 0.9021198153495789 2.0598787386916229e-07
120.00098148292601 0.11794698983430862 1.0 0.07863236963748932 0.9021198153495789 6.989873782003997e-07
120.001 0.11794455349445343 1.0 0.07863481342792511 0.9021198153495789 1.0157483529837918e-06
120.14798952198524 0.09760218858718872 1.0 0.09778204560279846 0.9021198153495789 0.0037181279622018337
120.29497904397046 0.07804107666015625 1.0 0.11673109233379364 0.9021198153495789 0.0073689487762749195
120.47076029397046 0.05614130198955536 1.0 0.13918355107307434 0.9021198153495789 0.011665720492601395
120.64654154397046 0.03663063421845436 1.0 0.16135118901729584 0.9021198153495789 0.015868278220295906
120.82232279397046 0.020232778042554855 1.0 0.18320772051811218 0.9021198153495789 0.019968532025814056
120.99810404397046 0.006804720498621464 1.0 0.20479394495487213 0.9021198153495789 0.023980410769581795
121.08794665422772 0.0013173965271562338 1.0 0.2157297432422638 0.9021198153495789 0.025999315083026886
121.118444654022 7.388171798083931e-05 1.0 0.21942543983459473 0.9021198153495789 0.026679271832108498
121.12363839109659 -3.338720233614367e-08 1.0 0.2200542539358139 0.9021198153495789 0.026794888079166412
121.36092672804435 -3.338720233614367e-08 1.0 0.24842481315135956 0.9021198153495789 0.03196180611848831
121.59821506499212 -3.338720233614367e-08 1.0 0.27624982595443726 0.9021198153495789 0.03695426881313324
