time a b c w1 w2
120.0007 0.09595943987369537 1.0 0.10002613812685013 0.8709860444068909 -3.332815978751569e-08
120.00082296447887 0.09595554322004318 1.0 0.10003849864006042 0.8709860444068909 -2.9220338149116287e-08
120.00089395805385 0.09595000743865967 1.0 0.10004686564207077 0.8709860444068909 1.546081840331226e-08
120.001 0.09593865275382996 1.0 0.10005903989076614 0.8709860444068909 1.7768488191904908e-07
120.01437174280716 0.09414876252412796 1.0 0.10154581815004349 0.8709860444068909 0.00025601586094126105
120.0277434856143 0.09236545115709305 1.0 0.10303030163049698 0.8709860444068909 0.0005111476057209074
120.05449023621279 0.08882000297307968 1.0 0.10599277913570404 0.8709860444068909 0.001019351533614099
120.21497073980377 0.06840122491121292 1.0 0.1236630529165268 0.8709860444068909 0.004036349710077047
120.39075198980377 0.047927964478731155 1.0 0.14288011193275452 0.8709860444068909 0.007298696786165237
120.56653323980377 0.02993817999958992 1.0 0.1619226336479187 0.8709860444068909 0.010507703758776188
120.74231448980377 0.015084220096468925 1.0 0.18076395988464355 0.8709860444068909 0.013655479997396469
120.91809573980377 0.003224557964131236 1.0 0.19942577183246613 0.8709860444068909 0.016748948022723198
120.9810777025216 0.00025740714045241475 1.0 0.20604974031448364 0.8709860444068909 0.01783851347863674
120.99601513616555 -3.3386157838322106e-08 1.0 0.207610085606575 0.8709860444068909 0.01809372566640377
121.37617930101942 -3.3386161391035785e-08 1.0 0.24656331539154053 0.8709860444068909 0.024363961070775986
121.7563434658733 -3.3386161391035785e-08 1.0 0.2842017412185669 0.8709860444068909 0.03024914860725403
122.1079059658733 -3.3386161391035785e-08 1.0 0.31781673431396484 0.8709860444068909 0.035349100828170776
122.45946846587333 -3.3386161391035785e-08 1.0 0.350204199552536 0.8709860444068909 0.040103960782289505
122.98681221587337 -3.3386161391035785e-08 1.0 0.39657479524612427 0.8709860444068909 0.04662967100739479
123.16259346587339 -3.3386161391035785e-08 1.0 0.41146329045295715 0.8709860444068909 0.04865272343158722
123.33837471587339 -3.3386161391035785e-08 1.0 0.42607152462005615 0.8709860444068909 0.050602056086063385
123.5141559658734 -3.3386161391035785e-08 1.0 0.4403950273990631 0.8709860444068909 0.0524776428937912
123.86571846587343 -3.3386161391035785e-08 1.0 0.4680444300174713 0.8709860444068909 0.055975064635276794
124.21728096587346 -3.3386161391035785e-08 1.0 0.494476854801178 0.8709860444068909 0.059170179069042206
124.7446247158735 -3.3386161391035785e-08 1.0 0.5316148400306702 0.8709860444068909 0.06336444616317749
125.27196846587354 -3.3386161391035785e-08 1.0 0.5656886696815491 0.8709860444068909 0.06686515361070633
125.62353096587357 -3.3386161391035785e-08 1.0 0.5869202613830566 0.8709860444068909 0.06888014823198318
125.97509346587358 -3.3386161391035785e-08 1.0 0.6070073843002319 0.8709860444068909 0.07066336274147034
126.85399971587366 -3.3386161391035785e-08 1.0 0.651484489440918 0.8709860444068909 0.0740431472659111
127.20556221587368 -3.3386161391035785e-08 1.0 0.6672286987304688 0.8709860444068909 0.07504551857709885
127.3813434658737 -3.3386161391035785e-08 1.0 0.6746907234191895 0.8709860444068909 0.07548275589942932
127.55712471587371 -3.3386161391035785e-08 1.0 0.6819112300872803 0.8709860444068909 0.07588419318199158
127.73290596587373 -3.3386161391035785e-08 1.0 0.6888936758041382 0.8709860444068909 0.07625162601470947
128.52392159087378 -3.3386161391035785e-08 1.0 0.7172223925590515 0.8709860444068909 0.07750166952610016
129.31493721587384 -3.3386161391035785e-08 1.0 0.7407960295677185 0.8709860444068909 0.07822291553020477
129.49071846587384 -3.3386161391035785e-08 1.0 0.7454879879951477 0.8709860444068909 0.07833309471607208
129.66649971587387 -3.3386161391035785e-08 1.0 0.7499940395355225 0.8709860444068909 0.07842864841222763
129.84228096587387 -3.3386161391035785e-08 1.0 0.754307210445404 0.8709860444068909 0.07851007580757141
130.45751534087393 -3.3386164943749463e-08 1.0 0.7680719494819641 0.8709860444068909 0.07870981842279434
131.07274971587398 -3.3386164943749463e-08 1.0 0.7800096273422241 0.8709860444068909 0.07881596684455872
131.512202840874 -3.3386164943749463e-08 1.0 0.7876600027084351 0.8709860444068909 0.0788591280579567
131.95165596587404 -3.3386164943749463e-08 1.0 0.7945579290390015 0.8709860444068909 0.0788821130990982
132.12743721587404 -3.3386164943749463e-08 1.0 0.797146737575531 0.8709860444068909 0.07888790965080261
132.30321846587407 -3.3386164943749463e-08 1.0 0.7996242046356201 0.8709860444068909 0.0788920447230339
132.47899971587407 -3.3386164943749463e-08 1.0 0.8019915819168091 0.8709860444068909 0.07889479398727417
133.00634346587412 -3.3386164943749463e-08 1.0 0.808543860912323 0.8709860444068909 0.07889848202466965
133.35790596587415 -3.3386164943749463e-08 1.0 0.8124500513076782 0.8709860444068909 0.07889893651008606
134.1489215908742 -3.3386164943749463e-08 1.0 0.8203454613685608 0.8709860444068909 0.07889900356531143
134.93993721587427 -3.3386164943749463e-08 1.0 0.8271434307098389 0.8709860444068909 0.07889899611473083
135.64306221587432 -3.3386164943749463e-08 1.0 0.8322960734367371 0.8709860444068909 0.07889899611473083
135.81884346587432 -3.3386164943749463e-08 1.0 0.8334634900093079 0.8709860444068909 0.07889899611473083
135.99462471587435 -3.3386164943749463e-08 1.0 0.8345859050750732 0.8709860444068909 0.07889899611473083
136.17040596587435 -3.3386164943749463e-08 1.0 0.8356658220291138 0.8709860444068909 0.07889899611473083
136.69774971587438 -3.3386164943749463e-08 1.0 0.8387507200241089 0.8709860444068909 0.07889899611473083
137.57665596587447 -3.3386164943749463e-08 1.0 0.8433070778846741 0.8709860444068909 0.07889899611473083
138.45556221587452 -3.3386164943749463e-08 1.0 0.8472946286201477 0.8709860444068909 0.07889899611473083
138.98290596587455 -3.3386164943749463e-08 1.0 0.8495174646377563 0.8709860444068909 0.07889899611473083
139.5102497158746 -3.3386164943749463e-08 1.0 0.8515539169311523 0.8709860444068909 0.07889899611473083
139.86181221587464 -3.3386164943749463e-08 1.0 0.852805495262146 0.8709860444068909 0.07889899611473083
140.38915596587466 -3.3386164943749463e-08 1.0 0.8545465469360352 0.8709860444068909 0.07889899611473083
140.91649971587472 -3.3386164943749463e-08 1.0 0.8562161326408386 0.8709860444068909 0.07889899611473083
141.44384346587475 -3.3386164943749463e-08 1.0 0.8577643632888794 0.8709860444068909 0.07889899611473083
142.3227497158748 -3.3386164943749463e-08 1.0 0.860066294670105 0.8709860444068909 0.07889899611473083
142.49853096587483 -3.3386164943749463e-08 1.0 0.8604898452758789 0.8709860444068909 0.07889899611473083
142.67431221587483 -3.3386164943749463e-08 1.0 0.8609021306037903 0.8709860444068909 0.07889899611473083
142.85009346587486 -3.3386164943749463e-08 1.0 0.8613054752349854 0.8709860444068909 0.07889899611473083
143.3774372158749 -3.3386164943749463e-08 1.0 0.8624835014343262 0.8709860444068909 0.07889899611473083
145.31103096587503 -3.3386164943749463e-08 1.0 0.866153359413147 0.8709860444068909 0.07889899611473083
145.9262653408751 -3.3386164943749463e-08 1.0 0.8671392202377319 0.8709860444068909 0.07889899611473083
146.54149971587512 -3.3386164943749463e-08 1.0 0.8681073784828186 0.8709860444068909 0.07889899611473083
147.94774971587523 -3.3386164943749463e-08 1.0 0.870124876499176 0.8709860444068909 0.07889899611473083
148.47509346587526 -3.3386164943749463e-08 1.0 0.870827317237854 0.8709860444068909 0.07889899611473083
149.00243721587532 -3.3386164943749463e-08 1.0 0.8714901804924011 0.8709860444068909 0.07889899611473083
149.17821846587532 -3.3386164943749463e-08 1.0 0.8717024922370911 0.8709860444068909 0.07889899611473083
149.35399971587535 -3.3386164943749463e-08 1.0 0.8719107508659363 0.8709860444068909 0.07889899611473083
149.52978096587535 -3.3386164943749463e-08 1.0 0.8721150755882263 0.8709860444068909 0.07889899611473083
150.0 -3.3414391253927533e-08 1.0 0.8726460933685303 0.8709860444068909 0.07889899611473083
150.0001 -3.3374309538203306e-08 1.0 0.8726462125778198 0.8709860444068909 0.07889899611473083
150.0003 -3.3343891203685416e-08 1.0 0.8726463317871094 0.8709852695465088 0.07889891415834427
150.0007 -3.332210596340701e-08 1.0 0.8726465106010437 0.8709793090820312 0.0788971409201622
150.00093179369114 -3.3300239010713995e-08 1.0 0.8726465106010437 0.8709716796875 0.07889317721128464
150.001 -3.329599351786783e-08 1.0 0.8726465106010437 0.8709681630134583 0.07889067381620407
150.01179005886456 3.3696713217068464e-05 1.0 0.8726465106010437 0.8702449798583984 0.07823306322097778
150.02258011772915 6.742092227796093e-05 1.0 0.8726465106010437 0.8695170879364014 0.07757268846035004
150.04416550532832 0.00013486863463185728 1.0 0.8726465106010437 0.8680497407913208 0.07624650001525879
150.0873362805267 0.00026969591272063553 1.0 0.8726465106010437 0.8650781512260437 0.07358279079198837
150.17367783092345 0.0005390788428485394 1.0 0.8726465106010437 0.8589943647384644 0.06823507696390152
150.3463609317169 0.0010771338129416108 1.0 0.8726465106010437 0.8463881611824036 0.057530127465724945
150.5221421817169 0.0016241718549281359 1.0 0.8726465106010437 0.8329756259918213 0.046749766916036606
150.69792343171693 0.00217067776247859 1.0 0.8726465106010437 0.8189549446105957 0.03633894398808479
150.87370468171693 0.0027167550288140774 1.0 0.8726465106010437 0.8044010400772095 0.026579787954688072
151.04948593171696 0.003262410406023264 1.0 0.8726465106010437 0.7893460988998413 0.017673157155513763
151.22526718171696 0.0038101188838481903 1.0 0.8726465106010437 0.7738025784492493 0.009729951620101929
151.401048431717 0.004362486302852631 1.0 0.8726465106010437 0.7578623294830322 0.002633507363498211
151.46620093845496 0.0045677246525883675 1.0 0.8726465106010437 0.751847505569458 0.00041152589255943894
151.48632688431024 0.004630602430552244 1.0 0.8726465106010437 0.7499688267707825 5.5567637900821865e-05
151.50631501484358 0.00469265365973115 1.0 0.8726465106010437 0.7480957508087158 -3.336787202101732e-08
151.52613551108183 0.004754192195832729 1.0 0.8726465106010437 0.7462317943572998 -3.3367978602427684e-08
151.58535697698645 0.004937961231917143 1.0 0.8726465106010437 0.740616500377655 -3.336830900479981e-08
151.82224284060482 0.005682981573045254 1.0 0.8726465106010437 0.7177237272262573 -3.336928600106148e-08
151.99802409060484 0.006244121119379997 1.0 0.8726465106010437 0.7003419399261475 -3.337009246706657e-08
152.17380534060484 0.006807061843574047 1.0 0.8726465106010437 0.6826000213623047 -3.337083498422544e-08
152.34958659060487 0.007369549013674259 1.0 0.8726465106010437 0.664531946182251 -3.337146026183291e-08
152.52536784060487 0.007931606844067574 1.0 0.8726465106010437 0.6461777687072754 -3.3372032248735195e-08
152.8769303406049 0.009054434485733509 1.0 0.8726465106010437 0.608643651008606 -3.337317622253977e-08
153.22849284060493 0.010175550356507301 1.0 0.8726465106010437 0.5701006650924683 -3.337412834980569e-08
153.58005534060496 0.011294963769614697 1.0 0.8726465106010437 0.5306904315948486 -3.337500231737067e-08
153.93161784060499 0.012412683106958866 1.0 0.8726465106010437 0.49056190252304077 -3.33756347004055e-08
