time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00022499999086100786 2.2502248991058203e-21 1.0 1.0 2.2502248991058203e-21 2.2502248991058203e-21
0.0004499999817220157 4.5004497982116405e-21 1.0 1.0 -5.560905957935347e-09 -5.560905957935347e-09
0.0008999999634440314 9.000899596423281e-21 1.0 1.0 -3.033730422430381e-08 -3.033730422430381e-08
0.001 1.0000999731091105e-20 1.0 1.0 -3.337788356816418e-08 -3.337788356816418e-08
29.999999999999996 3.000300019364487e-16 1.0 1.0 -3.337773435418967e-08 -3.337773435418967e-08
30.000099999999996 3.0003100778807355e-16 1.0 1.0 -3.3359857098957946e-08 -3.3359857098957946e-08
30.0003 3.0003299302154367e-16 1.0 1.0 -3.3342207217401665e-08 -3.3342207217401665e-08
30.0007 3.0003698995826353e-16 1.0 1.0 -3.3332522519913255e-08 -3.3332518967199576e-08
30.001 3.000400075131381e-16 1.0 1.0 -3.3328376503050094e-08 -3.3328372950336416e-08
59.99999999999999 6.000600038728974e-16 1.0 1.0 -3.3328376503050094e-08 -3.3328372950336416e-08
60.000099999999996 6.000610097245222e-16 1.0 1.0 -3.3328376503050094e-08 -3.3328372950336416e-08
60.000299999999996 6.00063021427772e-16 1.0 1.0 1.0058283805847168e-07 -3.3328372950336416e-08
60.000353728298556 6.00063550823364e-16 1.0 1.0 5.498327482200693e-07 -3.3328372950336416e-08
60.00039114794139 6.000639214002784e-16 1.0 1.0 1.6088122265500715e-06 -3.3328372950336416e-08
60.000468668161474 6.000646625541073e-16 1.0 1.0 1.0440483492857311e-05 -3.3328372950336416e-08
60.000487444381214 6.000648743123441e-16 1.0 1.0 1.4298428141046315e-05 -3.3328372950336416e-08
60.00050357849261 6.000650331310217e-16 1.0 1.0 1.7312808267888613e-05 -3.3328372950336416e-08
60.00052105582602 6.000651919496993e-16 1.0 1.0 1.975990380742587e-05 -3.3328372950336416e-08
60.00053825977474 6.000654037079361e-16 1.0 1.0 2.18610748561332e-05 -3.3328372950336416e-08
60.000557579033455 6.000655625266137e-16 1.0 1.0 2.4191889679059386e-05 -3.3328372950336416e-08
60.00059621755087 6.000659860430873e-16 1.0 1.0 2.8759988708770834e-05 -3.3328372950336416e-08
60.000673494585705 6.000667271969162e-16 1.0 1.0 3.7547582905972376e-05 -3.3328372950336416e-08
60.00082804865537 1.2222181045018488e-09 1.0 1.0 5.4329040722223e-05 -3.3328372950336416e-08
60.000893942920214 1.782196257238411e-08 1.0 0.9999999403953552 6.109654350439087e-05 -3.3328372950336416e-08
60.001000000000005 8.391460681878016e-08 1.0 0.9999998807907104 7.149724842747673e-05 -3.3328372950336416e-08
60.01023835721803 0.0001319030998274684 1.0 0.9999893307685852 0.0009471596567891538 -3.3328372950336416e-08
60.01947671443605 0.0002648558875080198 1.0 0.9999786615371704 0.0018268271815031767 -3.3328372950336416e-08
60.03603535634377 0.0005022258847020566 1.0 0.9999595880508423 0.0034002289175987244 -3.3328372950336416e-08
60.0691526401592 0.0009746822761371732 1.0 0.9999210238456726 0.006538966670632362 -3.3328372950336416e-08
60.13538720779008 0.0019134769681841135 1.0 0.999842643737793 0.012794837355613708 -3.3328372950336416e-08
60.26785634305183 0.003775316057726741 1.0 0.9996824860572815 0.025250732898712158 -3.3328372950336416e-08
60.50955556180184 0.007114493288099766 1.0 0.9993810653686523 0.04777083918452263 -3.3328372950336416e-08
60.59744618680184 0.008294444531202316 1.0 0.9992654323577881 0.05583706498146057 -3.3328372950336416e-08
60.94900868680184 0.012899750843644142 1.0 0.9987784624099731 0.0876866802573204 -3.3328372950336416e-08
61.30331776883309 0.017323877662420273 1.0 0.9982457756996155 0.11899112910032272 -3.3328372950336416e-08
61.31979726102059 0.01752597466111183 1.0 0.9982194900512695 0.12043361365795135 -3.3328372950336416e-08
61.67135976102059 0.02169055864214897 1.0 0.9976314306259155 0.15065817534923553 -3.3328372950336416e-08
62.02292226102059 0.025651726871728897 1.0 0.9969910383224487 0.18011422455310822 -3.3328372950336416e-08
62.06686757352059 0.026128845289349556 1.0 0.9969050884246826 0.18372726440429688 -3.3328372950336416e-08
62.1547581985206 0.027071522548794746 1.0 0.9967281222343445 0.1909085214138031 -3.3328372950336416e-08
62.3305394485206 0.02891593426465988 1.0 0.9963601231575012 0.20511148869991302 -3.3328372950336416e-08
62.5063206985206 0.03070598654448986 1.0 0.9959741234779358 0.21910125017166138 -3.3328372950336416e-08
62.6821019485206 0.03245079889893532 1.0 0.995572030544281 0.2329125553369522 -3.3328372950336416e-08
62.70407460477059 0.03266628086566925 1.0 0.9955198764801025 0.2346285879611969 -3.3328372950336416e-08
62.7480199172706 0.033093251287937164 1.0 0.995413064956665 0.23804470896720886 -3.3328372950336416e-08
62.835910542270604 0.033934492617845535 1.0 0.9951951503753662 0.24482600390911102 -3.3328372950336416e-08
63.011691792270604 0.03558453544974327 1.0 0.9947394132614136 0.2582577168941498 -3.3328372950336416e-08
63.187473042270604 0.03720400482416153 1.0 0.9942623376846313 0.2715652883052826 -3.3328372950336416e-08
63.2094456985206 0.03740164265036583 1.0 0.9942007064819336 0.2732090950012207 -3.3328372950336416e-08
63.2533910110206 0.03779027983546257 1.0 0.99407559633255 0.27646952867507935 -3.3328372950336416e-08
63.305576069614354 0.03824848681688309 1.0 0.9939229488372803 0.2803276479244232 -3.3328372950336416e-08
63.43741200711436 0.03938886150717735 1.0 0.9935228824615479 0.2900030016899109 -3.3328372950336416e-08
63.459384663364354 0.039575546979904175 1.0 0.99345463514328 0.2916014492511749 -3.3328372950336416e-08
63.50332997586436 0.039943959563970566 1.0 0.993314802646637 0.29477760195732117 -3.3328372950336416e-08
63.59122060086437 0.04067733511328697 1.0 0.993026077747345 0.30111536383628845 -3.3328372950336416e-08
63.76700185086437 0.04212505370378494 1.0 0.9924238324165344 0.31371015310287476 -3.3328372950336416e-08
64.11856435086436 0.04489040747284889 1.0 0.9911050200462341 0.3383431136608124 -3.3328372950336416e-08
64.36026356961436 0.0466885045170784 1.0 0.990095317363739 0.35483214259147644 -3.3328372950336416e-08
64.62393544461438 0.04854283854365349 1.0 0.9888483285903931 0.3723459839820862 -3.3328372950336416e-08
65.15127919461438 0.051947515457868576 1.0 0.9859161972999573 0.40598976612091064 -3.3328372950336416e-08
65.18973134305186 0.052177853882312775 1.0 0.9856739044189453 0.40835973620414734 -3.3328372950336416e-08
65.51932118680186 0.05405900627374649 1.0 0.9833646416664124 0.42822906374931335 -3.3328372950336416e-08
65.84891103055188 0.0557943619787693 1.0 0.9806327223777771 0.4473837912082672 -3.3328372950336416e-08
66.20047353055188 0.05745070055127144 1.0 0.9771163463592529 0.46682971715927124 -3.3328372950336416e-08
66.55203603055188 0.058948345482349396 1.0 0.9728646278381348 0.4854418933391571 -3.3328372950336416e-08
66.72781728055188 0.059652455151081085 1.0 0.9704007506370544 0.49450600147247314 -3.3328372950336416e-08
66.90359853055188 0.060328409075737 1.0 0.9676722288131714 0.5034142136573792 -3.3328372950336416e-08
67.14529774930186 0.06120552495121956 1.0 0.9635103344917297 0.5153663158416748 -3.3328372950336416e-08
67.23318837430188 0.061496760696172714 1.0 0.9617831707000732 0.5195522308349609 -3.3328372950336416e-08
67.76053212430188 0.06310343742370605 1.0 0.9493927359580994 0.5438148975372314 -3.3328372950336416e-08
68.11209462430188 0.06402009725570679 1.0 0.9387770891189575 0.5590164661407471 -3.3328372950336416e-08
68.35379384305188 0.0645870566368103 1.0 0.9303261041641235 0.5690497756004333 -3.3328372950336416e-08
68.79324696805188 0.0654895082116127 1.0 0.9115453958511353 0.5863934755325317 -3.3328372950336416e-08
68.96902821805188 0.0658053308725357 1.0 0.9028902053833008 0.5929976105690002 -3.3328372950336416e-08
69.14480946805188 0.06609490513801575 1.0 0.8935314416885376 0.5993986129760742 -3.3328372950336416e-08
69.32059071805188 0.06636182218790054 1.0 0.8834757804870605 0.6056188941001892 -3.3328372950336416e-08
69.67215321805188 0.06684642285108566 1.0 0.8612574934959412 0.61765056848526 -3.3328372950336416e-08
69.84793446805188 0.06706734746694565 1.0 0.849082887172699 0.6234812140464783 -3.3328372950336416e-08
70.02371571805188 0.06727300584316254 1.0 0.8362146019935608 0.6291732788085938 -3.3328372950336416e-08
70.19949696805188 0.06746062636375427 1.0 0.8226668238639832 0.6346957683563232 -3.3328372950336416e-08
70.37527821805188 0.06762968003749847 1.0 0.8084604740142822 0.6400367021560669 -3.3328372950336416e-08
70.55105946805188 0.06778296828269958 1.0 0.7936341762542725 0.6452176570892334 -3.3328372950336416e-08
70.72684071805188 0.06792449206113815 1.0 0.7782223224639893 0.6502745151519775 -3.3328372950336416e-08
70.90262196805188 0.06805509328842163 1.0 0.7622538805007935 0.6552095413208008 -3.3328372950336416e-08
71.07840321805188 0.06817272305488586 1.0 0.7457520365715027 0.6599935293197632 -3.3328372950336416e-08
71.25418446805188 0.06827758997678757 1.0 0.7287333607673645 0.6646229028701782 -3.3328372950336416e-08
71.42996571805188 0.06837192177772522 1.0 0.7112226486206055 0.6691178679466248 -3.3328372950336416e-08
71.60574696805188 0.06845660507678986 1.0 0.6932576894760132 0.6734819412231445 -3.3328372950336416e-08
71.78152821805188 0.06853139400482178 1.0 0.6748744249343872 0.6777040362358093 -3.3328372950336416e-08
71.95730946805186 0.06859668344259262 1.0 0.6560937762260437 0.6817816495895386 -3.3328372950336416e-08
72.13309071805186 0.06865419447422028 1.0 0.636921763420105 0.6857341527938843 -3.3328372950336416e-08
72.30887196805186 0.0687062218785286 1.0 0.6173676252365112 0.6895937919616699 -3.3328372950336416e-08
72.48465321805186 0.06875327229499817 1.0 0.5974557399749756 0.6933621764183044 -3.3328372950336416e-08
72.66043446805186 0.06879463791847229 1.0 0.5772247314453125 0.6970201730728149 -3.3328372950336416e-08
72.83621571805186 0.06883079558610916 1.0 0.5567072629928589 0.7005718946456909 -3.3328372950336416e-08
73.18777821805186 0.06888917088508606 1.0 0.5148409605026245 0.707356333732605 -3.3328372950336416e-08
73.36355946805186 0.0689115971326828 1.0 0.49351194500923157 0.7105766534805298 -3.3328372950336416e-08
73.89090321805186 0.06896187365055084 1.0 0.4281449317932129 0.7197369337081909 -3.3328372950336416e-08
74.06668446805186 0.0689740851521492 1.0 0.4059203267097473 0.7226302027702332 -3.3328372950336416e-08
74.59402821805186 0.06899774074554443 1.0 0.33822521567344666 0.7307392358779907 -3.3328372950336416e-08
74.94559071805186 0.06900735944509506 1.0 0.2922738194465637 0.7358131408691406 -3.3328372950336416e-08
75.29715321805186 0.0690138190984726 1.0 0.24571847915649414 0.7406560182571411 -3.3328372950336416e-08
75.73660634305185 0.06901868432760239 1.0 0.18685008585453033 0.7463884353637695 -3.3328372950336416e-08
76.17605946805186 0.06902052462100983 1.0 0.12781274318695068 0.7516739368438721 -3.3328372950336416e-08
76.35184071805186 0.06902087479829788 1.0 0.1045905351638794 0.7537021636962891 -3.3328372950336416e-08
76.52762196805186 0.06902112066745758 1.0 0.08207722008228302 0.7556927800178528 -3.3328372950336416e-08
76.70340321805186 0.06902126967906952 1.0 0.06084473803639412 0.7576264142990112 -3.3328372950336416e-08
76.87918446805186 0.06902133673429489 1.0 0.041619814932346344 0.7594959735870361 -3.3328372950336416e-08
77.05496571805186 0.06902135908603668 1.0 0.025076106190681458 0.7613046765327454 -3.3328372950336416e-08
77.23074696805186 0.06902135908603668 1.0 0.01155492290854454 0.7630548477172852 -3.3328372950336416e-08
77.40652821805186 0.06902135908603668 1.0 0.0010956174228340387 0.7647606730461121 -3.3328372950336416e-08
77.44331960900857 0.06902135908603668 1.0 7.112478488124907e-05 0.7651130557060242 -3.3328372950336416e-08
77.47263004333973 0.06902135908603668 1.0 -3.338460885515815e-08 0.765393078327179 -3.3328372950336416e-08
78.7867633212459 0.06902135908603668 1.0 -3.338460885515815e-08 0.7765607833862305 -3.3328372950336416e-08
79.8414508212459 0.06902135908603668 1.0 -3.338460885515815e-08 0.7841777205467224 -3.3328372950336416e-08
80.8961383212459 0.06902135908603668 1.0 -3.338460885515815e-08 0.7909038662910461 -3.3328372950336416e-08
81.4234820712459 0.06902135908603668 1.0 -3.338460885515815e-08 0.7938891649246216 -3.3328372950336416e-08
82.0387164462459 0.06902135908603668 1.0 -3.338460885515815e-08 0.7971373200416565 -3.3328372950336416e-08
82.6539508212459 0.06902135908603668 1.0 -3.338460885515815e-08 0.8000965714454651 -3.3328372950336416e-08
83.1812945712459 0.06902135908603668 1.0 -3.338460885515815e-08 0.8024252653121948 -3.3328372950336416e-08
83.7086383212459 0.06902135908603668 1.0 -3.338460885515815e-08 0.8046479821205139 -3.3328372950336416e-08
84.5875445712459 0.06902135908603668 1.0 -3.338460885515815e-08 0.8081068992614746 -3.3328372950336416e-08
85.46645082124589 0.06902135908603668 1.0 -3.338460885515815e-08 0.8111712336540222 -3.3328372950336416e-08
86.2574664462459 0.06902135908603668 1.0 -3.338460885515815e-08 0.8137136697769165 -3.3328372950336416e-08
87.04848207124589 0.06902135908603668 1.0 -3.338460885515815e-08 0.8161101341247559 -3.3328372950336416e-08
87.57582582124589 0.06902135908603668 1.0 -3.338460885515815e-08 0.8176587224006653 -3.3328372950336416e-08
88.45473207124589 0.06902135908603668 1.0 -3.338460885515815e-08 0.8200598359107971 -3.3328372950336416e-08
89.33363832124589 0.06902135908603668 1.0 -3.338460885515815e-08 0.8222202658653259 -3.3328372950336416e-08
89.99999999999999 0.06902135908603668 1.0 -3.341893162200904e-08 0.823723316192627 -3.3328372950336416e-08
90.0001 0.06902135908603668 1.0 -3.3375410879443734e-08 0.8237234950065613 -3.3328372950336416e-08
90.0003 0.06902135908603668 1.0 -3.334358211759536e-08 0.8237237334251404 -3.3328372950336416e-08
90.0007 0.06902135908603668 1.0 -3.332149134394058e-08 0.8237239718437195 -3.3328372950336416e-08
90.00089109701096 0.06902135908603668 1.0 -3.3303461322020667e-08 0.8237240314483643 -3.3328372950336416e-08
90.001 0.06902135908603668 1.0 -3.3296835511009704e-08 0.8237240314483643 -3.3328372950336416e-08
90.02384888688087 0.06902135908603668 1.0 0.00010569120058789849 0.8237240314483643 -3.3328372950336416e-08
90.04669777376174 0.06902135908603668 1.0 0.00021429554908536375 0.8237240314483643 -3.3328372950336416e-08
90.07959053681634 0.06902135908603668 1.0 0.0003739028179552406 0.8237240314483643 -3.3328372950336416e-08
91.2564636441927 0.06902135908603668 1.0 0.00608366634696722 0.8237240314483643 -3.3328372950336416e-08
91.4322448941927 0.06902135908603668 1.0 0.0069321272894740105 0.8237240314483643 -3.3328372950336416e-08
91.6080261441927 0.06902135908603668 1.0 0.007779552601277828 0.8237240314483643 -3.3328372950336416e-08
91.7838073941927 0.06902135908603668 1.0 0.008625942282378674 0.8237240314483643 -3.3328372950336416e-08
93.8052917691927 0.06902135908603668 1.0 0.01828513853251934 0.8237240314483643 -3.3328372950336416e-08
95.82677614419269 0.06902135908603668 1.0 0.0278080552816391 0.8237240314483643 -3.3328372950336416e-08
96.00255739419269 0.06902135908603668 1.0 0.028629716485738754 0.8237240314483643 -3.3328372950336416e-08
96.35411989419269 0.06902135908603668 1.0 0.030269958078861237 0.8237240314483643 -3.3328372950336416e-08
100.39708864419269 0.06902135908603668 1.0 0.04883910343050957 0.8237240314483643 -3.3328372950336416e-08
100.92443239419269 0.06902135908603668 1.0 0.05122149735689163 0.8237240314483643 -3.3328372950336416e-08
102.15490114419268 0.06902135908603668 1.0 0.056745000183582306 0.8237240314483643 -3.3328372950336416e-08
103.38536989419268 0.06902135908603668 1.0 0.062219057232141495 0.8237240314483643 -3.3328372950336416e-08
104.79161989419268 0.06902135908603668 1.0 0.06841480731964111 0.8237240314483643 -3.3328372950336416e-08
105.31896364419268 0.06902135908603668 1.0 0.07072167098522186 0.8237240314483643 -3.3328372950336416e-08
106.72521364419268 0.06902135908603668 1.0 0.07682938873767853 0.8237240314483643 -3.3328372950336416e-08
107.25255739419268 0.06902135908603668 1.0 0.07917530834674835 0.8237240314483643 -3.3328372950336416e-08
109.01036989419266 0.06902135908603668 1.0 0.08717109262943268 0.8237240314483643 -3.3328372950336416e-08
109.53771364419266 0.06902135908603668 1.0 0.08954861760139465 0.8237240314483643 -3.3328372950336416e-08
110.76818239419266 0.06902135908603668 1.0 0.09505817294120789 0.8237240314483643 -3.3328372950336416e-08
111.99865114419266 0.06902135908603668 1.0 0.10051470249891281 0.8237240314483643 -3.3328372950336416e-08
112.52599489419266 0.06902135908603668 1.0 0.10283704102039337 0.8237240314483643 -3.3328372950336416e-08
112.96544801919265 0.06902135908603668 1.0 0.10476493090391159 0.8237240314483643 -3.3328372950336416e-08
113.40490114419266 0.06902135908603668 1.0 0.10668610036373138 0.8237240314483643 -3.3328372950336416e-08
113.75646364419266 0.06902135908603668 1.0 0.10821821540594101 0.8237240314483643 -3.3328372950336416e-08
