time a b c w1 w2
88.23042504076868 0.052944429218769073 0.1487114578485489 -3.338365672789223e-08 0.782136857509613 0.7827251553535461
89.10933129076868 0.052944429218769073 0.1528339982032776 -3.338365672789223e-08 0.782136857509613 0.7827251553535461
89.99999999999999 0.052944429218769073 0.1569886952638626 -3.3338530158744106e-08 0.782136857509613 0.7827251553535461
90.0001 0.052944429218769073 0.15698936581611633 -3.3356183593014066e-08 0.782136857509613 0.7827251553535461
90.0003 0.052944429218769073 0.156991109251976 -3.3342974603556286e-08 0.782136857509613 0.7827251553535461
90.00047806080043 0.052944429218769073 0.1569913625717163 -2.063741888491677e-08 0.782136857509613 0.7827251553535461
90.00083418240133 0.052944429218769073 0.15698665380477905 4.2791366894334715e-08 0.782136857509613 0.7827251553535461
90.001 0.052944429218769073 0.15698306262493134 7.82234366170087e-08 0.782136857509613 0.7827251553535461
90.18715977024425 0.052944429218769073 0.15698306262493134 7.82234366170087e-08 0.782136857509613 0.7831847071647644
90.37331954048848 0.052944429218769073 0.15698306262493134 7.82234366170087e-08 0.782136857509613 0.7836405634880066
90.74568453568828 0.052944429218769073 0.15698306262493134 7.82234366170087e-08 0.782136857509613 0.7845634818077087
91.49041452608789 0.052944429218769073 0.15698306262493134 7.82234366170087e-08 0.782136857509613 0.7863419651985168
92.36932077608789 0.052944429218769073 0.15698306262493134 7.82234366170087e-08 0.782136857509613 0.7882776260375977
93.24822702608789 0.052944429218769073 0.15698306262493134 7.82234366170087e-08 0.782136857509613 0.7900563478469849
98.96111765108787 0.052944429218769073 0.15698306262493134 7.82234366170087e-08 0.782136857509613 0.7997514009475708
104.67400827608786 0.052944429218769073 0.15698306262493134 7.82234366170087e-08 0.782136857509613 0.8067684173583984
109.94744577608785 0.052944429218769073 0.15698306262493134 7.82234366170087e-08 0.782136857509613 0.8115150928497314
111.70525827608785 0.052944429218769073 0.15698306262493134 7.82234366170087e-08 0.782136857509613 0.8128381371498108
113.46307077608783 0.052944429218769073 0.15698306262493134 7.82234366170087e-08 0.782136857509613 0.8140645027160645
115.22088327608783 0.052944429218769073 0.15698306262493134 7.82234366170087e-08 0.782136857509613 0.8152725100517273
117.61044163804391 0.052944429218769073 0.15698306262493134 7.82234366170087e-08 0.782136857509613 0.8168241381645203
119.99999999999999 0.052944429218769073 0.15698306262493134 7.82234366170087e-08 0.782136857509613 0.8182330131530762
120.0001 0.052944429218769073 0.15698306262493134 7.82234366170087e-08 0.782136857509613 0.818233072757721
120.0003 0.052944429218769073 0.15698306262493134 7.82234366170087e-08 0.782136857509613 0.8182331323623657
120.0007 0.0529407374560833 0.15698306262493134 7.82234366170087e-08 0.782136857509613 0.8182331323623657
120.001 0.052931513637304306 0.15698306262493134 7.82234366170087e-08 0.782136857509613 0.8182331323623657
120.0583690491954 0.046755313873291016 0.15698306262493134 0.00012970312673132867 0.782136857509613 0.8182331323623657
120.11573809839078 0.04091821610927582 0.15698306262493134 0.0002591936499811709 0.782136857509613 0.8182331323623657
120.23049020460701 0.03041621670126915 0.15698306262493134 0.0005177916609682143 0.782136857509613 0.8182331323623657
120.4599944170395 0.012462252750992775 0.15698306262493134 0.0010340956505388021 0.782136857509613 0.8182331323623657
120.60513751492265 0.003263461170718074 0.15698306262493134 0.0013603452825918794 0.782136857509613 0.8182331323623657
120.6727787693457 0.0002544943999964744 0.15698306262493134 0.0015124361962080002 0.782136857509613 0.8182331323623657
120.68768953940709 -3.338360698990073e-08 0.15698306262493134 0.0015459982678294182 0.782136857509613 0.8182331323623657
122.9501713154708 -3.338360698990073e-08 0.15698306262493134 0.006566317286342382 0.782136857509613 0.8182331323623657
125.2126530915345 -3.338360698990073e-08 0.15698306262493134 0.011501157656311989 0.782136857509613 0.8182331323623657
126.97046559153452 -3.338360698990073e-08 0.15698306262493134 0.015300909988582134 0.782136857509613 0.8182331323623657
132.2439030915346 -3.338360698990073e-08 0.15698306262493134 0.026517128571867943 0.782136857509613 0.8182331323623657
134.88062184153463 -3.3383610542614406e-08 0.15698306262493134 0.03202342242002487 0.782136857509613 0.8182331323623657
141.91187184153472 -3.3383610542614406e-08 0.15698306262493134 0.04638083279132843 0.782136857509613 0.8182331323623657
143.66968434153475 -3.3383610542614406e-08 0.15698306262493134 0.04989710450172424 0.782136857509613 0.8182331323623657
145.42749684153478 -3.3383610542614406e-08 0.15698306262493134 0.05338451638817787 0.782136857509613 0.8182331323623657
150.0 -3.335478382382462e-08 0.15698306262493134 0.06232662498950958 0.782136857509613 0.8182331323623657
150.0001 -3.33537641949988e-08 0.15698306262493134 0.06232782453298569 0.782136857509613 0.8182331323623657
150.0003 -3.3335037841197845e-08 0.15698306262493134 0.06232917681336403 0.782136857509613 0.8182331919670105
150.0007 -3.328953113168609e-08 0.15698306262493134 0.0623251274228096 0.7821362018585205 0.8182331323623657
150.00082296391935 -3.328328546103876e-08 0.15698306262493134 0.06232370063662529 0.7821347713470459 0.8182325959205627
150.0008939569592 -1.6496253252284987e-08 0.15698306262493134 0.0623241551220417 0.7821328639984131 0.8182317018508911
150.00092965941337 5.771534361542763e-08 0.15698306262493134 0.06232476234436035 0.7821316719055176 0.8182309865951538
150.0009512792324 2.4069839810181293e-07 0.15698306262493134 0.06232506409287453 0.7821308970451355 0.8182303309440613
150.0009740495812 7.360398512901156e-07 0.15698306262493134 0.06232533976435661 0.7821300029754639 0.818229615688324
150.0009930948648 1.5086673101905035e-06 0.15698306262493134 0.06232554838061333 0.7821292281150818 0.8182289004325867
150.001 1.9251672256359598e-06 0.15698306262493134 0.062325619161129 0.7821289300918579 0.8182286024093628
150.03300716924775 0.002492699772119522 0.15698306262493134 0.06263726204633713 0.7807450294494629 0.8168447017669678
150.06501433849547 0.004976930562406778 0.15698306262493134 0.06294727325439453 0.7793436646461487 0.8154433369636536
150.12903063061316 0.00992592889815569 0.15698306262493134 0.06356241554021835 0.7764986157417297 0.8125982880592346
150.2570632148485 0.019745485857129097 0.15698306262493134 0.06477328389883041 0.7706654071807861 0.806765079498291
150.5131283833192 0.03909136354923248 0.15698306262493134 0.06712305545806885 0.758415699005127 0.7945154309272766
151.02525872026064 0.07717432081699371 0.15698306262493134 0.0716741755604744 0.732599139213562 0.7686988115310669
151.1351220015106 0.08519037812948227 0.15698306262493134 0.07261348515748978 0.7267225384712219 0.7628222703933716
151.3548485640106 0.1008916050195694 0.15698306262493134 0.07441326975822449 0.7142382264137268 0.7503379583358765
151.9041649702606 0.13946855068206787 0.15698306262493134 0.07875457406044006 0.6816003918647766 0.7177000641822815
152.1238915327606 0.15435437858104706 0.15698306262493134 0.08036556839942932 0.6674622893333435 0.7035619616508484
152.5633446577606 0.18331031501293182 0.15698306262493134 0.08340657502412796 0.6374245285987854 0.6735242009162903
153.44225090776064 0.23865821957588196 0.15698306262493134 0.08893412351608276 0.5723060369491577 0.6084057092666626
154.32115715776064 0.2906814515590668 0.15698306262493134 0.09376893937587738 0.5010212659835815 0.5371209383010864
155.20006340776067 0.3389571011066437 0.15698306262493134 0.09785982966423035 0.4231283664703369 0.45922771096229553
156.07896965776067 0.3835586607456207 0.15698306262493134 0.10126812011003494 0.3393665552139282 0.37546104192733765
156.95787590776067 0.42455899715423584 0.15698306262493134 0.10405489057302475 0.25044214725494385 0.2864548861980438
157.8367821577607 0.4620620906352997 0.15698306262493134 0.10628646612167358 0.15853658318519592 0.19340278208255768
158.7156884077607 0.4966040849685669 0.15698306262493134 0.10808292031288147 0.06910362094640732 0.0995301902294159
159.15512340401358 0.51274174451828 0.15698306262493134 0.10882683843374252 0.030069522559642792 0.05519898608326912
159.41464246859326 0.5218164324760437 0.15698306262493134 0.10920791327953339 0.011944805271923542 0.03223419934511185
159.58252345661217 0.5275282263755798 0.15698306262493134 0.10943539440631866 0.0029651205986738205 0.019541360437870026
159.654830342148 0.5299438238143921 0.15698306262493134 0.10952821373939514 0.00023569246695842594 0.014720846898853779
159.67116843176967 0.530482828617096 0.15698306262493134 0.1095484122633934 -3.3376235109017216e-08 0.013710327446460724
159.67992912560646 0.5307703018188477 0.15698306262493134 0.1095590740442276 -3.3376238661730895e-08 0.013185243122279644
159.70539512617788 0.5316035747528076 0.15698306262493134 0.10958979278802872 -3.337624931987193e-08 0.011701910756528378
159.73934979360646 0.5327096581459045 0.15698306262493134 0.10963020473718643 -3.3376263530726646e-08 0.009811101481318474
159.8072591284636 0.5349048972129822 0.15698306262493134 0.10970917344093323 -3.337629195243608e-08 0.006340151187032461
159.94307779817797 0.539260983467102 0.15698306262493134 0.10986339300870895 -3.3376331032286544e-08 0.0004509490681812167
159.96635230798105 0.5400021076202393 0.15698306262493134 0.10988924652338028 -3.337633458500022e-08 -3.337633458500022e-08
159.9837405149609 0.5405527353286743 0.15698306262493134 0.10990823060274124 -3.337633458500022e-08 -3.337633458500022e-08
160.00095511171642 0.5410963296890259 0.15698306262493134 0.10992687195539474 -3.337633458500022e-08 -3.337633458500022e-08
160.03538430522744 0.5421791076660156 0.15698306262493134 0.10996367037296295 -3.337633458500022e-08 -3.337633458500022e-08
160.24195946629365 0.5485665798187256 0.15698306262493134 0.11017321050167084 -3.337633458500022e-08 -3.337633458500022e-08
160.5173930143819 0.5568247437477112 0.15698306262493134 0.11042718589305878 -3.337633458500022e-08 -3.337633458500022e-08
161.06826011055838 0.5725057721138 0.15698306262493134 0.11085940152406693 -3.337633458500022e-08 -3.337633458500022e-08
161.9471663605584 0.5956329703330994 0.15698306262493134 0.11139208823442459 -3.337633458500022e-08 -3.337633458500022e-08
162.8260726105584 0.6165604591369629 0.15698306262493134 0.11176490783691406 -3.337633458500022e-08 -3.337633458500022e-08
163.7049788605584 0.6352666616439819 0.15698306262493134 0.11200287193059921 -3.337633458500022e-08 -3.337633458500022e-08
164.58388511055844 0.6519731283187866 0.15698306262493134 0.11214587837457657 -3.337633458500022e-08 -3.337633458500022e-08
165.46279136055844 0.6668878793716431 0.15698306262493134 0.11222533881664276 -3.337633458500022e-08 -3.337633458500022e-08
167.22060386055847 0.6919792294502258 0.15698306262493134 0.11228136718273163 -3.337633458500022e-08 -3.337633458500022e-08
168.09951011055847 0.7024626135826111 0.15698306262493134 0.11228636652231216 -3.337633458500022e-08 -3.337633458500022e-08
168.9784163605585 0.7118381261825562 0.15698306262493134 0.11228697001934052 -3.337633458500022e-08 -3.337633458500022e-08
169.8573226105585 0.7202640771865845 0.15698306262493134 0.11228659749031067 -3.337633458500022e-08 -3.337633458500022e-08
170.73622886055853 0.7278569936752319 0.15698306262493134 0.11228639632463455 -3.33763381377139e-08 -3.337633458500022e-08
171.61513511055853 0.7347202897071838 0.15698306262493134 0.11228638142347336 -3.33763381377139e-08 -3.337633458500022e-08
172.49404136055853 0.7409396171569824 0.15698306262493134 0.11228638142347336 -3.33763381377139e-08 -3.33763381377139e-08
173.37294761055855 0.746586263179779 0.15698306262493134 0.11228638142347336 -3.33763381377139e-08 -3.33763381377139e-08
174.25185386055855 0.7517264485359192 0.15698306262493134 0.11228638142347336 -3.33763381377139e-08 -3.33763381377139e-08
175.13076011055858 0.7564214468002319 0.15698306262493134 0.11228638142347336 -3.33763381377139e-08 -3.33763381377139e-08
176.00966636055858 0.7607218027114868 0.15698306262493134 0.11228638142347336 -3.33763381377139e-08 -3.33763381377139e-08
176.88857261055858 0.7646682262420654 0.15698306262493134 0.11228638142347336 -3.33763381377139e-08 -3.33763381377139e-08
177.7674788605586 0.768298327922821 0.15698306262493134 0.11228638142347336 -3.33763381377139e-08 -3.33763381377139e-08
178.6463851105586 0.771647036075592 0.15698306262493134 0.11228638142347336 -3.33763381377139e-08 -3.33763381377139e-08
179.52529136055864 0.77476966381073 0.15698306262493134 0.11228638142347336 -3.33763381377139e-08 -3.33763381377139e-08
179.99999999999997 0.7763748168945312 0.15698306262493134 0.11228638142347336 -3.3400937127225916e-08 -3.333640918867786e-08
180.0001 0.7763748168945312 0.15698306262493134 0.11228638142347336 -3.33739080815576e-08 -3.3352396400232465e-08
180.0003 0.7763748168945312 0.15698306262493134 0.11228638142347336 -3.334964659984507e-08 -3.334964659984507e-08
180.00049264554022 0.7763748168945312 0.15698306262493134 0.11228638142347336 -2.8857218836719767e-08 -2.8877934710180853e-08
180.0008779366207 0.7763748168945312 0.15698306262493134 0.11228638142347336 -6.438015898169169e-09 -6.5473662047565995e-09
180.001 0.7763748168945312 0.15698306262493134 0.11228638142347336 2.0754744589623897e-09 1.951171446634703e-09
728.9941406250068 0.7763748168945312 0.15698306262493134 0.11228638142347336 2.075480010077513e-09 1.951176997749826e-09
899.5019531250091 0.7763748168945312 0.15698306262493134 0.11228638142347336 2.0754817864343522e-09 1.9511787741066655e-09
900.0000000000001 0.7763748168945312 0.15698306262493134 0.11228638142347336 2.0754817864343522e-09 1.9511787741066655e-09
