time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 2.8127812248564712e-21 2.8127812248564712e-21 -5.5567581647153474e-09 -5.5567581647153474e-09
0.0005624999910303075 5.6255624497129424e-21 5.6255624497129424e-21 5.6255624497129424e-21 -2.3200472654139048e-08 -2.3200472654139048e-08
0.001 1.0000999731091105e-20 1.0000999731091105e-20 1.0000999731091105e-20 -3.337656906410302e-08 -3.337656906410302e-08
29.999999999999996 3.000300019364487e-16 3.000300019364487e-16 3.000300019364487e-16 -3.3376331032286544e-08 -3.3376331032286544e-08
30.000099999999996 3.0003100778807355e-16 3.0003100778807355e-16 3.0003100778807355e-16 -3.335901510581607e-08 -3.335901510581607e-08
30.0003 3.0003299302154367e-16 3.0003299302154367e-16 3.0003299302154367e-16 -3.334191589488e-08 -3.334191589488e-08
30.0007 3.0003698995826353e-16 3.0003698995826353e-16 3.0003698995826353e-16 -3.3332874238567456e-08 -3.3332874238567456e-08
30.000822963487927 1.3886095606707727e-09 3.000382340379048e-16 1.452618025865604e-09 -3.329906306248631e-08 -3.329360964698935e-08
30.000893956608774 1.1674131883410155e-08 3.0003894872195405e-16 1.2041262209550041e-08 -1.0953055351592411e-08 -1.0588909304942717e-08
30.000929659677254 3.7752101889054757e-08 3.000392928290889e-16 3.870388454174645e-08 8.119192784761253e-08 8.275151941461445e-08
30.00095139007174 8.30488744441027e-08 3.000395045873257e-16 8.48385113272343e-08 2.9242258392514486e-07 2.96255791454314e-07
30.00097362475162 1.7465622192958108e-07 3.000397428153421e-16 1.7790058848277113e-07 8.178884058906988e-07 8.263816084763675e-07
30.000992435201415 2.966372392165795e-07 3.000399281037993e-16 3.016027392277465e-07 1.626371158636175e-06 1.6409466070399503e-06
30.001 3.6253265989216743e-07 3.000400075131381e-16 3.6835601235907234e-07 2.1030382413300686e-06 2.1208209091128083e-06
30.12970409623175 0.0013525639660656452 3.0132715348582984e-16 0.0013682227581739426 0.010408605448901653 0.010469509288668633
30.258408192463506 0.0026704021729528904 3.0261435239808075e-16 0.0026992959901690483 0.02068059705197811 0.020793423056602478
30.515818348810654 0.0052269562147557735 3.051886972830234e-16 0.005275372881442308 0.04091092199087143 0.04110089689493179
31.03063866150495 0.010073190554976463 3.1033741352268825e-16 0.010139201767742634 0.08029140532016754 0.08055058866739273
31.909544911504945 0.017668696120381355 3.1912736558392175e-16 0.017728952690958977 0.14471299946308136 0.1449441760778427
32.788451161504945 0.024412646889686584 3.2791729117537564e-16 0.024448253214359283 0.20549896359443665 0.20562148094177246
33.667357411504945 0.030244924128055573 3.3670724323660913e-16 0.030254468321800232 0.2622237205505371 0.2622278034687042
34.54626366150494 0.03519899770617485 3.4549719529784262e-16 0.03518856316804886 0.3148101270198822 0.3147183358669281
35.42516991150494 0.03934180736541748 3.542871208892965e-16 0.039317786693573 0.3633478879928589 0.3631869852542877
36.30407616150494 0.04278476908802986 3.6307707295053e-16 0.042753033339977264 0.4081471264362335 0.4079447388648987
37.18298241150493 0.045588601380586624 3.718669985419839e-16 0.04555382579565048 0.44923287630081177 0.4490136504173279
38.06188866150493 0.047779083251953125 3.806569506032174e-16 0.047744885087013245 0.48642656207084656 0.4862127900123596
38.94079491150493 0.04943652078509331 3.894469026644509e-16 0.04940558969974518 0.5198930501937866 0.5197053551673889
39.81970116150493 0.05067402124404907 3.982368282559048e-16 0.050647906959056854 0.5500469207763672 0.5499013662338257
41.57751366150492 0.052205413579940796 4.1581670590859216e-16 0.052189406007528305 0.6013818383216858 0.6013453602790833
43.33532616150492 0.05288689583539963 4.3339661003105915e-16 0.05287818983197212 0.6420732736587524 0.6421515345573425
45.093138661504916 0.05312856286764145 4.509764876837465e-16 0.05312361940741539 0.6742080450057983 0.6743863821029663
46.85095116150491 0.05319005995988846 4.685563388666543e-16 0.053186435252428055 0.6995772123336792 0.699831485748291
48.60876366150491 0.053196981549263 4.861362429891213e-16 0.0531935915350914 0.7195838689804077 0.7198899984359741
50.3665761615049 0.05319714918732643 5.037161471115883e-16 0.05319376289844513 0.735812783241272 0.736150324344635
52.1243886615049 0.05319714918732643 5.212959982944961e-16 0.05319376289844513 0.749161422252655 0.7495162487030029
54.761107411504895 0.05319714918732643 5.47665828008417e-16 0.05319376289844513 0.7647281885147095 0.7650938034057617
57.39782616150489 0.05319714918732643 5.740356577223378e-16 0.05319376289844513 0.7764146327972412 0.7767814993858337
59.15563866150489 0.05319714918732643 5.916155618448048e-16 0.05319376289844513 0.7826067805290222 0.7829721570014954
59.99999999999999 0.05319714918732643 6.000600038728974e-16 0.05319376289844513 0.7852814197540283 0.7856456637382507
60.000099999999996 0.05319714918732643 6.000610097245222e-16 0.05319376289844513 0.7852816581726074 0.7856451272964478
60.000299999999996 0.05319714918732643 6.00063021427772e-16 0.053193505853414536 0.7852820158004761 0.7856445908546448
60.000699999999995 0.05319714918732643 6.000669918947122e-16 0.053190380334854126 0.7852822542190552 0.7856443524360657
60.001000000000005 0.05319714918732643 6.000700094495868e-16 0.0531846322119236 0.7852822542190552 0.7856443524360657
60.17743904933444 0.05319714918732643 0.0010368380462750793 0.03527601808309555 0.7852822542190552 0.7856443524360657
60.35387809866886 0.05319714918732643 0.0020721270702779293 0.020875602960586548 0.7852822542190552 0.7856443524360657
60.66542428389142 0.05319714918732643 0.0038981682155281305 0.0013949451968073845 0.7852822542190552 0.7856443524360657
60.717496557953716 0.05319714918732643 0.0042030648328363895 -3.338365672789223e-08 0.7852822542190552 0.7856443524360657
66.13143523229417 0.05319714918732643 0.03526934236288071 -3.338365672789223e-08 0.7852822542190552 0.7856443524360657
71.54537390663462 0.05319714918732643 0.06514155119657516 -3.338365672789223e-08 0.7852822542190552 0.7856443524360657
72.42428015663462 0.05319714918732643 0.06987796723842621 -3.338365672789223e-08 0.7852822542190552 0.7856443524360657
73.30318640663462 0.05319714918732643 0.07458295673131943 -3.338365672789223e-08 0.7852822542190552 0.7856443524360657
74.18209265663462 0.05319714918732643 0.0792565792798996 -3.338365672789223e-08 0.7852822542190552 0.7856443524360657
80.33443640663461 0.05319714918732643 0.1110982596874237 -3.338365672789223e-08 0.7852822542190552 0.7856443524360657
