time a b c w1 w2
60.443545024375396 0.09577710926532745 0.0015244920505210757 0.04273958131670952 0.8702807426452637 0.8701479434967041
60.88609004875077 0.09577710926532745 0.0030713840387761593 0.005768123548477888 0.8702807426452637 0.8701479434967041
60.99887569750217 0.09577710926532745 0.0034640966914594173 0.000363397499313578 0.8702807426452637 0.8701479434967041
61.02178037912938 0.09577710926532745 0.003542768070474267 -3.3386129416612675e-08 0.8702807426452637 0.8701479434967041
62.55577597594074 0.09577710926532745 0.00887635350227356 -3.3386129416612675e-08 0.8702807426452637 0.8701479434967041
64.0897715727521 0.09577710926532745 0.014185680076479912 -3.3386129416612675e-08 0.8702807426452637 0.8701479434967041
72.87883407275208 0.09577710926532745 0.04383198171854019 -3.3386129416612675e-08 0.8702807426452637 0.8701479434967041
81.66789657275207 0.09577710926532745 0.07229885458946228 -3.3386129416612675e-08 0.8702807426452637 0.8701479434967041
82.54680282275206 0.09577710926532745 0.07512760162353516 -3.3386129416612675e-08 0.8702807426452637 0.8701479434967041
83.42570907275206 0.09577710926532745 0.0779816061258316 -3.3386129416612675e-08 0.8702807426452637 0.8701479434967041
84.30461532275206 0.09577710926532745 0.08083642274141312 -3.3386129416612675e-08 0.8702807426452637 0.8701479434967041
89.99999999999999 0.09577710926532745 0.09904535859823227 -3.340291243603133e-08 0.8702807426452637 0.8701479434967041
90.0003 0.09577710926532745 0.09904748201370239 -3.335318510266916e-08 0.8702807426452637 0.8701479434967041
90.00047385423187 0.09577710926532745 0.09904725849628448 -1.7035995725223074e-08 0.8702807426452637 0.8701479434967041
90.0008215626956 0.09577710926532745 0.09904049336910248 6.450215295217276e-08 0.8702807426452637 0.8701479434967041
90.001 0.09577710926532745 0.09903524070978165 1.1470316252371049e-07 0.8702807426452637 0.8701479434967041
90.64361006939404 0.09577710926532745 0.09903524070978165 1.1470316252371049e-07 0.8702807426452637 0.8708996176719666
91.2862201387881 0.09577710926532745 0.09903524070978165 1.1470316252371049e-07 0.8702807426452637 0.8716244697570801
94.80184513878808 0.09577710926532745 0.09903524070978165 1.1470316252371049e-07 0.8702807426452637 0.8751000165939331
98.31747013878808 0.09577710926532745 0.09903524070978165 1.1470316252371049e-07 0.8702807426452637 0.8777750134468079
101.83309513878807 0.09577710926532745 0.09903524070978165 1.1470316252371049e-07 0.8702807426452637 0.8798800706863403
104.46981388878807 0.09577710926532745 0.09903524070978165 1.1470316252371049e-07 0.8702807426452637 0.881188154220581
108.86434513878805 0.09577710926532745 0.09903524070978165 1.1470316252371049e-07 0.8702807426452637 0.8829892873764038
113.25887638878804 0.09577710926532745 0.09903524070978165 1.1470316252371049e-07 0.8702807426452637 0.8844383955001831
115.01668888878804 0.09577710926532745 0.09903524070978165 1.1470316252371049e-07 0.8702807426452637 0.884942352771759
119.41122013878802 0.09577710926532745 0.09903524070978165 1.1470316252371049e-07 0.8702807426452637 0.8860553503036499
119.99999999999999 0.09577710926532745 0.09903524070978165 1.1470316252371049e-07 0.8702807426452637 0.8861962556838989
120.0001 0.09577710926532745 0.09903524070978165 1.1470316252371049e-07 0.8702807426452637 0.8861962556838989
120.0003 0.09577710926532745 0.09903524070978165 1.1470316252371049e-07 0.8702807426452637 0.8861962556838989
120.0007 0.0957726240158081 0.09903524070978165 1.1470316252371049e-07 0.8702807426452637 0.8861962556838989
120.001 0.09576141834259033 0.09903524070978165 1.1470316252371049e-07 0.8702807426452637 0.8861962556838989
120.02532155337586 0.09251158684492111 0.09903524070978165 3.252159876865335e-05 0.8702807426452637 0.8861962556838989
120.04964310675172 0.08928468078374863 0.09903524070978165 6.492050306405872e-05 0.8702807426452637 0.8861962556838989
120.0983099766235 0.08290833234786987 0.09903524070978165 0.0001297259732382372 0.8702807426452637 0.8861962556838989
120.19564371636704 0.07062286138534546 0.09903524070978165 0.0002592387027107179 0.8702807426452637 0.8861962556838989
120.39031119585414 0.048267144709825516 0.09903524070978165 0.0005179610452614725 0.8702807426452637 0.8861962556838989
120.65523495342123 0.023097192868590355 0.09903524070978165 0.0008695943979546428 0.8702807426452637 0.8861962556838989
120.94790752621229 0.002354459138587117 0.09903524070978165 0.001257718657143414 0.8702807426452637 0.8861962556838989
121.01367053378652 0.00018160334730055183 0.09903524070978165 0.001344964373856783 0.8702807426452637 0.8861962556838989
121.06381516086215 -3.3386164943749463e-08 0.09903524070978165 0.0014115581288933754 0.8702807426452637 0.8861962556838989
121.73097160624862 -3.3386164943749463e-08 0.09903524070978165 0.002304326044395566 0.8702807426452637 0.8861962556838989
122.39812805163507 -3.3386164943749463e-08 0.09903524070978165 0.003231606213375926 0.8702807426452637 0.8861962556838989
123.27703430163508 -3.3386164943749463e-08 0.09903524070978165 0.00449031637981534 0.8702807426452637 0.8861962556838989
124.15594055163508 -3.3386164943749463e-08 0.09903524070978165 0.005758516490459442 0.8702807426452637 0.8861962556838989
125.0348468016351 -3.3386164943749463e-08 0.09903524070978165 0.007024016231298447 0.8702807426452637 0.8861962556838989
125.91375305163511 -3.3386164943749463e-08 0.09903524070978165 0.0082868542522192 0.8702807426452637 0.8861962556838989
134.2633624266352 -3.3386164943749463e-08 0.09903524070978165 0.02015136182308197 0.8702807426452637 0.8861962556838989
142.61297180163533 -3.3386164943749463e-08 0.09903524070978165 0.03177785500884056 0.8702807426452637 0.8861962556838989
143.49187805163535 -3.3386164943749463e-08 0.09903524070978165 0.03298794850707054 0.8702807426452637 0.8861962556838989
144.37078430163535 -3.3386164943749463e-08 0.09903524070978165 0.0341954380273819 0.8702807426452637 0.8861962556838989
145.24969055163538 -3.3386164943749463e-08 0.09903524070978165 0.03540031984448433 0.8702807426452637 0.8861962556838989
150.0 -3.34147820524322e-08 0.09903524070978165 0.04186975955963135 0.8702807426452637 0.8861962556838989
150.0001 -3.337443743589574e-08 0.09903524070978165 0.04187098890542984 0.8702807426452637 0.8861962556838989
150.0003 -3.334388765097174e-08 0.09903524070978165 0.04187678545713425 0.8702801465988159 0.8861961960792542
150.0007 -3.33260459228768e-08 0.09903524070978165 0.04189440235495567 0.8702765703201294 0.8861957788467407
150.0008229632853 -3.185457941867753e-08 0.09903524070978165 0.04189998283982277 0.8702744245529175 0.886195182800293
150.00089395649934 1.72603709103214e-08 0.09903524070978165 0.041902657598257065 0.8702725768089294 0.8861944079399109
150.00092967724837 1.9287993779926182e-07 0.09903524070978165 0.04190373420715332 0.8702715635299683 0.8861937522888184
150.00095165878463 5.578886543844419e-07 0.09903524070978165 0.04190430790185928 0.870270848274231 0.8861932754516602
150.00097175050715 1.3003241292608436e-06 0.09903524070978165 0.041904792189598083 0.8702701926231384 0.8861926794052124
150.001 3.3637700198596576e-06 0.09903524070978165 0.04190541431307793 0.8702691793441772 0.886191725730896
150.00868549491503 0.0008930305484682322 0.09903524070978165 0.04206344112753868 0.8699861764907837 0.8859087228775024
150.0163709898301 0.0017825085669755936 0.09903524070978165 0.04222141578793526 0.8697012662887573 0.8856238126754761
150.0624895890322 0.007119636982679367 0.09903524070978165 0.04316923767328262 0.8679693937301636 0.8838919401168823
150.12398105463498 0.014201913960278034 0.09903524070978165 0.044422321021556854 0.8656215071678162 0.8815441131591797
150.2469639858406 0.02829543501138687 0.09903524070978165 0.046906132251024246 0.8608413934707642 0.8767639994621277
150.277709718642 0.03180277347564697 0.09903524070978165 0.04752204567193985 0.859618604183197 0.8755412101745605
150.46218411545038 0.0526457279920578 0.09903524070978165 0.051154691725969315 0.8518487811088562 0.867771327495575
150.7081499778616 0.07991825044155121 0.09903524070978165 0.05583813041448593 0.8405153751373291 0.8564379215240479
151.20008170268406 0.1327315866947174 0.09903524070978165 0.06467869877815247 0.8148483037948608 0.8307708501815796
152.07898795268406 0.2227296531200409 0.09903524070978165 0.0791756734251976 0.7612277865409851 0.7771503925323486
152.95789420268406 0.30709585547447205 0.09903524070978165 0.09204857051372528 0.6979527473449707 0.7138752937316895
153.8368004526841 0.384617418050766 0.09903524070978165 0.10302834212779999 0.6245948076248169 0.6405174136161804
154.7157067026841 0.4547227621078491 0.09903524070978165 0.11206935346126556 0.5423742532730103 0.5582968592643738
155.59461295268412 0.5172043442726135 0.09903524070978165 0.1192493885755539 0.4525492787361145 0.4684717357158661
156.47351920268412 0.572178304195404 0.09903524070978165 0.12474678456783295 0.3564234673976898 0.3723433315753937
157.35242545268414 0.6199153661727905 0.09903524070978165 0.12878161668777466 0.2552523612976074 0.2711109519004822
158.23133170268414 0.6607909202575684 0.09903524070978165 0.13159464299678802 0.15264654159545898 0.1675853729248047
159.11023795268414 0.6961064338684082 0.09903524070978165 0.13353244960308075 0.05555695295333862 0.06739206612110138
159.4695419390802 0.7088842988014221 0.09903524070978165 0.13409487903118134 0.022297851741313934 0.031569693237543106
159.67799795748206 0.7156967520713806 0.09903524070978165 0.13434642553329468 0.007611029781401157 0.014908947050571442
159.7957178108259 0.7194000482559204 0.09903524070978165 0.13447260856628418 0.0013098111376166344 0.007201759610325098
159.8321845814833 0.7205223441123962 0.09903524070978165 0.13450908660888672 4.331394302425906e-05 0.005092231556773186
159.8359094945473 0.7206358313560486 0.09903524070978165 0.13451270759105682 -3.3380295860752085e-08 0.004888660274446011
159.88530798606797 0.7221300005912781 0.09903524070978165 0.1345594823360443 -3.33803100716068e-08 0.0023599511478096247
159.93470647758866 0.7236037254333496 0.09903524070978165 0.13460424542427063 -3.3380320729747837e-08 0.00016227459127549082
159.94274777074352 0.7238427400588989 0.09903524070978165 0.13461145758628845 -3.3380324282461515e-08 -3.3380320729747837e-08
160.04512106069012 0.7268435955047607 0.09903524070978165 0.13469915091991425 -3.3380324282461515e-08 -3.3380324282461515e-08
160.14749435063672 0.7297611236572266 0.09903524070978165 0.1347791999578476 -3.3380324282461515e-08 -3.3380324282461515e-08
160.7615744579185 0.745625376701355 0.09903524070978165 0.13512995839118958 -3.3380324282461515e-08 -3.3380324282461515e-08
161.58034793429422 0.7637423276901245 0.09903524070978165 0.13540133833885193 -3.3380324282461515e-08 -3.3380324282461515e-08
162.45925418429425 0.7802634835243225 0.09903524070978165 0.13555249571800232 -3.3380324282461515e-08 -3.3380324282461515e-08
163.33816043429425 0.7939073443412781 0.09903524070978165 0.13561001420021057 -3.3380324282461515e-08 -3.3380324282461515e-08
164.21706668429425 0.8051609992980957 0.09903524070978165 0.13562598824501038 -3.3380324282461515e-08 -3.3380324282461515e-08
165.09597293429428 0.8145051002502441 0.09903524070978165 0.13562873005867004 -3.3380324282461515e-08 -3.3380324282461515e-08
165.97487918429428 0.8223241567611694 0.09903524070978165 0.13562893867492676 -3.3380324282461515e-08 -3.3380324282461515e-08
166.8537854342943 0.8289214968681335 0.09903524070978165 0.13562893867492676 -3.3380324282461515e-08 -3.3380324282461515e-08
167.7326916842943 0.8345325589179993 0.09903524070978165 0.13562893867492676 -3.3380324282461515e-08 -3.3380324282461515e-08
168.61159793429434 0.8393421173095703 0.09903524070978165 0.13562893867492676 -3.3380324282461515e-08 -3.3380324282461515e-08
170.36941043429434 0.847102701663971 0.09903524070978165 0.13562893867492676 -3.3380324282461515e-08 -3.3380324282461515e-08
171.24831668429437 0.8502712845802307 0.09903524070978165 0.13562893867492676 -3.3380324282461515e-08 -3.3380324282461515e-08
173.0061291842944 0.8555734157562256 0.09903524070978165 0.13562893867492676 -3.3380324282461515e-08 -3.3380324282461515e-08
173.8850354342944 0.8577935099601746 0.09903524070978165 0.13562893867492676 -3.3380324282461515e-08 -3.3380324282461515e-08
174.7639416842944 0.859783411026001 0.09903524070978165 0.13562893867492676 -3.3380324282461515e-08 -3.3380324282461515e-08
175.64284793429442 0.8615780472755432 0.09903524070978165 0.13562893867492676 -3.3380324282461515e-08 -3.3380324282461515e-08
176.52175418429442 0.863203227519989 0.09903524070978165 0.13562893867492676 -3.3380324282461515e-08 -3.3380324282461515e-08
178.27956668429445 0.866033136844635 0.09903524070978165 0.13562893867492676 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.8684174418449402 0.09903524070978165 0.13562893867492676 -3.338335474722953e-08 -3.34239658172919e-08
180.0001 0.8684174418449402 0.09903524070978165 0.13562893867492676 -3.3369722984843975e-08 -3.3383258823960205e-08
180.0003 0.8684174418449402 0.09903524070978165 0.13562893867492676 -3.3351092554312345e-08 -3.3351089001598666e-08
180.0004842851194 0.8684174418449402 0.09903524070978165 0.13562893867492676 -2.4910551843504436e-08 -2.4898078265778167e-08
180.00085285535818 0.8684174418449402 0.09903524070978165 0.13562893867492676 1.7251757356007147e-08 1.7315914035975766e-08
180.001 0.8684174418449402 0.09903524070978165 0.13562893867492676 3.744639798242133e-08 3.7521232343351585e-08
725.4785156250068 0.8684174418449402 0.09903524070978165 0.13562893867492676 3.744640508784869e-08 3.7521235896065264e-08
899.5019531250091 0.8684174418449402 0.09903524070978165 0.13562893867492676 3.744640508784869e-08 3.752123944877894e-08
900.0000000000001 0.8684174418449402 0.09903524070978165 0.13562893867492676 3.744640508784869e-08 3.752123944877894e-08
