time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 2.8127812248564712e-21 2.8127812248564712e-21 -5.5567581647153474e-09 -5.5567581647153474e-09
0.0005624999910303075 5.6255624497129424e-21 5.6255624497129424e-21 5.6255624497129424e-21 -2.3200472654139048e-08 -2.3200472654139048e-08
0.001 1.0000999731091105e-20 1.0000999731091105e-20 1.0000999731091105e-20 -3.337656906410302e-08 -3.337656906410302e-08
29.999999999999996 3.000300019364487e-16 3.000300019364487e-16 3.000300019364487e-16 -3.3376331032286544e-08 -3.3376331032286544e-08
30.000099999999996 3.0003100778807355e-16 3.0003100778807355e-16 3.0003100778807355e-16 -3.335901510581607e-08 -3.335901510581607e-08
30.0003 3.0003299302154367e-16 3.0003299302154367e-16 3.0003299302154367e-16 -3.334191589488e-08 -3.334191589488e-08
30.0007 3.0003698995826353e-16 3.0003698995826353e-16 3.0003698995826353e-16 -3.3332874238567456e-08 -3.3332874238567456e-08
30.000822963487927 1.3886095606707727e-09 3.000382340379048e-16 1.452618025865604e-09 -3.329906306248631e-08 -3.329360964698935e-08
30.000893956608774 1.1674131883410155e-08 3.0003894872195405e-16 1.2041262209550041e-08 -1.0953055351592411e-08 -1.0588909304942717e-08
30.000929659677254 3.775209833634108e-08 3.000392928290889e-16 3.870388454174645e-08 8.119192784761253e-08 8.275151941461445e-08
30.000951390071762 8.30488744441027e-08 3.000395045873257e-16 8.48385113272343e-08 2.9242258392514486e-07 2.96255791454314e-07
30.000973624751808 1.7465622192958108e-07 3.000397428153421e-16 1.7790058848277113e-07 8.178884058906988e-07 8.263816084763675e-07
30.00099243520191 2.966372392165795e-07 3.000399281037993e-16 3.016027392277465e-07 1.626371158636175e-06 1.6409466070399503e-06
30.001 3.6253265989216743e-07 3.000400075131381e-16 3.683559839373629e-07 2.1030382413300686e-06 2.1208209091128083e-06
30.129704096827 0.0013524063397198915 3.0132715348582984e-16 0.0013680546544492245 0.010407988913357258 0.010468854568898678
30.25840819365399 0.0026697677094489336 3.0261435239808075e-16 0.0026986203156411648 0.020678101107478142 0.02079077810049057
30.515818351191626 0.0052243671379983425 3.051886972830234e-16 0.00527263293042779 0.040900617837905884 0.041090019047260284
31.0306386662669 0.010063039138913155 3.1033741352268825e-16 0.010128562338650227 0.08025011420249939 0.08050736039876938
31.909544916266896 0.017637411132454872 3.1912736558392175e-16 0.017696505412459373 0.1445823460817337 0.14480867981910706
32.788451166266896 0.02435155212879181 3.2791729117537564e-16 0.02438541315495968 0.20523716509342194 0.20535212755203247
33.667357416266896 0.03014623001217842 3.3670724323660913e-16 0.030153673142194748 0.26178818941116333 0.26178285479545593
34.54626366626689 0.03505679965019226 3.4549719529784262e-16 0.03504415601491928 0.31416139006614685 0.31405937671661377
35.42516991626689 0.039151936769485474 3.542871208892965e-16 0.03912578895688057 0.3624497652053833 0.36227887868881226
36.30407616626689 0.04254475608468056 3.6307707295053e-16 0.04251110926270485 0.40696772933006287 0.40675637125968933
37.18298241626689 0.045298054814338684 3.718669985419839e-16 0.04526164382696152 0.44774580001831055 0.4475191831588745
38.06188866626688 0.04744535684585571 3.806569506032174e-16 0.04740980267524719 0.48465555906295776 0.4844363331794739
38.94079491626688 0.0490729995071888 3.894469026644509e-16 0.04904092848300934 0.5179024934768677 0.5177111029624939
39.81970116626688 0.050282906740903854 3.982368282559048e-16 0.050255753099918365 0.5478082299232483 0.547660231590271
40.698607416266874 0.051151178777217865 4.0702678031713827e-16 0.051129259169101715 0.5745724439620972 0.5744775533676147
42.456419916266874 0.052143972367048264 4.2460665796982566e-16 0.05213097482919693 0.6196569204330444 0.61967933177948
44.21423241626687 0.05253211781382561 4.4218653562251304e-16 0.052524399012327194 0.6551588773727417 0.6552912592887878
45.97204491626687 0.05264928936958313 4.597664132752004e-16 0.052643805742263794 0.6832917928695679 0.6835122108459473
47.72985741626686 0.05267089232802391 4.773463173976674e-16 0.052665989845991135 0.7056224346160889 0.7059052586555481
49.48766991626686 0.05267220735549927 4.949261685805752e-16 0.05266736447811127 0.7235616445541382 0.7238840460777283
51.24548241626685 0.052672211080789566 5.125060727030422e-16 0.05266736447811127 0.7379971146583557 0.7383419871330261
53.882201166266846 0.052672211080789566 5.388759024169631e-16 0.05266736447811127 0.7547318339347839 0.7550918459892273
55.640013666266846 0.052672211080789566 5.564557535998708e-16 0.05266736447811127 0.7634666562080383 0.7638297080993652
57.39782616626684 0.052672211080789566 5.740356577223378e-16 0.05266736447811127 0.7706822156906128 0.771045446395874
59.99999999999999 0.052672211080789566 6.000600038728974e-16 0.05266736447811127 0.7792953252792358 0.7796558737754822
60.000099999999996 0.052672211080789566 6.000610097245222e-16 0.05266736447811127 0.7792955636978149 0.7796553373336792
60.000299999999996 0.052672211080789566 6.00063021427772e-16 0.05266710743308067 0.7792958617210388 0.7796548008918762
60.000699999999995 0.052672211080789566 6.000669918947122e-16 0.05266399309039116 0.7792961597442627 0.7796546220779419
60.001000000000005 0.052672211080789566 6.000700094495868e-16 0.052658263593912125 0.7792961597442627 0.7796546220779419
60.18127756894737 0.052672211080789566 0.0010368269868195057 0.03447823226451874 0.7792961597442627 0.7796546220779419
60.36155513789475 0.052672211080789566 0.0020720933098345995 0.020030338317155838 0.7792961597442627 0.7796546220779419
60.67208493500583 0.052672211080789566 0.003853387897834182 0.0013035552110522985 0.7792961597442627 0.7796546220779419
60.722989307946904 0.052672211080789566 0.004145095590502024 -3.338365672789223e-08 0.7792961597442627 0.7796546220779419
66.11722654838161 0.052672211080789566 0.034445080906152725 -3.338365672789223e-08 0.7792961597442627 0.7796546220779419
71.51146378881631 0.052672211080789566 0.0635928064584732 -3.338365672789223e-08 0.7792961597442627 0.7796546220779419
72.39037003881631 0.052672211080789566 0.06823240965604782 -3.338365672789223e-08 0.7792961597442627 0.7796546220779419
73.26927628881631 0.052672211080789566 0.07284147292375565 -3.338365672789223e-08 0.7792961597442627 0.7796546220779419
74.1481825388163 0.052672211080789566 0.07742004841566086 -3.338365672789223e-08 0.7792961597442627 0.7796546220779419
80.7399794138163 0.052672211080789566 0.11079324036836624 -3.338365672789223e-08 0.7792961597442627 0.7796546220779419
