time a b c w1 w2
61.021280754176686 0.09636426717042923 0.003596148220822215 -3.3386129416612675e-08 0.8753183484077454 0.8752762675285339
64.4589210654036 0.09636426717042923 0.01568237505853176 -3.3386129416612675e-08 0.8753183484077454 0.8752762675285339
67.89656137663053 0.09636426717042923 0.02758363075554371 -3.3386129416612675e-08 0.8753183484077454 0.8752762675285339
74.4883582516305 0.09636426717042923 0.04987398907542229 -3.3386129416612675e-08 0.8753183484077454 0.8752762675285339
81.0801551266305 0.09636426717042923 0.07149514555931091 -3.3386129416612675e-08 0.8753183484077454 0.8752762675285339
81.9590613766305 0.09636426717042923 0.07437385618686676 -3.3386129416612675e-08 0.8753183484077454 0.8752762675285339
82.83796762663049 0.09636426717042923 0.07727795094251633 -3.3386129416612675e-08 0.8753183484077454 0.8752762675285339
83.71687387663049 0.09636426717042923 0.08018273115158081 -3.3386129416612675e-08 0.8753183484077454 0.8752762675285339
89.99999999999999 0.09636426717042923 0.10057985782623291 -3.341214949159621e-08 0.8753183484077454 0.8752762675285339
90.0001 0.09636426717042923 0.10058040916919708 -3.338175957878775e-08 0.8753183484077454 0.8752762675285339
90.0003 0.09636426717042923 0.10058199614286423 -3.335318154995548e-08 0.8753183484077454 0.8752762675285339
90.00047384551074 0.09636426717042923 0.10058178752660751 -1.702671248438037e-08 0.8753183484077454 0.8752762675285339
90.00082153653221 0.09636426717042923 0.1005750447511673 6.455513101855104e-08 0.8753183484077454 0.8752762675285339
90.001 0.09636426717042923 0.10056979954242706 1.1478909556217332e-07 0.8753183484077454 0.8752762675285339
90.04113158744964 0.09636426717042923 0.10056979954242706 1.1478909556217332e-07 0.8753183484077454 0.8753232359886169
90.08126317489928 0.09636426717042923 0.10056979954242706 1.1478909556217332e-07 0.8753183484077454 0.8753699660301208
90.1615655599475 0.09636426717042923 0.10056979954242706 1.1478909556217332e-07 0.8753183484077454 0.8754656314849854
90.32217033004396 0.09636426717042923 0.10056979954242706 1.1478909556217332e-07 0.8753183484077454 0.8756589889526367
90.64337987023686 0.09636426717042923 0.10056979954242706 1.1478909556217332e-07 0.8753183484077454 0.8760379552841187
91.28579895062268 0.09636426717042923 0.10056979954242706 1.1478909556217332e-07 0.8753183484077454 0.8767681121826172
95.24087707562268 0.09636426717042923 0.10056979954242706 1.1478909556217332e-07 0.8753183484077454 0.8806567192077637
99.19595520062266 0.09636426717042923 0.10056979954242706 1.1478909556217332e-07 0.8753183484077454 0.8835630416870117
101.83267395062265 0.09636426717042923 0.10056979954242706 1.1478909556217332e-07 0.8753183484077454 0.8851131200790405
104.46939270062265 0.09636426717042923 0.10056979954242706 1.1478909556217332e-07 0.8753183484077454 0.8864350318908691
113.25845520062263 0.09636426717042923 0.10056979954242706 1.1478909556217332e-07 0.8753183484077454 0.8897194266319275
115.01626770062262 0.09636426717042923 0.10056979954242706 1.1478909556217332e-07 0.8753183484077454 0.8902287483215332
117.50813385031131 0.09636426717042923 0.10056979954242706 1.1478909556217332e-07 0.8753183484077454 0.8908882141113281
119.99999999999999 0.09636426717042923 0.10056979954242706 1.1478909556217332e-07 0.8753183484077454 0.8914957046508789
120.0001 0.09636426717042923 0.10056979954242706 1.1478909556217332e-07 0.8753183484077454 0.8914957046508789
120.0003 0.09636426717042923 0.10056979954242706 1.1478909556217332e-07 0.8753183484077454 0.8914957046508789
120.0007 0.09635978192090988 0.10056979954242706 1.1478909556217332e-07 0.8753183484077454 0.8914957046508789
120.001 0.09634856879711151 0.10056979954242706 1.1478909556217332e-07 0.8753183484077454 0.8914957046508789
120.02509923077679 0.09312497079372406 0.10056979954242706 3.2521729735890403e-05 0.8753183484077454 0.8914957046508789
120.04919846155357 0.08992350846529007 0.10056979954242706 6.492077227449045e-05 0.8753183484077454 0.8914957046508789
120.09742046900924 0.08359521627426147 0.10056979954242706 0.00012972680269740522 0.8753183484077454 0.8914957046508789
120.19386448392054 0.07138938456773758 0.10056979954242706 0.00025924178771674633 0.8753183484077454 0.8914957046508789
120.38675251374315 0.04912937432527542 0.10056979954242706 0.0005179711733944714 0.8753183484077454 0.8914957046508789
120.650583757808 0.02386779896914959 0.10056979954242706 0.0008713947026990354 0.8753183484077454 0.8914957046508789
120.94467927961189 0.0027015963569283485 0.10056979954242706 0.0012650121934711933 0.8753183484077454 0.8914957046508789
121.01342188741093 0.0003125056391581893 0.10056979954242706 0.0013570537557825446 0.8753183484077454 0.8914957046508789
121.08087726390968 -3.3386164943749463e-08 0.10056979954242706 0.0014474581694230437 0.8753183484077454 0.8914957046508789
121.58193071215786 -3.3386164943749463e-08 0.10056979954242706 0.002124700928106904 0.8753183484077454 0.8914957046508789
122.08298416040603 -3.3386164943749463e-08 0.10056979954242706 0.0028294730000197887 0.8753183484077454 0.8914957046508789
122.89927432098386 -3.3386164943749463e-08 0.10056979954242706 0.004012320656329393 0.8753183484077454 0.8914957046508789
123.77818057098388 -3.3386164943749463e-08 0.10056979954242706 0.005293471738696098 0.8753183484077454 0.8914957046508789
124.65708682098388 -3.3386164943749463e-08 0.10056979954242706 0.006571440491825342 0.8753183484077454 0.8914957046508789
125.53599307098389 -3.3386164943749463e-08 0.10056979954242706 0.007846608757972717 0.8753183484077454 0.8914957046508789
133.885602445984 -3.3386164943749463e-08 0.10056979954242706 0.01982703246176243 0.8753183484077454 0.8914957046508789
142.23521182098412 -3.3386164943749463e-08 0.10056979954242706 0.031567223370075226 0.8753183484077454 0.8914957046508789
143.11411807098412 -3.3386164943749463e-08 0.10056979954242706 0.03278915584087372 0.8753183484077454 0.8914957046508789
143.99302432098415 -3.3386164943749463e-08 0.10056979954242706 0.0340084582567215 0.8753183484077454 0.8914957046508789
144.87193057098415 -3.3386164943749463e-08 0.10056979954242706 0.03522513434290886 0.8753183484077454 0.8914957046508789
150.0 -3.340426957265663e-08 0.10056979954242706 0.042273249477148056 0.8753183484077454 0.8914957046508789
150.0001 -3.3370934460208446e-08 0.10056979954242706 0.04227448254823685 0.8753183484077454 0.8914957046508789
150.0003 -3.3343891203685416e-08 0.10056979954242706 0.04228028655052185 0.8753177523612976 0.8914956450462341
150.0007 -3.332851505888357e-08 0.10056979954242706 0.042297907173633575 0.8753142356872559 0.8914952278137207
150.00082296334114 -3.186086772188901e-08 0.10056979954242706 0.04230348765850067 0.875312089920044 0.891494631767273
150.00089395650448 1.7242644645421024e-08 0.10056979954242706 0.04230616241693497 0.8753102421760559 0.8914938569068909
150.0009296772514 1.928343777990449e-07 0.10056979954242706 0.04230723902583122 0.87530916929245 0.8914932012557983
150.00095165869388 5.577921911026351e-07 0.10056979954242706 0.042307816445827484 0.8753084540367126 0.8914927244186401
150.00097175058485 1.3001405250179232e-06 0.10056979954242706 0.042308297008275986 0.8753077983856201 0.8914921283721924
150.00098961137897 2.4381224648095667e-06 0.10056979954242706 0.04230869933962822 0.8753072023391724 0.8914915323257446
150.001 3.3633930343057727e-06 0.10056979954242706 0.04230891913175583 0.8753067851066589 0.891491174697876
150.06249222233944 0.007117366883903742 0.10056979954242706 0.04357198625802994 0.8730034828186035 0.8891878724098206
150.12398444467894 0.014201849699020386 0.10056979954242706 0.04482575133442879 0.870649516582489 0.886833906173706
150.2469707659802 0.02829602174460888 0.10056979954242706 0.047309715300798416 0.8658615350723267 0.8820459246635437
150.27771734630554 0.03180362284183502 0.10056979954242706 0.04792569577693939 0.8646368980407715 0.8808212876319885
150.46219682825742 0.05264972150325775 0.10056979954242706 0.051559243351221085 0.8568599224090576 0.8730443120002747
150.70816947085996 0.07993077486753464 0.10056979954242706 0.05624520033597946 0.8455274701118469 0.861711859703064
151.20011475606498 0.1327766329050064 0.10056979954242706 0.06509532779455185 0.8198947906494141 0.8360791802406311
152.079021006065 0.22287163138389587 0.10056979954242706 0.07962058484554291 0.766407310962677 0.782591700553894
152.957927256065 0.30738720297813416 0.10056979954242706 0.09253545850515366 0.7033284306526184 0.7195128202438354
153.83683350606503 0.3851172626018524 0.10056979954242706 0.10357097536325455 0.6302101016044617 0.6463944911956787
154.71573975606503 0.4554900527000427 0.10056979954242706 0.11267907917499542 0.5482481122016907 0.5644325017929077
155.59464600606506 0.5182930827140808 0.10056979954242706 0.11993379145860672 0.4586843252182007 0.4748685956001282
156.47355225606506 0.573632001876831 0.10056979954242706 0.12550842761993408 0.36281123757362366 0.3789933919906616
157.35245850606506 0.621727705001831 0.10056979954242706 0.12961234152317047 0.2618507742881775 0.2779821455478668
158.2313647560651 0.6629067659378052 0.10056979954242706 0.13247650861740112 0.1590229719877243 0.17433254420757294
159.1102710060651 0.698477029800415 0.10056979954242706 0.13444986939430237 0.06085284799337387 0.07326916605234146
159.48765770908383 0.7119958400726318 0.10056979954242706 0.1350526660680771 0.025049591436982155 0.03484166041016579
159.70628142640822 0.7191780805587769 0.10056979954242706 0.13532085716724396 0.009126964956521988 0.016827577725052834
159.83702374376767 0.7233015298843384 0.10056979954242706 0.13546212017536163 0.0018536477582529187 0.008038483560085297
159.88253623446914 0.7247068881988525 0.10056979954242706 0.13550813496112823 0.00012967504153493792 0.005363434553146362
159.89205305214938 0.724997878074646 0.10056979954242706 0.1355174481868744 -3.3380295860752085e-08 0.004840684588998556
159.9361660376042 0.7263348698616028 0.10056979954242706 0.13555949926376343 -3.338030651889312e-08 0.0025488778483122587
159.98027902305904 0.7276588678359985 0.10056979954242706 0.1356002688407898 -3.3380320729747837e-08 0.0003829130146186799
159.988501345478 0.7279037833213806 0.10056979954242706 0.13560767471790314 -3.3380324282461515e-08 3.638425187091343e-05
159.99047130424884 0.7279623746871948 0.10056979954242706 0.1356094479560852 -3.3380324282461515e-08 -3.3380324282461515e-08
160.13869215013926 0.7322776913642883 0.10056979954242706 0.1357337087392807 -3.3380324282461515e-08 -3.3380324282461515e-08
160.28691299602974 0.7364253401756287 0.10056979954242706 0.1358426809310913 -3.3380324282461515e-08 -3.3380324282461515e-08
161.1761484051977 0.7583295106887817 0.10056979954242706 0.13627392053604126 -3.3380324282461515e-08 -3.3380324282461515e-08
162.05505465519772 0.7764101028442383 0.10056979954242706 0.13649283349514008 -3.3380324282461515e-08 -3.3380324282461515e-08
162.93396090519772 0.7915595769882202 0.10056979954242706 0.13659356534481049 -3.3380324282461515e-08 -3.3380324282461515e-08
163.81286715519775 0.8040443658828735 0.10056979954242706 0.13662685453891754 -3.3380324282461515e-08 -3.3380324282461515e-08
164.69177340519775 0.8143739104270935 0.10056979954242706 0.13663458824157715 -3.3380324282461515e-08 -3.3380324282461515e-08
165.57067965519778 0.8229717016220093 0.10056979954242706 0.13663558661937714 -3.3380324282461515e-08 -3.3380324282461515e-08
166.44958590519778 0.8301988840103149 0.10056979954242706 0.13663561642169952 -3.3380324282461515e-08 -3.3380324282461515e-08
167.32849215519778 0.8363425731658936 0.10056979954242706 0.13663561642169952 -3.3380324282461515e-08 -3.3380324282461515e-08
168.2073984051978 0.8416010141372681 0.10056979954242706 0.13663561642169952 -3.3380324282461515e-08 -3.3380324282461515e-08
169.0863046551978 0.8461275100708008 0.10056979954242706 0.13663561642169952 -3.3380324282461515e-08 -3.3380324282461515e-08
169.96521090519784 0.8500478863716125 0.10056979954242706 0.13663561642169952 -3.3380324282461515e-08 -3.3380324282461515e-08
171.72302340519784 0.8564532995223999 0.10056979954242706 0.13663561642169952 -3.3380324282461515e-08 -3.3380324282461515e-08
172.60192965519786 0.8591207265853882 0.10056979954242706 0.13663561642169952 -3.3380324282461515e-08 -3.3380324282461515e-08
173.48083590519786 0.8615138530731201 0.10056979954242706 0.13663561642169952 -3.3380324282461515e-08 -3.3380324282461515e-08
174.3597421551979 0.8636600375175476 0.10056979954242706 0.13663561642169952 -3.3380324282461515e-08 -3.3380324282461515e-08
175.2386484051979 0.8655893802642822 0.10056979954242706 0.13663561642169952 -3.3380324282461515e-08 -3.3380324282461515e-08
176.1175546551979 0.8673313856124878 0.10056979954242706 0.13663561642169952 -3.3380324282461515e-08 -3.3380324282461515e-08
178.75427340519795 0.871662974357605 0.10056979954242706 0.13663561642169952 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.8733713626861572 0.10056979954242706 0.13663561642169952 -3.3363470208769286e-08 -3.333618181500242e-08
180.0001 0.8733713626861572 0.10056979954242706 0.13663561642169952 -3.336309362111933e-08 -3.3353998674101604e-08
180.0003 0.8733713626861572 0.10056979954242706 0.13663561642169952 -3.33482681469377e-08 -3.334172404834135e-08
180.00048435279248 0.8733713626861572 0.10056979954242706 0.13663561642169952 -2.493852591101131e-08 -2.4921758878804212e-08
180.00085305837746 0.8733713626861572 0.10056979954242706 0.13663561642169952 1.705348751102065e-08 1.7078638947509717e-08
180.001 0.8733713626861572 0.10056979954242706 0.13663561642169952 3.713250151804459e-08 3.71576547308905e-08
722.8417968750067 0.8733713626861572 0.10056979954242706 0.13663561642169952 3.713250862347195e-08 3.715765828360418e-08
899.5019531250091 0.8733713626861572 0.10056979954242706 0.13663561642169952 3.713250862347195e-08 3.715766183631786e-08
900.0000000000001 0.8733713626861572 0.10056979954242706 0.13663561642169952 3.713250862347195e-08 3.715766183631786e-08
