time a b c w1 w2
60.40206554421636 0.126883864402771 0.001048776670359075 0.0722433403134346 0.9102184176445007 0.9101985692977905
60.69174394116823 0.126883864402771 0.0018213980365544558 0.03893386200070381 0.9102184176445007 0.9101985692977905
60.95151936238016 0.126883864402771 0.002516336739063263 0.014655239880084991 0.9102184176445007 0.9101985692977905
61.11051873895982 0.126883864402771 0.0029404708184301853 0.0033408915624022484 0.9102184176445007 0.9101985692977905
61.17453383927225 0.126883864402771 0.003109373850747943 0.0002619128208607435 0.9102184176445007 0.9101985692977905
61.18921895350958 0.126883864402771 0.0031475075520575047 -3.3387607345503056e-08 0.9102184176445007 0.9101985692977905
63.41598196824344 0.126883864402771 0.009039055556058884 -3.3387607345503056e-08 0.9102184176445007 0.9101985692977905
65.64274498297729 0.126883864402771 0.014897887594997883 -3.3387607345503056e-08 0.9102184176445007 0.9101985692977905
73.55290123297728 0.126883864402771 0.03539450839161873 -3.3387607345503056e-08 0.9102184176445007 0.9101985692977905
74.43180748297728 0.126883864402771 0.037642765790224075 -3.3387607345503056e-08 0.9102184176445007 0.9101985692977905
75.31071373297728 0.126883864402771 0.03988518565893173 -3.3387607345503056e-08 0.9102184176445007 0.9101985692977905
76.18961998297726 0.126883864402771 0.0421217679977417 -3.3387607345503056e-08 0.9102184176445007 0.9101985692977905
83.09480999148862 0.126883864402771 0.059489909559488297 -3.338398357755068e-08 0.9102184176445007 0.9101985692977905
89.99999999999999 0.126883864402771 0.07650185376405716 -3.3416490907711704e-08 0.9102184176445007 0.9101985692977905
90.0001 0.126883864402771 0.07650233805179596 -3.338382725814881e-08 0.9102184176445007 0.9101985692977905
90.0003 0.126883864402771 0.07650383561849594 -3.33537144570073e-08 0.9102184176445007 0.9101985692977905
90.00047154696193 0.126883864402771 0.07650338113307953 -1.4749462984298134e-08 0.9102184176445007 0.9101985692977905
90.00081464088582 0.126883864402771 0.07649560272693634 7.82194646831158e-08 0.9102184176445007 0.9101985692977905
90.001 0.126883864402771 0.07648942619562149 1.3847470370365045e-07 0.9102184176445007 0.9101985692977905
90.59591878562777 0.126883864402771 0.07648942619562149 1.3847470370365045e-07 0.9102184176445007 0.9106199741363525
91.19083757125553 0.126883864402771 0.07648942619562149 1.3847470370365045e-07 0.9102184176445007 0.9110214114189148
92.94865007125553 0.126883864402771 0.07648942619562149 1.3847470370365045e-07 0.9102184176445007 0.9120707511901855
94.70646257125551 0.126883864402771 0.07648942619562149 1.3847470370365045e-07 0.9102184176445007 0.9129958152770996
99.54044694625551 0.126883864402771 0.07648942619562149 1.3847470370365045e-07 0.9102184176445007 0.9150202870368958
104.3744313212555 0.126883864402771 0.07648942619562149 1.3847470370365045e-07 0.9102184176445007 0.9165183305740356
107.89005632125549 0.126883864402771 0.07648942619562149 1.3847470370365045e-07 0.9102184176445007 0.9173868894577026
109.64786882125549 0.126883864402771 0.07648942619562149 1.3847470370365045e-07 0.9102184176445007 0.9177680611610413
113.60294694625549 0.126883864402771 0.07648942619562149 1.3847470370365045e-07 0.9102184176445007 0.9185221195220947
117.55802507125547 0.126883864402771 0.07648942619562149 1.3847470370365045e-07 0.9102184176445007 0.9191603064537048
119.99999999999999 0.126883864402771 0.07648942619562149 1.3847470370365045e-07 0.9102184176445007 0.919503390789032
120.0001 0.126883864402771 0.07648942619562149 1.3847470370365045e-07 0.9102184176445007 0.919503390789032
120.0003 0.126883864402771 0.07648942619562149 1.3847470370365045e-07 0.9102184176445007 0.9195034503936768
120.0007 0.12687911093235016 0.07648942619562149 1.3847470370365045e-07 0.9102184176445007 0.919503390789032
120.001 0.12686720490455627 0.07648942619562149 1.3847470370365045e-07 0.9102184176445007 0.919503390789032
120.11401360193395 0.11089739203453064 0.07648942619562149 0.00012977585720364004 0.9102184176445007 0.919503390789032
120.22702720386788 0.09531839936971664 0.07648942619562149 0.00025930479750968516 0.9102184176445007 0.919503390789032
120.45308200231564 0.06606585532426834 0.07648942619562149 0.0005200155428610742 0.9102184176445007 0.919503390789032
120.71135888495252 0.03685924783349037 0.07648942619562149 0.0008235588320530951 0.9102184176445007 0.919503390789032
120.96255793077353 0.013853742741048336 0.07648942619562149 0.0011228402145206928 0.9102184176445007 0.919503390789032
121.11519076954482 0.003127499483525753 0.07648942619562149 0.0013028740650042892 0.9102184176445007 0.919503390789032
121.1758166319413 0.00024320973898284137 0.07648942619562149 0.0013729050988331437 0.9102184176445007 0.919503390789032
121.18962532404916 -3.3387610898216735e-08 0.07648942619562149 0.0013887131353840232 0.9102184176445007 0.919503390789032
121.40935126049548 -3.3387610898216735e-08 0.07648942619562149 0.0016415240243077278 0.9102184176445007 0.919503390789032
121.62907719694181 -3.3387610898216735e-08 0.07648942619562149 0.0019001215696334839 0.9102184176445007 0.919503390789032
122.06829672745788 -3.3387610898216735e-08 0.07648942619562149 0.0024252685252577066 0.9102184176445007 0.919503390789032
136.03414836372892 -3.3384115027956796e-08 0.07648942619562149 0.018945930525660515 0.9102184176445007 0.919503390789032
150.0 -3.341558496572361e-08 0.07648942619562149 0.035092320293188095 0.9102184176445007 0.919503390789032
150.0001 -3.337509113521264e-08 0.07648942619562149 0.03509357571601868 0.9102184176445007 0.919503390789032
150.0003 -3.334418252620708e-08 0.07648942619562149 0.03509994596242905 0.9102178812026978 0.9195033311843872
150.0007 -3.3326180925996596e-08 0.07648942619562149 0.03512011095881462 0.9102145433425903 0.9195029735565186
150.00082296330723 -2.737937521146705e-08 0.07648942619562149 0.03512681648135185 0.9102124571800232 0.9195024371147156
150.00089395647262 5.7071151360332806e-08 0.07648942619562149 0.03513021394610405 0.9102107882499695 0.9195017218589783
150.0009297198717 1.508012417161808e-07 0.07648942619562149 0.03513163700699806 0.9102098345756531 0.9195011258125305
150.0009516510187 2.1300850505667768e-07 0.07648942619562149 0.03513241559267044 0.9102091789245605 0.9195007085800171
150.0009638922134 4.1654604387986183e-07 0.07648942619562149 0.03513282537460327 0.9102087616920471 0.9195004105567932
150.00097354147564 8.91184186002647e-07 0.07648942619562149 0.035133134573698044 0.9102084636688232 0.9195001125335693
150.0009845552621 1.7998529528995277e-06 0.07648942619562149 0.0351334773004055 0.9102081060409546 0.9194998145103455
150.00099791040884 3.214548542018747e-06 0.07648942619562149 0.035133883357048035 0.9102076888084412 0.919499397277832
150.001 3.476159236015519e-06 0.07648942619562149 0.03513394296169281 0.9102075695991516 0.9194992780685425
150.03806494476828 0.00524579081684351 0.07648942619562149 0.03621289134025574 0.9089281558990479 0.9182198643684387
150.07512988953653 0.010479387827217579 0.07648942619562149 0.03728880360722542 0.9076235294342041 0.916915237903595
150.29752510222056 0.041552092880010605 0.07648942619562149 0.043630100786685944 0.8992209434509277 0.9085125923156738
150.5940520524659 0.08211226016283035 0.07648942619562149 0.05178634077310562 0.8863555788993835 0.8956472873687744
151.18710595295667 0.16057926416397095 0.07648942619562149 0.0672011598944664 0.855396032333374 0.8646877408027649
152.06601220295667 0.2712291479110718 0.07648942619562149 0.08817732334136963 0.798669695854187 0.8079614639282227
152.9449184529567 0.3743166923522949 0.07648942619562149 0.10672196745872498 0.7294595241546631 0.7387511730194092
153.8238247029567 0.46819281578063965 0.07648942619562149 0.12242342531681061 0.6483912467956543 0.6576829552650452
154.70273095295673 0.5517308712005615 0.07648942619562149 0.13512037694454193 0.557630181312561 0.5669218897819519
155.58163720295673 0.6238687038421631 0.07648942619562149 0.14475439488887787 0.4590841829776764 0.4683758020401001
156.46054345295673 0.684242844581604 0.07648942619562149 0.1515287309885025 0.3543553352355957 0.3636445701122284
157.33944970295676 0.7333429455757141 0.07648942619562149 0.1559130996465683 0.24501344561576843 0.2542339861392975
158.21835595295676 0.7726812958717346 0.07648942619562149 0.15853972733020782 0.13468852639198303 0.14331242442131042
158.87135541508806 0.7964852452278137 0.07648942619562149 0.1596732884645462 0.05747351422905922 0.06458837538957596
159.18929573637186 0.8063128590583801 0.07648942619562149 0.1600070595741272 0.0258155707269907 0.031466301530599594
159.39857128271518 0.8121191263198853 0.07648942619562149 0.16015949845314026 0.00967787578701973 0.014078949578106403
159.52547524368302 0.8154403567314148 0.07648942619562149 0.16023465991020203 0.002116674091666937 0.0055449353531003
159.57276761930618 0.816636860370636 0.07648942619562149 0.160259410738945 0.00016028060053940862 0.002789415419101715
159.58322676444936 0.8168966174125671 0.07648942619562149 0.1602645218372345 -3.338294263244279e-08 0.002222611103206873
159.60396901395353 0.8174076080322266 0.07648942619562149 0.16027435660362244 -3.338294618515647e-08 0.0011446446878835559
159.6245354671717 0.8179134130477905 0.07648942619562149 0.16028404235839844 -3.338295329058383e-08 0.00014787538384553045
159.6287653975954 0.8180168271064758 0.07648942619562149 0.16028599441051483 -3.338295329058383e-08 6.561468580912333e-06
159.73086045086893 0.8204629421234131 0.07648942619562149 0.1603296846151352 -3.338295329058383e-08 -3.7532454371103086e-06
159.83295550414243 0.8228026032447815 0.07648942619562149 0.1603664755821228 -3.338295329058383e-08 -3.338295329058383e-08
160.44402828221982 0.8349779844284058 0.07648942619562149 0.16049648821353912 -3.338295329058383e-08 -3.338295329058383e-08
161.258791986323 0.8481038808822632 0.07648942619562149 0.16056743264198303 -3.338295329058383e-08 -3.338295329058383e-08
162.13769823632302 0.8594447374343872 0.07648942619562149 0.1605927050113678 -3.338295329058383e-08 -3.338295329058383e-08
163.01660448632302 0.8682387471199036 0.07648942619562149 0.16059628129005432 -3.338295329058383e-08 -3.338295329058383e-08
163.89551073632302 0.875138521194458 0.07648942619562149 0.16059640049934387 -3.338295329058383e-08 -3.338295329058383e-08
164.77441698632305 0.8806393146514893 0.07648942619562149 0.16059640049934387 -3.338295329058383e-08 -3.338295329058383e-08
166.53222948632308 0.8887020349502563 0.07648942619562149 0.16059640049934387 -3.338295329058383e-08 -3.338295329058383e-08
167.41113573632308 0.8917182683944702 0.07648942619562149 0.16059640049934387 -3.338295329058383e-08 -3.338295329058383e-08
168.29004198632308 0.894264280796051 0.07648942619562149 0.16059640049934387 -3.338295329058383e-08 -3.338295329058383e-08
169.1689482363231 0.8964461088180542 0.07648942619562149 0.16059640049934387 -3.338295329058383e-08 -3.338295329058383e-08
170.0478544863231 0.8983423709869385 0.07648942619562149 0.16059640049934387 -3.338295329058383e-08 -3.338295329058383e-08
172.68457323632313 0.9027742743492126 0.07648942619562149 0.16059640049934387 -3.338295329058383e-08 -3.338295329058383e-08
174.44238573632316 0.9049583673477173 0.07648942619562149 0.16059640049934387 -3.338295329058383e-08 -3.338295329058383e-08
177.22119286816158 0.9076560139656067 0.07648942619562149 0.16059640049934387 -3.338593401736034e-08 -3.338270104791263e-08
179.99999999999997 0.909736692905426 0.07648942619562149 0.16059640049934387 -3.336031539902251e-08 -3.3384861097829344e-08
180.0001 0.909736692905426 0.07648942619562149 0.16059640049934387 -3.3363146911824515e-08 -3.337132881142679e-08
180.0003 0.909736692905426 0.07648942619562149 0.16059640049934387 -3.3352041128864585e-08 -3.3352041128864585e-08
180.00047941981617 0.909736692905426 0.07648942619562149 0.16059640049934387 -2.170474111551357e-08 -2.169740120905317e-08
180.0008382594485 0.909736692905426 0.07648942619562149 0.16059640049934387 3.6496970778898685e-08 3.6534167691115726e-08
180.001 0.909736692905426 0.07648942619562149 0.16059640049934387 6.798174467803619e-08 6.80257841167986e-08
721.0839843750067 0.909736692905426 0.07648942619562149 0.16059640049934387 6.798175178346355e-08 6.80257841167986e-08
899.5019531250091 0.909736692905426 0.07648942619562149 0.16059640049934387 6.798175178346355e-08 6.802579122222596e-08
900.0000000000001 0.909736692905426 0.07648942619562149 0.16059640049934387 6.798175178346355e-08 6.802579122222596e-08
