time a b c w1 w2
60.40698035412222 0.12655237317085266 0.0010488064726814628 0.07130900770425797 0.9082255959510803 0.9081960916519165
60.693197334650286 0.12655237317085266 0.0018030561041086912 0.03850439935922623 0.9082255959510803 0.9081960916519165
60.95223313610655 0.12655237317085266 0.002487782621756196 0.01439311821013689 0.9082255959510803 0.9081960916519165
61.10913793679077 0.12655237317085266 0.0029013718012720346 0.0032681787852197886 0.9082255959510803 0.9081960916519165
61.17207541845896 0.12655237317085266 0.0030654773581773043 0.00025494847795926034 0.9082255959510803 0.9081960916519165
61.18645399348383 0.12655237317085266 0.0031023742631077766 -3.3387607345503056e-08 0.9082255959510803 0.9081960916519165
63.4025986332426 0.12655237317085266 0.008896620944142342 -3.3387607345503056e-08 0.9082255959510803 0.9081960916519165
65.61874327300137 0.12655237317085266 0.014658806845545769 -3.3387607345503056e-08 0.9082255959510803 0.9081960916519165
73.52889952300136 0.12655237317085266 0.03491615131497383 -3.3387607345503056e-08 0.9082255959510803 0.9081960916519165
74.40780577300134 0.12655237317085266 0.03713833913207054 -3.3387607345503056e-08 0.9082255959510803 0.9081960916519165
75.28671202300134 0.12655237317085266 0.03935479745268822 -3.3387607345503056e-08 0.9082255959510803 0.9081960916519165
76.16561827300134 0.12655237317085266 0.04156552255153656 -3.3387607345503056e-08 0.9082255959510803 0.9081960916519165
83.08280913650067 0.12655237317085266 0.058763712644577026 -3.33840475263969e-08 0.9082255959510803 0.9081960916519165
89.99999999999999 0.12655237317085266 0.07561072707176208 -3.3416018396792424e-08 0.9082255959510803 0.9081960916519165
90.0001 0.12655237317085266 0.07561121135950089 -3.3383670938746945e-08 0.9082255959510803 0.9081960916519165
90.0003 0.12655237317085266 0.07561270147562027 -3.33537144570073e-08 0.9082255959510803 0.9081960916519165
90.00047154747533 0.12655237317085266 0.07561223953962326 -1.4750057175660913e-08 0.9082255959510803 0.9081960916519165
90.00081464242601 0.12655237317085266 0.07560443878173828 7.821603986712944e-08 0.9082255959510803 0.9081960916519165
90.001 0.12655237317085266 0.07559824734926224 1.384689625183455e-07 0.9082255959510803 0.9081960916519165
90.14971884035815 0.12655237317085266 0.07559824734926224 1.384689625183455e-07 0.9082255959510803 0.9082972407341003
90.2984376807163 0.12655237317085266 0.07559824734926224 1.384689625183455e-07 0.9082255959510803 0.9084048867225647
93.82082054590575 0.12655237317085266 0.07559824734926224 1.384689625183455e-07 0.9082255959510803 0.9105373024940491
97.3432034110952 0.12655237317085266 0.07559824734926224 1.384689625183455e-07 0.9082255959510803 0.9121483564376831
99.10101591109519 0.12655237317085266 0.07559824734926224 1.384689625183455e-07 0.9082255959510803 0.9128210544586182
107.01117216109517 0.12655237317085266 0.07559824734926224 1.384689625183455e-07 0.9082255959510803 0.9151191711425781
108.76898466109517 0.12655237317085266 0.07559824734926224 1.384689625183455e-07 0.9082255959510803 0.91551274061203
114.38449233054759 0.12655237317085266 0.07559824734926224 1.384689625183455e-07 0.9082255959510803 0.9165782928466797
119.99999999999999 0.12655237317085266 0.07559824734926224 1.384689625183455e-07 0.9082255959510803 0.917417049407959
120.0001 0.12655237317085266 0.07559824734926224 1.384689625183455e-07 0.9082255959510803 0.917417049407959
120.0003 0.12655237317085266 0.07559824734926224 1.384689625183455e-07 0.9082255959510803 0.917417049407959
120.0007 0.12654761970043182 0.07559824734926224 1.384689625183455e-07 0.9082255959510803 0.917417049407959
120.001 0.12653571367263794 0.07559824734926224 1.384689625183455e-07 0.9082255959510803 0.917417049407959
120.11486244098234 0.11045214533805847 0.07559824734926224 0.0001297754788538441 0.9082255959510803 0.917417049407959
120.2287248819647 0.09477117657661438 0.07559824734926224 0.0002593032841105014 0.9082255959510803 0.917417049407959
120.45647756577065 0.06536383181810379 0.07559824734926224 0.0005200112937018275 0.9082255959510803 0.917417049407959
120.71510933022594 0.03625061362981796 0.07559824734926224 0.0008217232534661889 0.9082255959510803 0.917417049407959
120.96739021581956 0.013289300724864006 0.07559824734926224 0.001120121800340712 0.9082255959510803 0.917417049407959
121.11535829373669 0.0029685157351195812 0.07559824734926224 0.0012933920370414853 0.9082255959510803 0.917417049407959
121.17368559190584 0.0002270789264002815 0.07559824734926224 0.0013602707767859101 0.9082255959510803 0.917417049407959
121.18679320821526 -3.3387610898216735e-08 0.07559824734926224 0.0013751648366451263 0.9082255959510803 0.917417049407959
121.60144548829216 -3.3387610898216735e-08 0.07559824734926224 0.0018483757739886642 0.9082255959510803 0.917417049407959
122.01609776836905 -3.3387610898216735e-08 0.07559824734926224 0.0023317686282098293 0.9082255959510803 0.917417049407959
122.84518299733219 -3.3387610898216735e-08 0.07559824734926224 0.0033131451345980167 0.9082255959510803 0.917417049407959
136.4225914986661 -3.3384296216354414e-08 0.07559824734926224 0.01924130879342556 0.9082255959510803 0.917417049407959
150.0 -3.34141958546752e-08 0.07559824734926224 0.0348207950592041 0.9082255959510803 0.917417049407959
150.0001 -3.337462572972072e-08 0.07559824734926224 0.03482205048203468 0.9082255959510803 0.917417049407959
150.0003 -3.334418252620708e-08 0.07559824734926224 0.034828413277864456 0.9082250595092773 0.9174169898033142
150.0007 -3.3326507775655045e-08 0.07559824734926224 0.03484857827425003 0.9082216620445251 0.9174165725708008
150.00082296331328 -2.737753312942459e-08 0.07559824734926224 0.034855280071496964 0.9082196354866028 0.9174160957336426
150.00089395647316 5.7089192040393755e-08 0.07559824734926224 0.03485867753624916 0.9082179665565491 0.9174153804779053
150.00092971989534 1.508874163391738e-07 0.07559824734926224 0.03486010059714317 0.9082170128822327 0.9174147844314575
150.00095165040497 2.1319196719105094e-07 0.07559824734926224 0.03486088290810585 0.9082163572311401 0.9174143075942993
150.00096389111764 4.167606277860614e-07 0.07559824734926224 0.03486129269003868 0.9082159399986267 0.9174140095710754
150.00097354007607 8.913901297091797e-07 0.07559824734926224 0.03486160188913345 0.9082156419754028 0.9174137711524963
150.0009845541993 1.8001381931753713e-06 0.07559824734926224 0.03486194461584091 0.9082152843475342 0.9174134135246277
150.00099791340193 3.215359129171702e-06 0.07559824734926224 0.034862346947193146 0.9082148671150208 0.9174129962921143
150.001 3.4766139833664056e-06 0.07559824734926224 0.03486241027712822 0.908214807510376 0.9174129366874695
150.07512136761804 0.010476936586201191 0.07559824734926224 0.03701658919453621 0.905634880065918 0.9148330092430115
150.1492427352361 0.020895250141620636 0.07559824734926224 0.03915158659219742 0.9029504656791687 0.9121485948562622
150.2974873172959 0.041548244655132294 0.07559824734926224 0.04335798695683479 0.897244393825531 0.9064425230026245
150.59397648141544 0.08210175484418869 0.07559824734926224 0.05151268467307091 0.8843882083892822 0.8935863375663757
151.18695480965457 0.1605466604232788 0.07559824734926224 0.06692152470350266 0.8534279465675354 0.8626260757446289
152.06586105965457 0.2711571455001831 0.07559824734926224 0.08788491785526276 0.7966613173484802 0.8058594465255737
152.9447673096546 0.37417536973953247 0.07559824734926224 0.10640792548656464 0.7273837327957153 0.7365818023681641
153.8236735596546 0.4679450988769531 0.07559824734926224 0.12207776308059692 0.6462327241897583 0.655430793762207
154.7025798096546 0.551337718963623 0.07559824734926224 0.13473430275917053 0.5554235577583313 0.5646216869354248
155.58148605965462 0.623295783996582 0.07559824734926224 0.1443227231502533 0.4569113254547119 0.46610933542251587
156.46039230965462 0.6834639310836792 0.07559824734926224 0.151050865650177 0.352227121591568 0.36142265796661377
157.33929855965465 0.7323728203773499 0.07559824734926224 0.15539732575416565 0.24288159608840942 0.25200456380844116
158.21820480965465 0.7716085314750671 0.07559824734926224 0.15800607204437256 0.1325484812259674 0.14107158780097961
158.8553363175322 0.7947900295257568 0.07559824734926224 0.15910740196704865 0.05725778639316559 0.06430873274803162
159.17041735541358 0.8045048117637634 0.07559824734926224 0.15943576395511627 0.025913555175065994 0.03152045980095863
159.38053837055094 0.8103252649307251 0.07559824734926224 0.15958786010742188 0.009707530029118061 0.014070169068872929
159.50766810592586 0.8136481642723083 0.07559824734926224 0.15966278314590454 0.002127311658114195 0.0055223498493433
159.55516496779566 0.814848780632019 0.07559824734926224 0.15968754887580872 0.00016118481289595366 0.0027567509096115828
159.5656716151367 0.8151103854179382 0.07559824734926224 0.15969271957874298 -3.338294263244279e-08 0.0021878660190850496
159.58652561655154 0.8156243562698364 0.07559824734926224 0.1597026139497757 -3.338294973787015e-08 0.0011052516056224704
159.60720306111202 0.816132128238678 0.07559824734926224 0.1597122997045517 -3.338295329058383e-08 0.0001168753660749644
159.61114561606647 0.8162282705307007 0.07559824734926224 0.15971410274505615 -3.338295329058383e-08 1.4127551366982516e-05
159.63034228825921 0.8166937828063965 0.07559824734926224 0.15972267091274261 -3.338295329058383e-08 -6.698366178170545e-06
159.64953896045196 0.8171579241752625 0.07559824734926224 0.15973114967346191 -3.338295329058383e-08 -3.338295329058383e-08
159.75319614388724 0.8195985555648804 0.07559824734926224 0.1597726047039032 -3.338295329058383e-08 -3.338295329058383e-08
159.8914057218009 0.8226936459541321 0.07559824734926224 0.15981830656528473 -3.338295329058383e-08 -3.338295329058383e-08
160.16782487762828 0.8283892869949341 0.07559824734926224 0.1598847657442093 -3.338295329058383e-08 -3.338295329058383e-08
160.72066318928296 0.8382841944694519 0.07559824734926224 0.15996064245700836 -3.338295329058383e-08 -3.338295329058383e-08
161.599569439283 0.8512475490570068 0.07559824734926224 0.160010427236557 -3.338295329058383e-08 -3.338295329058383e-08
162.478475689283 0.8614869117736816 0.07559824734926224 0.16002333164215088 -3.338295329058383e-08 -3.338295329058383e-08
163.35738193928302 0.8694149851799011 0.07559824734926224 0.16002456843852997 -3.338295329058383e-08 -3.338295329058383e-08
164.23628818928302 0.8756553530693054 0.07559824734926224 0.16002456843852997 -3.338295329058383e-08 -3.338295329058383e-08
165.11519443928302 0.8806522488594055 0.07559824734926224 0.16002456843852997 -3.338295329058383e-08 -3.338295329058383e-08
165.99410068928304 0.884711503982544 0.07559824734926224 0.16002456843852997 -3.338295329058383e-08 -3.338295329058383e-08
166.87300693928304 0.8880577087402344 0.07559824734926224 0.16002456843852997 -3.338295329058383e-08 -3.338295329058383e-08
167.75191318928307 0.890859067440033 0.07559824734926224 0.16002456843852997 -3.338295329058383e-08 -3.338295329058383e-08
168.63081943928307 0.8932390213012695 0.07559824734926224 0.16002456843852997 -3.338295329058383e-08 -3.338295329058383e-08
169.50972568928307 0.8952878713607788 0.07559824734926224 0.16002456843852997 -3.338295329058383e-08 -3.338295329058383e-08
171.2675381892831 0.8986427783966064 0.07559824734926224 0.16002456843852997 -3.338295329058383e-08 -3.338295329058383e-08
173.02535068928313 0.9012631773948669 0.07559824734926224 0.16002456843852997 -3.338295329058383e-08 -3.338295329058383e-08
174.78316318928316 0.9033417701721191 0.07559824734926224 0.16002456843852997 -3.338295329058383e-08 -3.338295329058383e-08
177.3915815946416 0.9057837128639221 0.07559824734926224 0.16002456843852997 -3.338551479714624e-08 -3.338063692126525e-08
179.99999999999997 0.9076979756355286 0.07559824734926224 0.16002456843852997 -3.3360244344748935e-08 -3.340350929192937e-08
180.0001 0.9076979756355286 0.07559824734926224 0.16002456843852997 -3.3363122042828763e-08 -3.3377546060364693e-08
180.0003 0.9076979756355286 0.07559824734926224 0.16002456843852997 -3.3352037576150906e-08 -3.3352037576150906e-08
180.0004794005785 0.9076979756355286 0.07559824734926224 0.16002456843852997 -2.1693089991003944e-08 -2.1680154560499432e-08
180.00083820173558 0.9076979756355286 0.07559824734926224 0.16002456843852997 3.656689528952484e-08 3.6632449962326064e-08
180.001 0.9076979756355286 0.07559824734926224 0.16002456843852997 6.809784025563204e-08 6.817545283865911e-08
722.8417968750067 0.9076979756355286 0.07559824734926224 0.16002456843852997 6.80978473610594e-08 6.817545994408647e-08
899.5019531250091 0.9076979756355286 0.07559824734926224 0.16002456843852997 6.80978473610594e-08 6.817545994408647e-08
900.0000000000001 0.9076979756355286 0.07559824734926224 0.16002456843852997 6.80978473610594e-08 6.817545994408647e-08
