time a b c w1 w2
60.39850685299772 0.12722690403461456 0.0010487567633390427 0.0730133205652237 0.9122521281242371 0.9122307896614075
60.691044883311044 0.12722690403461456 0.0018359144451096654 0.0392853282392025 0.9122521281242371 0.9122307896614075
60.95140500907364 0.12722690403461456 0.0025385369081050158 0.014871559105813503 0.9122521281242371 0.9122307896614075
61.112132708695206 0.12722690403461456 0.0029710473027080297 0.0034004540648311377 0.9122521281242371 0.9122307896614075
61.1770269067761 0.12722690403461456 0.003143779933452606 0.00026760989567264915 0.9122521281242371 0.9122307896614075
61.19196210823228 0.12722690403461456 0.0031829080544412136 -3.3387607345503056e-08 0.9122521281242371 0.9122307896614075
63.42735144416529 0.12722690403461456 0.009148892015218735 -3.3387607345503056e-08 0.9122521281242371 0.9122307896614075
65.66274078009829 0.12722690403461456 0.015081707388162613 -3.3387607345503056e-08 0.9122521281242371 0.9122307896614075
72.69399078009828 0.12722690403461456 0.03348205238580704 -3.3387607345503056e-08 0.9122521281242371 0.9122307896614075
73.57289703009828 0.12722690403461456 0.03575554117560387 -3.3387607345503056e-08 0.9122521281242371 0.9122307896614075
74.45180328009828 0.12722690403461456 0.03802311792969704 -3.3387607345503056e-08 0.9122521281242371 0.9122307896614075
75.33070953009828 0.12722690403461456 0.040284786373376846 -3.3387607345503056e-08 0.9122521281242371 0.9122307896614075
82.66535476504913 0.12722690403461456 0.05892770737409592 -3.338393383955918e-08 0.9122521281242371 0.9122307896614075
89.99999999999999 0.12722690403461456 0.07716315239667892 -3.341686394264798e-08 0.9122521281242371 0.9122307896614075
90.0001 0.12722690403461456 0.07716364413499832 -3.338395160312757e-08 0.9122521281242371 0.9122307896614075
90.0003 0.12722690403461456 0.0771651491522789 -3.33537144570073e-08 0.9122521281242371 0.9122307896614075
90.00047154655215 0.12722690403461456 0.07716469466686249 -1.4748987808843594e-08 0.9122521281242371 0.9122307896614075
90.00081463965645 0.12722690403461456 0.07715693861246109 7.822220027264848e-08 0.9122521281242371 0.9122307896614075
90.001 0.12722690403461456 0.07715076953172684 1.3847929380972346e-07 0.9122521281242371 0.9122307896614075
90.59590996829229 0.12722690403461456 0.07715076953172684 1.3847929380972346e-07 0.9122521281242371 0.9126559495925903
91.19081993658459 0.12722690403461456 0.07715076953172684 1.3847929380972346e-07 0.9122521281242371 0.9130576848983765
95.58535118658457 0.12722690403461456 0.07715076953172684 1.3847929380972346e-07 0.9122521281242371 0.9153119921684265
99.97988243658456 0.12722690403461456 0.07715076953172684 1.3847929380972346e-07 0.9122521281242371 0.9169580340385437
107.01113243658455 0.12722690403461456 0.07715076953172684 1.3847929380972346e-07 0.9122521281242371 0.9188671708106995
108.76894493658455 0.12722690403461456 0.07715076953172684 1.3847929380972346e-07 0.9122521281242371 0.9192477464675903
114.04238243658453 0.12722690403461456 0.07715076953172684 1.3847929380972346e-07 0.9122521281242371 0.9202257394790649
119.31581993658452 0.12722690403461456 0.07715076953172684 1.3847929380972346e-07 0.9122521281242371 0.9210165739059448
119.99999999999999 0.12722690403461456 0.07715076953172684 1.3847929380972346e-07 0.9122521281242371 0.9211122989654541
120.0001 0.12722690403461456 0.07715076953172684 1.3847929380972346e-07 0.9122521281242371 0.9211123585700989
120.0003 0.12722690403461456 0.07715076953172684 1.3847929380972346e-07 0.9122521281242371 0.9211123585700989
120.0007 0.12722213566303253 0.07715076953172684 1.3847929380972346e-07 0.9122521281242371 0.9211122989654541
120.001 0.12721022963523865 0.07715076953172684 1.3847929380972346e-07 0.9122521281242371 0.9211122989654541
120.1050295463119 0.11249300837516785 0.07715076953172684 0.00012977868027519435 0.9122521281242371 0.9211122989654541
120.20905909262379 0.09808424860239029 0.07715076953172684 0.00025931608979590237 0.9122521281242371 0.9211122989654541
120.41714358618674 0.07086780667304993 0.07715076953172684 0.0005200777668505907 0.9122521281242371 0.9211122989654541
120.68524838137832 0.039900388568639755 0.07715076953172684 0.0008621696033515036 0.9122521281242371 0.9211122989654541
120.9383731075692 0.016070596873760223 0.07715076953172684 0.0011891723843291402 0.9122521281242371 0.9211122989654541
121.11151984422774 0.003581366501748562 0.07715076953172684 0.0014107069000601768 0.9122521281242371 0.9211122989654541
121.17904891660872 0.0002845845592673868 0.07715076953172684 0.0014954071957617998 0.9122521281242371 0.9211122989654541
121.19487104719524 -3.3387614450930414e-08 0.07715076953172684 0.0015150809194892645 0.9122521281242371 0.9211122989654541
121.44514219373741 -3.3387614450930414e-08 0.07715076953172684 0.001827772008255124 0.9122521281242371 0.9211122989654541
121.69541334027961 -3.3387614450930414e-08 0.07715076953172684 0.0021472841035574675 0.9122521281242371 0.9211122989654541
122.19568532805737 -3.3387614450930414e-08 0.07715076953172684 0.002795649226754904 0.9122521281242371 0.9211122989654541
128.78748220305746 -3.3387614450930414e-08 0.07715076953172684 0.0112971356138587 0.9122521281242371 0.9211122989654541
135.37927907805755 -3.3387614450930414e-08 0.07715076953172684 0.01970076560974121 0.9122521281242371 0.9211122989654541
136.25818532805755 -3.3387614450930414e-08 0.07715076953172684 0.02081410028040409 0.9122521281242371 0.9211122989654541
137.13709157805758 -3.3387614450930414e-08 0.07715076953172684 0.021925749257206917 0.9122521281242371 0.9211122989654541
138.01599782805758 -3.3387614450930414e-08 0.07715076953172684 0.02303570881485939 0.9122521281242371 0.9211122989654541
150.0 -3.34172796101484e-08 0.07715076953172684 0.03800349310040474 0.9122521281242371 0.9211122989654541
150.0001 -3.337565601668757e-08 0.07715076953172684 0.03800477832555771 0.9122521281242371 0.9211122989654541
150.0003 -3.334418252620708e-08 0.07715076953172684 0.03801118582487106 0.9122515916824341 0.9211122393608093
150.0007 -3.332578302206457e-08 0.07715076953172684 0.03803141042590141 0.9122481942176819 0.9211118817329407
150.00082296329975 -2.741592375343771e-08 0.07715076953172684 0.038038115948438644 0.9122461676597595 0.9211113452911377
150.00089395647203 5.679382653056564e-08 0.07715076953172684 0.038041505962610245 0.912244439125061 0.9211106300354004
150.00092971954385 1.495162536002681e-07 0.07715076953172684 0.03804292529821396 0.9122434854507446 0.9211100339889526
150.00095166014424 2.1028063201811165e-07 0.07715076953172684 0.03804370388388634 0.9122428297996521 0.9211095571517944
150.00096390842927 4.133513584747561e-07 0.07715076953172684 0.03804411366581917 0.9122424125671387 0.9211092591285706
150.00097356205885 8.881070812094549e-07 0.07715076953172684 0.03804442286491394 0.9122421145439148 0.9211090207099915
150.0009845708348 1.7956028841581428e-06 0.07715076953172684 0.0380447655916214 0.9122417569160461 0.9211086630821228
150.0009978665819 3.2026032386056613e-06 0.07715076953172684 0.038045164197683334 0.9122413396835327 0.9211082458496094
150.001 3.469412831691443e-06 0.07715076953172684 0.03804522752761841 0.9122412204742432 0.9211081862449646
150.02249354779892 0.0030409321188926697 0.07715076953172684 0.03867002949118614 0.9114993810653687 0.9203662872314453
150.04398709559786 0.006080374121665955 0.07715076953172684 0.03929551690816879 0.9107535481452942 0.9196205139160156
150.0726460604243 0.01012521144002676 0.07715076953172684 0.04012678563594818 0.9097452163696289 0.9186121225357056
150.11085801352624 0.015502261929214 0.07715076953172684 0.041229553520679474 0.9083704948425293 0.9172374606132507
150.37834168523972 0.05279957875609398 0.07715076953172684 0.048830315470695496 0.8981627225875854 0.9070296287536621
150.6076134038513 0.08415551483631134 0.07715076953172684 0.055134039372205734 0.8882246613502502 0.8970916271209717
150.9133090286667 0.12501606345176697 0.07715076953172684 0.06321712583303452 0.8731296062469482 0.8819965124130249
151.5247002782975 0.20388971269130707 0.07715076953172684 0.07843152433633804 0.8374114036560059 0.8462783694267273
152.4036065282975 0.31141868233680725 0.07715076953172684 0.09838885068893433 0.7753899097442627 0.7842568755149841
153.28251277829753 0.41111207008361816 0.07715076953172684 0.11586764454841614 0.7014399170875549 0.7103068232536316
154.16141902829753 0.5012671947479248 0.07715076953172684 0.13046307861804962 0.6164084076881409 0.6252753138542175
155.04032527829756 0.5807475447654724 0.07715076953172684 0.14203618466854095 0.522477388381958 0.5313442945480347
155.91923152829756 0.6486817002296448 0.07715076953172684 0.15060976147651672 0.4215327203273773 0.4303993582725525
156.79813777829756 0.7049420475959778 0.07715076953172684 0.15646997094154358 0.315006822347641 0.3238656520843506
157.6770440282976 0.75022292137146 0.07715076953172684 0.16013403236865997 0.2048662304878235 0.21352532505989075
158.5559502782976 0.7866201400756836 0.07715076953172684 0.16229359805583954 0.09572437405586243 0.10342492163181305
159.02080592327013 0.8024804592132568 0.07715076953172684 0.1629607081413269 0.04336174950003624 0.049658920615911484
159.28392409408235 0.81020587682724 0.07715076953172684 0.16319355368614197 0.019402440637350082 0.02436596155166626
159.47967242871897 0.8154793977737427 0.07715076953172684 0.1633223593235016 0.005648048594594002 0.009476657025516033
159.577743817935 0.8179991841316223 0.07715076953172684 0.16337674856185913 0.00047827689559198916 0.0033261794596910477
159.59974106168298 0.8185505867004395 0.07715076953172684 0.16338787972927094 -3.338294263244279e-08 0.002107481239363551
159.63430825794975 0.8194056153297424 0.07715076953172684 0.16340453922748566 -3.338295329058383e-08 0.0003250533191021532
159.64052459300993 0.819557249546051 0.07715076953172684 0.1634073704481125 -3.338295329058383e-08 2.057462916127406e-05
159.64273885544756 0.8196112513542175 0.07715076953172684 0.16340838372707367 -3.338295329058383e-08 -8.286435331683606e-06
159.64495311788522 0.8196651339530945 0.07715076953172684 0.16340939700603485 -3.338295329058383e-08 -3.338295329058383e-08
159.76159175236205 0.8224539160728455 0.07715076953172684 0.16345898807048798 -3.338295329058383e-08 -3.338295329058383e-08
159.87823038683888 0.825107991695404 0.07715076953172684 0.16350002586841583 -3.338295329058383e-08 -3.338295329058383e-08
160.5891706350786 0.8389762043952942 0.07715076953172684 0.16364224255084991 -3.338295329058383e-08 -3.338295329058383e-08
161.4680768850786 0.852577805519104 0.07715076953172684 0.16370688378810883 -3.338295329058383e-08 -3.338295329058383e-08
162.34698313507863 0.863360583782196 0.07715076953172684 0.16372594237327576 -3.338295329058383e-08 -3.338295329058383e-08
163.22588938507863 0.8716872930526733 0.07715076953172684 0.16372805833816528 -3.338295329058383e-08 -3.338295329058383e-08
164.10479563507863 0.878226637840271 0.07715076953172684 0.16372807323932648 -3.338295329058383e-08 -3.338295329058383e-08
164.98370188507866 0.8834391832351685 0.07715076953172684 0.16372807323932648 -3.338295329058383e-08 -3.338295329058383e-08
166.7415143850787 0.8911565542221069 0.07715076953172684 0.16372807323932648 -3.338295329058383e-08 -3.338295329058383e-08
167.6204206350787 0.894085705280304 0.07715076953172684 0.16372807323932648 -3.338295329058383e-08 -3.338295329058383e-08
168.4993268850787 0.8965741991996765 0.07715076953172684 0.16372807323932648 -3.338295329058383e-08 -3.338295329058383e-08
169.37823313507872 0.8987181186676025 0.07715076953172684 0.16372807323932648 -3.338295329058383e-08 -3.338295329058383e-08
170.25713938507872 0.9005870819091797 0.07715076953172684 0.16372807323932648 -3.338295329058383e-08 -3.338295329058383e-08
172.89385813507874 0.9049339890480042 0.07715076953172684 0.16372807323932648 -3.338295329058383e-08 -3.338295329058383e-08
174.65167063507877 0.9070956707000732 0.07715076953172684 0.16372807323932648 -3.338295329058383e-08 -3.338295329058383e-08
177.32583531753937 0.9096892476081848 0.07715076953172684 0.16372807323932648 -3.337714815643267e-08 -3.3382693942485275e-08
179.99999999999997 0.9117105603218079 0.07715076953172684 0.16372807323932648 -3.343213705875314e-08 -3.3385148867637326e-08
180.0001 0.9117105603218079 0.07715076953172684 0.16372807323932648 -3.338708864930595e-08 -3.337142473469612e-08
180.0003 0.9117105603218079 0.07715076953172684 0.16372807323932648 -3.3352041128864585e-08 -3.3352037576150906e-08
180.00047937109017 0.9117105603218079 0.07715076953172684 0.16372807323932648 -2.1653699278090244e-08 -2.166774493161938e-08
180.0008381132705 0.9117105603218079 0.07715076953172684 0.16372807323932648 3.6783198709144926e-08 3.6712027196017516e-08
180.001 0.9117105603218079 0.07715076953172684 0.16372807323932648 6.840508604000206e-08 6.832080856611356e-08
714.0527343750066 0.9117105603218079 0.07715076953172684 0.16372807323932648 6.840509314542942e-08 6.832081567154091e-08
899.5019531250091 0.9117105603218079 0.07715076953172684 0.16372807323932648 6.840509314542942e-08 6.832081567154091e-08
900.0000000000001 0.9117105603218079 0.07715076953172684 0.16372807323932648 6.840509314542942e-08 6.832081567154091e-08
