time a b c w1 w2
64.87470175225566 1.0 0.6242508292198181 0.9986381530761719 0.12084142863750458 -3.332792175569921e-08
64.92963339288066 1.0 0.6292193531990051 0.9986128807067871 0.12155882269144058 -3.332792175569921e-08
65.03949667413066 1.0 0.6390434503555298 0.9985617399215698 0.12296265363693237 -3.332792175569921e-08
65.1356270452244 1.0 0.6474586725234985 0.9985158443450928 0.12414184957742691 -3.332792175569921e-08
65.1630928655369 1.0 0.6498260498046875 0.9985023140907288 0.12446882575750351 -3.332792175569921e-08
65.2180245061619 1.0 0.654511034488678 0.9984748959541321 0.12510959804058075 -3.332792175569921e-08
65.33132101495096 1.0 0.6640660166740417 0.9984175562858582 0.12640267610549927 -3.332792175569921e-08
65.37938620049783 1.0 0.6680112481117249 0.998392641544342 0.12692289054393768 -3.332792175569921e-08
65.43431784112283 1.0 0.6724499464035034 0.9983634948730469 0.12749938666820526 -3.332792175569921e-08
65.54418112237283 1.0 0.6811385750770569 0.9983035326004028 0.12860476970672607 -3.332792175569921e-08
65.76390768487283 1.0 0.6976640820503235 0.9981756806373596 0.1306082308292389 -3.332792175569921e-08
66.20336080987283 1.0 0.7271996140480042 0.9978793859481812 0.1338256597518921 -3.332792175569921e-08
67.08226705987283 1.0 0.7764235734939575 0.997127890586853 0.13827082514762878 -3.332792175569921e-08
67.96117330987283 1.0 0.814425528049469 0.9960697889328003 0.14080002903938293 -3.332792175569921e-08
68.85381247002908 1.0 0.8440459370613098 0.994641900062561 0.142057403922081 -3.332792175569921e-08
68.93620993096658 1.0 0.8460471630096436 0.9944554567337036 0.14209529757499695 -3.332792175569921e-08
69.04607321221658 1.0 0.8486313819885254 0.9941959977149963 0.1421399861574173 -3.332792175569921e-08
69.08040548760721 1.0 0.8494179248809814 0.9941115379333496 0.14215247333049774 -3.332792175569921e-08
69.20915152032204 1.0 0.8522474765777588 0.9937734603881836 0.14219267666339874 -3.332792175569921e-08
69.33789755303688 1.0 0.8549464344978333 0.9934101104736328 0.14222563803195953 -3.332792175569921e-08
69.344764008115 1.0 0.8550861477851868 0.9933896064758301 0.1422271728515625 -3.332792175569921e-08
69.35849691827126 1.0 0.8553653359413147 0.9933483600616455 0.14223025739192963 -3.332792175569921e-08
69.36879660088844 1.0 0.8555729389190674 0.9933173060417175 0.1422324776649475 -3.332792175569921e-08
69.4649269719822 1.0 0.8574694991111755 0.9930120706558228 0.14225131273269653 -3.332792175569921e-08
69.5747902532322 1.0 0.8595296740531921 0.9926277995109558 0.14226843416690826 -3.332792175569921e-08
69.7945168157322 1.0 0.8633414506912231 0.9917136430740356 0.14229252934455872 -3.332792175569921e-08
70.2339699407322 1.0 0.8699101805686951 0.9887099266052246 0.142317533493042 -3.332792175569921e-08
71.1128761907322 1.0 0.8804978132247925 0.9757540822029114 0.14233490824699402 -3.332792175569921e-08
71.9917824407322 1.0 0.8886241316795349 0.9464518427848816 0.14233846962451935 -3.332792175569921e-08
72.8706886907322 1.0 0.8947071433067322 0.891627848148346 0.14233848452568054 -3.332792175569921e-08
73.7495949407322 1.0 0.8993771076202393 0.8108878135681152 0.14233848452568054 -3.332792175569921e-08
74.6285011907322 1.0 0.9030370116233826 0.7110313177108765 0.14233848452568054 -3.332792175569921e-08
75.5074074407322 1.0 0.9059759974479675 0.5993310213088989 0.14233848452568054 -3.332792175569921e-08
76.38631369073218 1.0 0.9083884954452515 0.4803909659385681 0.14233848452568054 -3.332792175569921e-08
77.26521994073218 1.0 0.9104071855545044 0.35680508613586426 0.14233848452568054 -3.332792175569921e-08
78.14412619073218 1.0 0.9121201634407043 0.2307731807231903 0.14233848452568054 -3.332792175569921e-08
79.02303244073218 1.0 0.9136072993278503 0.1066637858748436 0.14233848452568054 -3.332792175569921e-08
79.48886203321507 1.0 0.9143160581588745 0.04692183434963226 0.14233848452568054 -3.332792175569921e-08
79.74222737074531 1.0 0.9146755337715149 0.020602336153388023 0.14233848452568054 -3.332792175569921e-08
79.91978143914143 1.0 0.9149171710014343 0.0064420015551149845 0.14233848452568054 -3.332792175569921e-08
80.01272941286119 1.0 0.915039598941803 0.0008461942197754979 0.14233848452568054 -3.332792175569921e-08
80.03841122408942 1.0 0.9150727987289429 9.696706547401845e-05 0.14233848452568054 -3.332792175569921e-08
80.06314455728754 1.0 0.9151048064231873 -3.338828236110203e-08 0.14233848452568054 -3.332792175569921e-08
80.18347013902029 1.0 0.9152594804763794 -3.338828236110203e-08 0.14233848452568054 -3.332792175569921e-08
80.30379572075302 1.0 0.9154108762741089 -3.338828236110203e-08 0.14233848452568054 -3.332792175569921e-08
80.54438531744776 1.0 0.9157071113586426 -3.338828236110203e-08 0.14233848452568054 -3.332792175569921e-08
81.02556451083727 1.0 0.9162692427635193 -3.338828236110203e-08 0.14233848452568054 -3.332792175569921e-08
81.90447076083727 1.0 0.9172117710113525 -3.338828236110203e-08 0.14233848452568054 -3.332792175569921e-08
82.78337701083727 1.0 0.9180623292922974 -3.338828236110203e-08 0.14233848452568054 -3.332792175569921e-08
84.54118951083727 1.0 0.9195102453231812 -3.338828236110203e-08 0.14233848452568054 -3.332792175569921e-08
86.29900201083727 1.0 0.9206920862197876 -3.338828236110203e-08 0.14233848452568054 -3.332792175569921e-08
88.93572076083726 1.0 0.9221410155296326 -3.338828236110203e-08 0.14233848452568054 -3.332792175569921e-08
89.99999999999999 1.0 0.9226481914520264 -3.341309096072109e-08 0.14233848452568054 -3.332792175569921e-08
90.0001 1.0 0.9226481914520264 -3.338297815957958e-08 0.14233848452568054 -3.332792175569921e-08
90.0003 1.0 0.9226482510566711 -3.3353963146964816e-08 0.14233848452568054 -3.332792175569921e-08
90.00047056300217 1.0 0.9226482510566711 -1.3701863643689194e-08 0.14233848452568054 -3.332792175569921e-08
90.00081168900651 1.0 0.9226482510566711 8.4507078668139e-08 0.14233849942684174 -3.332792175569921e-08
90.001 1.0 0.9226482510566711 1.4954801486055658e-07 0.14233849942684174 -3.332792175569921e-08
93.85889466496384 1.0 0.9226482510566711 1.4954801486055658e-07 0.14233849942684174 0.008683448657393456
94.73780091496384 1.0 0.9226482510566711 1.4954801486055658e-07 0.14233849942684174 0.010647944174706936
95.61670716496384 1.0 0.9226482510566711 1.4954801486055658e-07 0.14233849942684174 0.01260863896459341
96.49561341496383 1.0 0.9226482510566711 1.4954801486055658e-07 0.14233849942684174 0.014565529301762581
103.96631653996383 1.0 0.9226482510566711 1.4954801486055658e-07 0.14233849942684174 0.03104516863822937
111.4370196649638 1.0 0.9226482510566711 1.4954801486055658e-07 0.14233849942684174 0.04724826663732529
112.3159259149638 1.0 0.9226482510566711 1.4954801486055658e-07 0.14233849942684174 0.049136266112327576
113.1948321649638 1.0 0.9226482510566711 1.4954801486055658e-07 0.14233849942684174 0.051020413637161255
114.0737384149638 1.0 0.9226482510566711 1.4954801486055658e-07 0.14233849942684174 0.05290071293711662
119.99999999999999 1.0 0.9226482510566711 1.4954801486055658e-07 0.14233849942684174 0.06548097729682922
120.0001 1.0 0.9226482510566711 1.4954801486055658e-07 0.14233849942684174 0.06548138707876205
120.0003 1.0 0.9226482510566711 1.4954801486055658e-07 0.14233849942684174 0.06548413634300232
120.0007 1.0 0.9226482510566711 2.562745748946327e-07 0.14233849942684174 0.06549597531557083
120.00082296354309 1.0 0.9226482510566711 7.820972882655042e-07 0.14233849942684174 0.06550130248069763
120.00097235082326 1.0 0.9226482510566711 6.877548003103584e-06 0.14233849942684174 0.06550776213407516
120.001 1.0 0.9226482510566711 9.939046321960632e-06 0.14233849942684174 0.06550873070955276
120.94024539036744 0.999822199344635 0.9226482510566711 0.13874517381191254 0.14233849942684174 0.09493935108184814
121.87949078073486 0.9996129274368286 0.9226482510566711 0.26834285259246826 0.14233849942684174 0.1211782768368721
122.75839703073486 0.9993847012519836 0.9226482510566711 0.38166019320487976 0.14233849942684174 0.14305612444877625
123.63730328073487 0.9991113543510437 0.9226482510566711 0.4850137233734131 0.14233849942684174 0.16171085834503174
124.51620953073488 0.998776912689209 0.9226482510566711 0.5765680074691772 0.14233849942684174 0.17676153779029846
125.3951157807349 0.9983565211296082 0.9226482510566711 0.6549273133277893 0.14233849942684174 0.18807747960090637
126.27402203073491 0.997809112071991 0.9226482510566711 0.7195291519165039 0.14233849942684174 0.1958940327167511
127.15292828073491 0.997061550617218 0.9226482510566711 0.7705592513084412 0.14233849942684174 0.20073172450065613
128.03183453073493 0.9959689974784851 0.9226482510566711 0.8090760707855225 0.14233849942684174 0.20332491397857666
128.91074078073495 0.9941988587379456 0.9226482510566711 0.8370117545127869 0.14233849942684174 0.20448218286037445
129.78964703073495 0.9908092021942139 0.9226482510566711 0.8568433523178101 0.14233849942684174 0.2048909068107605
130.66855328073495 0.9827163815498352 0.9226482510566711 0.8710119128227234 0.14233849942684174 0.2049977332353592
131.54745953073498 0.9623756408691406 0.9226482510566711 0.8813544511795044 0.14233849942684174 0.2050163745880127
132.42636578073498 0.9197500944137573 0.9226482510566711 0.8890419006347656 0.14233849942684174 0.20501799881458282
133.305272030735 0.8501766920089722 0.9226482510566711 0.8948496580123901 0.14233849942684174 0.20501799881458282
134.184178280735 0.7579163312911987 0.9226482510566711 0.8993157148361206 0.14233849942684174 0.20501799881458282
135.063084530735 0.6507564783096313 0.9226482510566711 0.9028327465057373 0.14233849942684174 0.20501799881458282
135.94199078073504 0.5346176028251648 0.9226482510566711 0.9056838750839233 0.14233849942684174 0.20501799881458282
136.82089703073504 0.41288289427757263 0.9226482510566711 0.9080215692520142 0.14233849942684174 0.20501799881458282
137.69980328073507 0.28756168484687805 0.9226482510566711 0.9099373817443848 0.14233849942684174 0.20501799881458282
138.57870953073507 0.16253449022769928 0.9226482510566711 0.9115444421768188 0.14233849942684174 0.20501799881458282
139.35216161586095 0.059393104165792465 0.9226482510566711 0.9127981662750244 0.14233849942684174 0.20501799881458282
139.67300881252797 0.023722372949123383 0.9226482510566711 0.9132840633392334 0.14233849942684174 0.20501799881458282
139.85784113946167 0.008170949295163155 0.9226482510566711 0.9135511517524719 0.14233849942684174 0.20501799881458282
139.9640012329017 0.0014326567761600018 0.9226482510566711 0.9136980175971985 0.14233849942684174 0.20501799881458282
139.99734491068656 6.02424333919771e-05 0.9226482510566711 0.9137430787086487 0.14233849942684174 0.20501799881458282
140.00170355408946 -3.338827170296099e-08 0.9226482510566711 0.9137489795684814 0.14233849942684174 0.20501799881458282
140.47213571796806 -3.338827170296099e-08 0.9226482510566711 0.9143514633178711 0.14233849942684174 0.20501799881458282
140.94256788184663 -3.338827170296099e-08 0.9226482510566711 0.9148997664451599 0.14233849942684174 0.20501799881458282
141.82147413184663 -3.338827170296099e-08 0.9226482510566711 0.9158754944801331 0.14233849942684174 0.20501799881458282
142.70038038184666 -3.338827170296099e-08 0.9226482510566711 0.9167710542678833 0.14233849942684174 0.20501799881458282
146.3501901909233 -3.3389028430974577e-08 0.9226482510566711 0.919653594493866 0.14233849942684174 0.20501799881458282
150.0 -3.338237775096786e-08 0.9226482510566711 0.9215887784957886 0.14233849942684174 0.20501799881458282
150.0001 -3.336419496235976e-08 0.9226482510566711 0.9215888381004333 0.14233849942684174 0.20501799881458282
150.0003 -3.334373133156987e-08 0.9226482510566711 0.9215888977050781 0.14233849942684174 0.20501823723316193
150.0007 -3.3331307491835105e-08 0.9226482510566711 0.9215888977050781 0.1423340141773224 0.20501725375652313
150.001 -3.332984022108576e-08 0.9226482510566711 0.9215888977050781 0.1423228234052658 0.2050129473209381
150.02629582469302 6.480234151240438e-05 0.9226482510566711 0.9215888977050781 0.13898645341396332 0.20163415372371674
150.051591649386 0.00012963428162038326 0.9226482510566711 0.9215888977050781 0.13565480709075928 0.1982545554637909
150.20340366102351 0.0005186413764022291 0.9226482510566711 0.9215888977050781 0.11581152677536011 0.17793911695480347
150.40581967654018 0.001037105917930603 0.9226482510566711 0.9215888977050781 0.09060470759868622 0.15098293125629425
150.8106517075735 0.0020735575817525387 0.9226482510566711 0.9215888977050781 0.045256514102220535 0.0982244610786438
151.10392732740362 0.002824025694280863 0.9226482510566711 0.9215888977050781 0.018186477944254875 0.0621272474527359
151.29652691327829 0.0033166503999382257 0.9226482510566711 0.9215888977050781 0.004803515039384365 0.040585797280073166
151.3901927280467 0.0035561600234359503 0.9226482510566711 0.9215888977050781 0.00037600877112708986 0.031111910939216614
151.41121421481748 0.0036099054850637913 0.9226482510566711 0.9215888977050781 -3.3384083053533686e-08 0.029136504977941513
151.4556442618179 0.003723487723618746 0.9226482510566711 0.9215888977050781 -3.33840972643884e-08 0.0252187792211771
151.49973341838862 0.003836186835542321 0.9226482510566711 0.9215888977050781 -3.3384115027956796e-08 0.02158893458545208
151.58791173153 0.004061551298946142 0.9226482510566711 0.9215888977050781 -3.3384143449666226e-08 0.015062075108289719
151.76426835781277 0.004512201528996229 0.9226482510566711 0.9215888977050781 -3.338418963494405e-08 0.003962450195103884
151.8440988973163 0.004716161638498306 0.9226482510566711 0.9215888977050781 -3.3384203845798766e-08 0.0002990873472299427
151.86145564004008 0.004760500974953175 0.9226482510566711 0.9215888977050781 -3.3384203845798766e-08 -3.3384203845798766e-08
159.9147663377439 0.025181477889418602 0.9226482510566711 0.9215888977050781 -3.3384203845798766e-08 -3.3384203845798766e-08
167.96807703544775 0.045300405472517014 0.9226482510566711 0.9215888977050781 -3.3384203845798766e-08 -3.3384203845798766e-08
168.84698328544775 0.047477543354034424 0.9226482510566711 0.9215888977050781 -3.3384203845798766e-08 -3.3384203845798766e-08
169.72588953544775 0.04965100809931755 0.9226482510566711 0.9215888977050781 -3.3384203845798766e-08 -3.3384203845798766e-08
170.60479578544778 0.0518207922577858 0.9226482510566711 0.9215888977050781 -3.3384203845798766e-08 -3.3384203845798766e-08
178.5149520354479 0.07118233293294907 0.9226482510566711 0.9215888977050781 -3.3384203845798766e-08 -3.3384203845798766e-08
179.3938582854479 0.07331529259681702 0.9226482510566711 0.9215888977050781 -3.3384203845798766e-08 -3.3384203845798766e-08
179.99999999999997 0.07478456199169159 0.9226482510566711 0.9215888977050781 -3.335352616318232e-08 -3.335624043643293e-08
180.0001 0.07478456199169159 0.9226482510566711 0.9215888977050781 -3.336140963483558e-08 -3.336231202411e-08
180.0003 0.07478456199169159 0.9226482510566711 0.9215888977050781 -3.334660547693602e-08 -3.3347244965398204e-08
180.0004772703129 0.07478456199169159 0.9226482510566711 0.9215888977050781 -2.0011663437458083e-08 -2.00132692640409e-08
180.0008318109387 0.07478456199169159 0.9226482510566711 0.9215888977050781 4.6585682866862044e-08 4.658327412698782e-08
180.001 0.07478456199169159 0.9226482510566711 0.9215888977050781 8.449094934803725e-08 8.448854060816302e-08
669.228515625006 0.07478456199169159 0.9226482510566711 0.9215888977050781 8.44909564534646e-08 8.448854771359038e-08
899.5019531250091 0.07478456199169159 0.9226482510566711 0.9215888977050781 8.44909564534646e-08 8.448854771359038e-08
900.0000000000001 0.07478456199169159 0.9226482510566711 0.9215888977050781 8.44909564534646e-08 8.448854771359038e-08
