time a b c w1 w2
68.88895685873584 1.0 0.8467977046966553 0.24193723499774933 0.14278805255889893 -3.3327577142472364e-08
69.76786310873584 1.0 0.8667760491371155 0.1171206533908844 0.14319106936454773 -3.3327577142472364e-08
70.26255497953017 1.0 0.875394880771637 0.05246073752641678 0.14326316118240356 -3.3327577142472364e-08
70.53038166243427 1.0 0.8792381286621094 0.023637503385543823 0.1432734578847885 -3.3327577142472364e-08
70.71751024225551 1.0 0.8816560506820679 0.008107737638056278 0.1432761549949646 -3.3327577142472364e-08
70.82139044492827 1.0 0.8829216957092285 0.0014908353332430124 0.1432769000530243 -3.3327577142472364e-08
70.85525219816238 1.0 0.8833203911781311 7.744302274659276e-05 0.14327706396579742 -3.3327577142472364e-08
70.86067983414763 1.0 0.8833834528923035 -3.338828236110203e-08 0.14327707886695862 -3.3327577142472364e-08
71.0123863275688 1.0 0.8850963115692139 -3.338828236110203e-08 0.14327746629714966 -3.3327577142472364e-08
71.16409282098999 1.0 0.8866987228393555 -3.338828236110203e-08 0.1432776004076004 -3.3327577142472364e-08
72.07411185520107 1.0 0.8945826888084412 -3.338828236110203e-08 0.14327771961688995 -3.3327577142472364e-08
72.95301810520107 1.0 0.9004858136177063 -3.338828236110203e-08 0.14327771961688995 -3.3327577142472364e-08
73.83192435520107 1.0 0.9051704406738281 -3.338828236110203e-08 0.14327771961688995 -3.3327577142472364e-08
74.71083060520107 1.0 0.9088603854179382 -3.338828236110203e-08 0.14327771961688995 -3.3327577142472364e-08
75.58973685520107 1.0 0.9118144512176514 -3.338828236110203e-08 0.14327771961688995 -3.3327577142472364e-08
76.46864310520107 1.0 0.9142277240753174 -3.338828236110203e-08 0.14327771961688995 -3.3327577142472364e-08
77.34754935520107 1.0 0.9162426590919495 -3.338828236110203e-08 0.14327771961688995 -3.3327577142472364e-08
79.10536185520105 1.0 0.9194183349609375 -3.338828236110203e-08 0.14327771961688995 -3.3327577142472364e-08
79.98426810520105 1.0 0.9206913709640503 -3.338828236110203e-08 0.14327771961688995 -3.3327577142472364e-08
80.86317435520105 1.0 0.921813428401947 -3.338828236110203e-08 0.14327771961688995 -3.3327577142472364e-08
81.74208060520105 1.0 0.9228109121322632 -3.338828236110203e-08 0.14327771961688995 -3.3327577142472364e-08
82.62098685520105 1.0 0.9236971139907837 -3.338828236110203e-08 0.14327771961688995 -3.3327577142472364e-08
85.25770560520104 1.0 0.9258558750152588 -3.338828236110203e-08 0.14327771961688995 -3.3327577142472364e-08
87.89442435520104 1.0 0.9275150299072266 -3.338828236110203e-08 0.14327771961688995 -3.3327577142472364e-08
89.65223685520104 1.0 0.9284282326698303 -3.338828236110203e-08 0.14327771961688995 -3.3327577142472364e-08
89.99999999999999 1.0 0.9285932779312134 -3.337882859000274e-08 0.14327771961688995 -3.3327577142472364e-08
90.0001 1.0 0.9285932779312134 -3.3371559737815915e-08 0.14327771961688995 -3.3327577142472364e-08
90.0003 1.0 0.9285933375358582 -3.3353963146964816e-08 0.14327771961688995 -3.3327577142472364e-08
90.00047059342178 1.0 0.9285933375358582 -1.3737516901812796e-08 0.14327771961688995 -3.3327577142472364e-08
90.00081178026534 1.0 0.9285933375358582 8.430355080690788e-08 0.14327771961688995 -3.3327577142472364e-08
90.001 1.0 0.9285933375358582 1.4920522062311647e-07 0.14327773451805115 -3.3327577142472364e-08
93.86411469821594 1.0 0.9285933375358582 1.4920522062311647e-07 0.14327773451805115 0.008647349663078785
94.74302094821594 1.0 0.9285933375358582 1.4920522062311647e-07 0.14327773451805115 0.01060111541301012
95.62192719821594 1.0 0.9285933375358582 1.4920522062311647e-07 0.14327773451805115 0.012551127932965755
96.50083344821593 1.0 0.9285933375358582 1.4920522062311647e-07 0.14327773451805115 0.014497385360300541
103.97153657321591 1.0 0.9285933375358582 1.4920522062311647e-07 0.14327773451805115 0.030888596549630165
111.4422396982159 1.0 0.9285933375358582 1.4920522062311647e-07 0.14327773451805115 0.04700683057308197
112.3211459482159 1.0 0.9285933375358582 1.4920522062311647e-07 0.14327773451805115 0.048885080963373184
113.2000521982159 1.0 0.9285933375358582 1.4920522062311647e-07 0.14327773451805115 0.050759535282850266
114.0789584482159 1.0 0.9285933375358582 1.4920522062311647e-07 0.14327773451805115 0.05263018608093262
119.99999999999999 1.0 0.9285933375358582 1.4920522062311647e-07 0.14327773451805115 0.06513578444719315
120.0001 1.0 0.9285933375358582 1.4920522062311647e-07 0.14327773451805115 0.06513618677854538
120.0003 1.0 0.9285933375358582 1.4920522062311647e-07 0.14327773451805115 0.06513893604278564
120.0007 0.9999999403953552 0.9285933375358582 2.5594400199224765e-07 0.14327773451805115 0.06515077501535416
120.00082296354309 0.9999998807907104 0.9285933375358582 7.817964728928928e-07 0.14327773451805115 0.06515610218048096
120.00097234938427 0.9999995827674866 0.9285933375358582 6.877168743812945e-06 0.14327773451805115 0.0651625543832779
120.001 0.9999995231628418 0.9285933375358582 9.938786206475925e-06 0.14327773451805115 0.0651635229587555
120.00880738901104 0.9999758005142212 0.9285933375358582 0.0012046049814671278 0.14327773451805115 0.0654229000210762
120.01661477802209 0.999951958656311 0.9285933375358582 0.002398531883955002 0.14327773451805115 0.06568199396133423
120.06347055148619 0.9998053908348083 0.9285933375358582 0.009547821246087551 0.14327773451805115 0.06723121553659439
120.25089364534257 0.9991519451141357 0.9285933375358582 0.037884671241045 0.14327773451805115 0.07333442568778992
120.50079110381776 0.9980495572090149 0.9285933375358582 0.07505885511636734 0.14327773451805115 0.08125492185354233
121.00058602076814 0.9943117499351501 0.9285933375358582 0.147271990776062 0.14327773451805115 0.09634492546319962
121.87949227076814 0.9799575805664062 0.9285933375358582 0.26841768622398376 0.14327773451805115 0.12086097151041031
122.75839852076814 0.9481754302978516 0.9285933375358582 0.3815839886665344 0.14327773451805115 0.1426919400691986
123.63730477076815 0.890487015247345 0.9285933375358582 0.4847784638404846 0.14327773451805115 0.16129347681999207
124.51621102076815 0.807459831237793 0.9285933375358582 0.5765937566757202 0.14327773451805115 0.1764126718044281
125.39511727076817 0.7061561346054077 0.9285933375358582 0.6555983424186707 0.14327773451805115 0.18790175020694733
126.27402352076818 0.5936030149459839 0.9285933375358582 0.7209050059318542 0.14327773451805115 0.19588758051395416
127.1529297707682 0.4741811156272888 0.9285933375358582 0.772661030292511 0.14327773451805115 0.20086656510829926
128.0318360207682 0.3503364026546478 0.9285933375358582 0.8119240999221802 0.14327773451805115 0.2035740166902542
128.91074227076822 0.22431182861328125 0.9285933375358582 0.8405687808990479 0.14327773451805115 0.2048054337501526
129.78964852076822 0.10074813663959503 0.9285933375358582 0.8616576790809631 0.14327773451805115 0.20528121292591095
130.24164793108295 0.04355546459555626 0.9285933375358582 0.8700565695762634 0.14327773451805115 0.2053666114807129
130.48673460669823 0.018696248531341553 0.9285933375358582 0.8738516569137573 0.14327773451805115 0.20538121461868286
130.65665853043328 0.005523412022739649 0.9285933375358582 0.8762694597244263 0.14327773451805115 0.20538635551929474
130.74421048746638 0.0004619035462383181 0.9285933375358582 0.8774673938751221 0.14327773451805115 0.20538824796676636
130.76358188460836 -3.3388268150247313e-08 0.9285933375358582 0.8777258992195129 0.14327773451805115 0.20538859069347382
131.51956734084155 -3.3388268150247313e-08 0.9285933375358582 0.8861790895462036 0.14327773451805115 0.20539230108261108
132.27555279707474 -3.3388268150247313e-08 0.9285933375358582 0.8925684094429016 0.14327773451805115 0.20539182424545288
133.15445904707477 -3.3388268150247313e-08 0.9285933375358582 0.8986798524856567 0.14327773451805115 0.20539182424545288
134.03336529707477 -3.3388268150247313e-08 0.9285933375358582 0.9035217761993408 0.14327773451805115 0.20539182424545288
134.9122715470748 -3.3388268150247313e-08 0.9285933375358582 0.9073816537857056 0.14327773451805115 0.20539182424545288
135.7911777970748 -3.338827170296099e-08 0.9285933375358582 0.9104868769645691 0.14327773451805115 0.20539182424545288
136.6700840470748 -3.338827170296099e-08 0.9285933375358582 0.9129775166511536 0.14327773451805115 0.20539182424545288
137.54899029707482 -3.338827170296099e-08 0.9285933375358582 0.9149990081787109 0.14327773451805115 0.20539182424545288
141.06461529707485 -3.338827170296099e-08 0.9285933375358582 0.9206573963165283 0.14327773451805115 0.20539182424545288
141.94352154707488 -3.338827170296099e-08 0.9285933375358582 0.9216906428337097 0.14327773451805115 0.20539182424545288
142.82242779707488 -3.338827170296099e-08 0.9285933375358582 0.9226183295249939 0.14327773451805115 0.20539182424545288
143.7013340470749 -3.338827170296099e-08 0.9285933375358582 0.9234505295753479 0.14327773451805115 0.20539182424545288
146.33805279707494 -3.338827170296099e-08 0.9285933375358582 0.9254338145256042 0.14327773451805115 0.20539182424545288
148.97477154707497 -3.338827170296099e-08 0.9285933375358582 0.9269525408744812 0.14327773451805115 0.20539182424545288
149.853677797075 -3.338827170296099e-08 0.9285933375358582 0.9273948073387146 0.14327773451805115 0.20539182424545288
150.0 -3.3335101790044064e-08 0.9285933375358582 0.9274662137031555 0.14327773451805115 0.20539182424545288
150.0001 -3.33484351244806e-08 0.9285933375358582 0.9274662137031555 0.14327773451805115 0.20539182424545288
150.0003 -3.332797504640439e-08 0.9285933375358582 0.9274662733078003 0.14327773451805115 0.20539206266403198
150.0007 -3.3257020248811386e-08 0.9285933375358582 0.9274663329124451 0.1432732492685318 0.20539109408855438
150.001 -3.323529185195184e-08 0.9285933375358582 0.9274663329124451 0.14326204359531403 0.20538678765296936
150.0272633687072 6.480241427198052e-05 0.9285933375358582 0.9274663329124451 0.13979627192020416 0.20187819004058838
150.0535267374144 0.00012963428162038326 0.9285933375358582 0.9274663329124451 0.1363353580236435 0.19836868345737457
150.2111454307838 0.0005186398630030453 0.9285933375358582 0.9274663329124451 0.11572849005460739 0.17727228999137878
150.42130368860967 0.0010371141834184527 0.9285933375358582 0.9274663329124451 0.08942274004220963 0.14925028383731842
150.77983217527128 0.0019212483894079924 0.9285933375358582 0.9274663329124451 0.04867046698927879 0.10233025997877121
151.06172488401222 0.0026160588022321463 0.9285933375358582 0.9274663329124451 0.0221323911100626 0.06744439154863358
151.3022458607008 0.0032086370047181845 0.9285933375358582 0.9274663329124451 0.005007782950997353 0.04034304991364479
151.4008373666693 0.0034514700528234243 0.9285933375358582 0.9274663329124451 0.00037476414581760764 0.030348850414156914
151.42321098761846 0.0035065675619989634 0.9285933375358582 0.9274663329124451 -3.3384086606247365e-08 0.0282638780772686
151.46710699598174 0.00361465523019433 0.9285933375358582 0.9274663329124451 -3.338410436981576e-08 0.024435222148895264
151.5106254033506 0.003721802495419979 0.9285933375358582 0.9274663329124451 -3.3384118580670474e-08 0.0208914652466774
151.59766221808835 0.0039360662922263145 0.9285933375358582 0.9274663329124451 -3.3384143449666226e-08 0.014515501447021961
151.7717358475638 0.004364521708339453 0.9285933375358582 0.9274663329124451 -3.338418963494405e-08 0.003685831790789962
151.84793463045798 0.004552044440060854 0.9285933375358582 0.9274663329124451 -3.338420029308509e-08 0.00026851968141272664
151.86412896302005 0.004591893404722214 0.9285933375358582 0.9274663329124451 -3.3384203845798766e-08 -3.3384203845798766e-08
160.7467755399181 0.0262759979814291 0.9285933375358582 0.9274663329124451 -3.3384203845798766e-08 -3.3384203845798766e-08
169.62942211681616 0.047614917159080505 0.9285933375358582 0.9274663329124451 -3.3384203845798766e-08 -3.3384203845798766e-08
170.5083283668162 0.049707282334566116 0.9285933375358582 0.9274663329124451 -3.3384203845798766e-08 -3.3384203845798766e-08
171.3872346168162 0.05179619789123535 0.9285933375358582 0.9274663329124451 -3.3384203845798766e-08 -3.3384203845798766e-08
172.2661408668162 0.05388166010379791 0.9285933375358582 0.9274663329124451 -3.3384203845798766e-08 -3.3384203845798766e-08
178.41848461681627 0.06838275492191315 0.9285933375358582 0.9274663329124451 -3.3384203845798766e-08 -3.3384203845798766e-08
179.2973908668163 0.07044058293104172 0.9285933375358582 0.9274663329124451 -3.3384203845798766e-08 -3.3384203845798766e-08
179.99999999999997 0.07208367437124252 0.9285933375358582 0.9274663329124451 -3.3358851680986845e-08 -3.335930287562405e-08
180.0001 0.07208367437124252 0.9285933375358582 0.9274663329124451 -3.33631824389613e-08 -3.336333520564949e-08
180.0003 0.07208367437124252 0.9285933375358582 0.9274663329124451 -3.3347859584864636e-08 -3.334796261356132e-08
180.00047726723292 0.07208367437124252 0.9285933375358582 0.9274663329124451 -2.001276655505535e-08 -2.001303123222442e-08
180.0008318016988 0.07208367437124252 0.9285933375358582 0.9274663329124451 4.6593228830715816e-08 4.659283092678379e-08
180.001 0.07208367437124252 0.9285933375358582 0.9274663329124451 8.450705735185693e-08 8.45066594479249e-08
709.6582031250066 0.07208367437124252 0.9285933375358582 0.9274663329124451 8.450706445728429e-08 8.450666655335226e-08
899.5019531250091 0.07208367437124252 0.9285933375358582 0.9274663329124451 8.450706445728429e-08 8.450666655335226e-08
900.0000000000001 0.07208367437124252 0.9285933375358582 0.9274663329124451 8.450706445728429e-08 8.450666655335226e-08
