time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 2.8127812248564712e-21 1.0 2.8127812248564712e-21 2.8127812248564712e-21
0.0005624999910303075 1.0 5.6255624497129424e-21 1.0 -6.529170093472203e-09 -6.529170093472203e-09
0.001 1.0 1.0000999731091105e-20 1.0 -3.337131460057208e-08 -3.337131460057208e-08
29.999999999999996 1.0 3.000300019364487e-16 1.0 -3.3371467367260266e-08 -3.3371467367260266e-08
30.000099999999996 1.0 3.0003100778807355e-16 1.0 -3.335610898602681e-08 -3.335610898602681e-08
30.0003 1.0 3.0003299302154367e-16 1.0 -3.334097442575512e-08 -3.334097442575512e-08
30.0007 1.0 3.0003698995826353e-16 1.0 -3.3332785420725486e-08 -3.3332785420725486e-08
30.001 1.0 3.000400075131381e-16 1.0 -3.332933573574337e-08 -3.332933573574337e-08
59.99999999999999 1.0 6.000600038728974e-16 1.0 -3.332933573574337e-08 -3.332933573574337e-08
60.000099999999996 1.0 6.000610097245222e-16 1.0 -3.332933573574337e-08 -3.332933573574337e-08
60.000299999999996 1.0 6.00063021427772e-16 1.0 -3.332933573574337e-08 -3.332933573574337e-08
60.00040040024299 1.0 6.000640272793968e-16 1.0 -3.332933573574337e-08 -3.332933573574337e-08
60.000460592767006 1.0 6.000646096145481e-16 1.0 -3.332933573574337e-08 -3.332933573574337e-08
60.00049711553695 1.0 6.000649801914625e-16 1.0 -3.332933573574337e-08 -3.332933573574337e-08
60.000570161076844 1.0 6.000657213452913e-16 1.0 1.1119047371721535e-07 -3.332933573574337e-08
60.000608816281584 1.0 6.000660919222058e-16 1.0 5.03701699017256e-07 -3.332933573574337e-08
60.000647524815214 1.0 6.000664624991202e-16 1.0 1.2142980949647608e-06 -3.332933573574337e-08
60.000669510773335 1.0 6.00066674257357e-16 1.0 1.6320908571287873e-06 -3.332933573574337e-08
60.00070232575951 1.0 6.000670448342714e-16 1.0 2.1641590137733147e-06 -3.332933573574337e-08
60.00076795573188 1.0 6.000676801089819e-16 1.0 2.9806531074427767e-06 -3.332933573574337e-08
60.000899215676604 1.0 1.6150657478064545e-09 1.0 4.1320586205984e-06 -3.332933573574337e-08
60.000939931496994 1.0 1.0592398780318035e-07 1.0 4.377561253932072e-06 -3.332933573574337e-08
60.00096965339952 1.0 5.115166459290776e-07 1.0 4.50634661319782e-06 -3.332933573574337e-08
60.00099561938503 1.0 1.2625101817320683e-06 1.0 4.606567472364986e-06 -3.332933573574337e-08
60.001000000000005 1.0 1.4410601352210506e-06 1.0 4.621962034434546e-06 -3.332933573574337e-08
60.02196427725916 1.0 0.0009993822313845158 0.9999964237213135 7.39939569029957e-05 -3.332933573574337e-08
60.04292855451831 1.0 0.0019958189222961664 0.9999927878379822 0.0001431118289474398 -3.332933573574337e-08
60.08485966830871 1.0 0.003984307870268822 0.9999854564666748 0.00028059701435267925 -3.332933573574337e-08
60.1687218958895 1.0 0.007943370379507542 0.9999707937240601 0.0005525575252249837 -3.332933573574337e-08
60.33644635105107 1.0 0.015790127217769623 0.9999411702156067 0.0010845978977158666 -3.332933573574337e-08
60.67189526137421 1.0 0.031200217083096504 0.9998807907104492 0.002102393889799714 -3.332933573574337e-08
61.342793082020506 1.0 0.06144608184695244 0.9997581243515015 0.004045163746923208 -3.332933573574337e-08
61.452656363270506 1.0 0.06630939245223999 0.9997378587722778 0.004349014721810818 -3.332933573574337e-08
61.672382925770506 1.0 0.07584971934556961 0.9996969699859619 0.004927539266645908 -3.332933573574337e-08
62.11183605077051 1.0 0.09469113498926163 0.9996141195297241 0.006047980394214392 -3.332933573574337e-08
62.37276134373926 1.0 0.10566533356904984 0.9995636343955994 0.006681074853986502 -3.332933573574337e-08
62.63368663670802 1.0 0.11640821397304535 0.9995115995407104 0.007279921323060989 -3.332933573574337e-08
63.07313976170802 1.0 0.1340196579694748 0.9994215965270996 0.008219940587878227 -3.332933573574337e-08
63.96577892186426 1.0 0.16891594231128693 0.9992348551750183 0.010006679221987724 -3.332933573574337e-08
64.04817638280177 1.0 0.1720293164253235 0.9992173314094543 0.010156898759305477 -3.332933573574337e-08
64.15803966405177 1.0 0.1761481761932373 0.9991936683654785 0.01035294495522976 -3.332933573574337e-08
64.37776622655177 1.0 0.1843259483575821 0.9991459846496582 0.010737201198935509 -3.332933573574337e-08
64.43269786717676 1.0 0.18635421991348267 0.9991340041160583 0.010831168852746487 -3.332933573574337e-08
65.31160411717677 1.0 0.21778377890586853 0.9989359974861145 0.012205504812300205 -3.332933573574337e-08
65.53133067967677 1.0 0.22537562251091003 0.9988852143287659 0.012516702525317669 -3.332933573574337e-08
65.58626232030177 1.0 0.2272595465183258 0.9988723397254944 0.012592848390340805 -3.332933573574337e-08
65.69612560155177 1.0 0.2309916615486145 0.9988464713096619 0.012740963138639927 -3.332933573574337e-08
