time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 2.8127812248564712e-21 1.0 2.8127812248564712e-21 2.8127812248564712e-21
0.0005624999910303075 1.0 5.6255624497129424e-21 1.0 -6.529170093472203e-09 -6.529170093472203e-09
0.001 1.0 1.0000999731091105e-20 1.0 -3.337131460057208e-08 -3.337131460057208e-08
29.999999999999996 1.0 3.000300019364487e-16 1.0 -3.3371467367260266e-08 -3.3371467367260266e-08
30.000099999999996 1.0 3.0003100778807355e-16 1.0 -3.335610898602681e-08 -3.335610898602681e-08
30.0003 1.0 3.0003299302154367e-16 1.0 -3.334094245133201e-08 -3.334094245133201e-08
30.0007 1.0 3.0003698995826353e-16 1.0 -3.333259357418683e-08 -3.333259357418683e-08
30.001 1.0 3.000400075131381e-16 1.0 -3.3328998227943885e-08 -3.3328998227943885e-08
59.99999999999999 1.0 6.000600038728974e-16 1.0 -3.3328998227943885e-08 -3.3328998227943885e-08
60.000099999999996 1.0 6.000610097245222e-16 1.0 -3.3328998227943885e-08 -3.3328998227943885e-08
60.000299999999996 1.0 6.00063021427772e-16 1.0 -3.3328998227943885e-08 -3.3328998227943885e-08
60.00040040024321 1.0 6.000640272793968e-16 1.0 -3.3328998227943885e-08 -3.3328998227943885e-08
60.000460592767375 1.0 6.000646096145481e-16 1.0 -3.3328998227943885e-08 -3.3328998227943885e-08
60.0004971171095 1.0 6.000649801914625e-16 1.0 -3.3328998227943885e-08 -3.3328998227943885e-08
60.000570165793725 1.0 6.000657213452913e-16 1.0 1.1118114429109482e-07 -3.3328998227943885e-08
60.00060882464891 1.0 6.000660919222058e-16 1.0 5.036696393290185e-07 -3.3328998227943885e-08
60.000647536403314 1.0 6.000664624991202e-16 1.0 1.214199642163294e-06 -3.3328998227943885e-08
60.00076797845819 1.0 6.000676801089819e-16 1.0 2.9801626624248456e-06 -3.3328998227943885e-08
60.00093996297062 1.0 1.0645725012636831e-07 0.9999998211860657 4.376316155685345e-06 -3.3328998227943885e-08
60.00096969244549 1.0 5.128056272951653e-07 0.9999997615814209 4.505009201238863e-06 -3.3328998227943885e-08
60.001000000000005 1.0 1.4408943798116525e-06 0.9999996423721313 4.6203849706216715e-06 -3.3328998227943885e-08
60.042939040563006 1.0 0.0019956945907324553 0.999872088432312 0.0001430397533113137 -3.3328998227943885e-08
60.08487808112601 1.0 0.003984066192060709 0.9997425079345703 0.00028046706574968994 -3.3328998227943885e-08
60.168758722086025 1.0 0.007943413220345974 0.9994783401489258 0.0005523859872482717 -3.3328998227943885e-08
60.33652000400606 1.0 0.015792101621627808 0.9989290237426758 0.0010845712386071682 -3.3328998227943885e-08
60.68252764796613 1.0 0.031840261071920395 0.9977548718452454 0.002159064169973135 -3.3328998227943885e-08
61.343087695526265 1.0 0.06147938594222069 0.995148777961731 0.004049085546284914 -3.3328998227943885e-08
62.003647743086404 1.0 0.08989009261131287 0.9920020699501038 0.005746523849666119 -3.3328998227943885e-08
62.882553993086404 1.0 0.12663421034812927 0.9872127175331116 0.007846130058169365 -3.3328998227943885e-08
62.992417274336404 1.0 0.13110922276973724 0.9865272045135498 0.008091321215033531 -3.3328998227943885e-08
63.212143836836404 1.0 0.13986100256443024 0.9849812984466553 0.008553449995815754 -3.3328998227943885e-08
63.66532987199266 1.0 0.15770290791988373 0.9815925359725952 0.009477455168962479 -3.3328998227943885e-08
63.69279569230516 1.0 0.1587667167186737 0.9813695549964905 0.009531024843454361 -3.3328998227943885e-08
63.857590614180154 1.0 0.16510193049907684 0.9799768328666687 0.009845989756286144 -3.3328998227943885e-08
64.07731717668015 1.0 0.17342114448547363 0.9779706597328186 0.010248903185129166 -3.3328998227943885e-08
64.51677030168017 1.0 0.18982432782649994 0.9736459851264954 0.011023765429854393 -3.3328998227943885e-08
64.62663358293017 1.0 0.19386178255081177 0.9724651575088501 0.011209285818040371 -3.3328998227943885e-08
65.39567655168018 1.0 0.22127977013587952 0.9626634120941162 0.012401881627738476 -3.3328998227943885e-08
65.61540311418018 1.0 0.22883400321006775 0.9592298269271851 0.012708758935332298 -3.3328998227943885e-08
66.05485623918018 1.0 0.243548184633255 0.9511915445327759 0.01327755767852068 -3.3328998227943885e-08
66.93376248918018 1.0 0.27181801199913025 0.9309101104736328 0.01428803987801075 -3.3328998227943885e-08
67.81266873918018 1.0 0.29867345094680786 0.9040696024894714 0.015151843428611755 -3.3328998227943885e-08
68.69157498918018 1.0 0.32398170232772827 0.868396520614624 0.015865981578826904 -3.3328998227943885e-08
69.57048123918018 1.0 0.34781020879745483 0.822649359703064 0.01644952781498432 -3.3328998227943885e-08
70.44938748918018 1.0 0.37021979689598083 0.76624596118927 0.016919635236263275 -3.3328998227943885e-08
71.32829373918017 1.0 0.3912733793258667 0.6994224786758423 0.0172924492508173 -3.3328998227943885e-08
