time a b c w1 w2
62.86990433608162 1.0 0.405560702085495 0.9910312294960022 0.08361829817295074 -3.332765174945962e-08
63.309357461081625 1.0 0.45910051465034485 0.9868176579475403 0.09351295232772827 -3.332765174945962e-08
63.419220742331625 1.0 0.472079336643219 0.985436201095581 0.09585592150688171 -3.332765174945962e-08
63.638947304831625 1.0 0.49705278873443604 0.9815857410430908 0.10023082792758942 -3.332765174945962e-08
64.07840042983163 1.0 0.5455039739608765 0.9716980457305908 0.10851757973432541 -3.332765174945962e-08
64.18826371108163 1.0 0.5572296380996704 0.9685743451118469 0.11047066748142242 -3.332765174945962e-08
64.21572953139413 1.0 0.5600875616073608 0.9676684737205505 0.11093661934137344 -3.332765174945962e-08
64.27066117201913 1.0 0.565739631652832 0.9657511711120605 0.11184956878423691 -3.332765174945962e-08
64.38052445326913 1.0 0.5768398642539978 0.9614981412887573 0.11361561715602875 -3.332765174945962e-08
64.60025101576913 1.0 0.5982362031936646 0.951114296913147 0.1169167011976242 -3.332765174945962e-08
65.03970414076915 1.0 0.6376850008964539 0.9229620695114136 0.12260784953832626 -3.332765174945962e-08
65.91861039076915 1.0 0.7064467668533325 0.8477270603179932 0.13141080737113953 -3.332765174945962e-08
66.79751664076913 1.0 0.7623965740203857 0.7542402744293213 0.13729654252529144 -3.332765174945962e-08
67.67642289076913 1.0 0.8047208786010742 0.6464645862579346 0.1405337154865265 -3.332765174945962e-08
68.55532914076913 1.0 0.8355382680892944 0.5299962162971497 0.14203906059265137 -3.332765174945962e-08
69.43423539076913 1.0 0.8574279546737671 0.4080425500869751 0.14260974526405334 -3.332765174945962e-08
70.31314164076913 1.0 0.8728240728378296 0.2825809121131897 0.1427731066942215 -3.332765174945962e-08
71.19204789076913 1.0 0.8838785886764526 0.15735669434070587 0.14280353486537933 -3.332765174945962e-08
71.91970802386412 1.0 0.8908968567848206 0.06009972468018532 0.14280591905117035 -3.332765174945962e-08
72.23524261858043 1.0 0.8934191465377808 0.024817654862999916 0.14280593395233154 -3.332765174945962e-08
72.42204079169692 1.0 0.8947521448135376 0.008910531178116798 0.14280593395233154 -3.332765174945962e-08
72.53281955351056 1.0 0.8955007195472717 0.0017337597673758864 0.14280593395233154 -3.332765174945962e-08
72.5701449948999 1.0 0.8957451581954956 0.00011239781451877207 0.14280593395233154 -3.332765174945962e-08
72.57748700554049 1.0 0.895792543888092 -3.338828236110203e-08 0.14280593395233154 -3.332765174945962e-08
72.79305093752579 1.0 0.8971319794654846 -3.338828236110203e-08 0.14280593395233154 -3.332765174945962e-08
73.00861486951109 1.0 0.8983744978904724 -3.338828236110203e-08 0.14280593395233154 -3.332765174945962e-08
73.43962760109692 1.0 0.9006080031394958 -3.338828236110203e-08 0.14280593395233154 -3.332765174945962e-08
75.18055931426859 1.0 0.907653272151947 -3.338828236110203e-08 0.14280593395233154 -3.332765174945962e-08
76.05946556426859 1.0 0.9102550148963928 -3.338828236110203e-08 0.14280593395233154 -3.332765174945962e-08
76.93837181426858 1.0 0.912423312664032 -3.338828236110203e-08 0.14280593395233154 -3.332765174945962e-08
77.81727806426858 1.0 0.9142581820487976 -3.338828236110203e-08 0.14280593395233154 -3.332765174945962e-08
79.57509056426858 1.0 0.9171741008758545 -3.338828236110203e-08 0.14280593395233154 -3.332765174945962e-08
80.45399681426858 1.0 0.9183515310287476 -3.338828236110203e-08 0.14280593395233154 -3.332765174945962e-08
81.33290306426858 1.0 0.91939377784729 -3.338828236110203e-08 0.14280593395233154 -3.332765174945962e-08
82.21180931426858 1.0 0.9203269481658936 -3.338828236110203e-08 0.14280593395233154 -3.332765174945962e-08
83.09071556426856 1.0 0.9211649894714355 -3.338828236110203e-08 0.14280593395233154 -3.332765174945962e-08
84.84852806426856 1.0 0.9225888252258301 -3.338828236110203e-08 0.14280593395233154 -3.332765174945962e-08
86.60634056426856 1.0 0.9237664937973022 -3.338828591381571e-08 0.14280593395233154 -3.332765174945962e-08
89.24305931426856 1.0 0.9252147078514099 -3.338828591381571e-08 0.14280593395233154 -3.332765174945962e-08
89.99999999999999 1.0 0.925575852394104 -3.340438681220803e-08 0.14280593395233154 -3.332765174945962e-08
90.0001 1.0 0.9255759119987488 -3.338007914521768e-08 0.14280593395233154 -3.332765174945962e-08
90.0003 1.0 0.9255759119987488 -3.3353963146964816e-08 0.14280593395233154 -3.332765174945962e-08
90.00047057091491 1.0 0.9255759119987488 -1.371114777271032e-08 0.14280593395233154 -3.332765174945962e-08
90.00081171274472 1.0 0.9255759119987488 8.445400823120508e-08 0.14280593395233154 -3.332765174945962e-08
90.001 1.0 0.9255759119987488 1.4945854331926967e-07 0.14280594885349274 -3.332765174945962e-08
93.88137736177463 1.0 0.9255759119987488 1.4945854331926967e-07 0.14280594885349274 0.008573669008910656
94.76028361177461 1.0 0.9255759119987488 1.4945854331926967e-07 0.14280594885349274 0.010502197779715061
95.63918986177461 1.0 0.9255759119987488 1.4945854331926967e-07 0.14280594885349274 0.012427043169736862
96.51809611177461 1.0 0.9255759119987488 1.4945854331926967e-07 0.14280594885349274 0.014348202385008335
103.98879923677458 1.0 0.9255759119987488 1.4945854331926967e-07 0.14280594885349274 0.030528876930475235
111.45950236177458 1.0 0.9255759119987488 1.4945854331926967e-07 0.14280594885349274 0.04644162952899933
112.33840861177458 1.0 0.9255759119987488 1.4945854331926967e-07 0.14280594885349274 0.04829604551196098
113.21731486177458 1.0 0.9255759119987488 1.4945854331926967e-07 0.14280594885349274 0.05014672875404358
114.09622111177457 1.0 0.9255759119987488 1.4945854331926967e-07 0.14280594885349274 0.05199368670582771
119.99999999999999 1.0 0.9255759119987488 1.4945854331926967e-07 0.14280594885349274 0.06430579721927643
120.0001 1.0 0.9255759119987488 1.4945854331926967e-07 0.14280594885349274 0.06430619955062866
120.0003 1.0 0.9255759119987488 1.4945854331926967e-07 0.14280594885349274 0.06430893391370773
120.0007 1.0 0.9255759119987488 2.5629623223721865e-07 0.14280594885349274 0.06432075798511505
120.00082296354304 0.9999999403953552 0.9255759119987488 7.82488598360942e-07 0.14280594885349274 0.06432608515024185
120.00093285495207 0.9999998807907104 0.9255759119987488 3.738857230928261e-06 0.14280594885349274 0.0643310621380806
120.001 0.9999998211860657 0.9255759119987488 9.943362783815246e-06 0.14280594885349274 0.06433351337909698
120.06349024094473 0.9999271035194397 0.9255759119987488 0.009553859941661358 0.14280594885349274 0.06640294939279556
120.12598048188946 0.9998518228530884 0.9255759119987488 0.019049113616347313 0.14280594885349274 0.06845483928918839
120.25096477799693 0.9996927976608276 0.9255759119987488 0.03790385648608208 0.14280594885349274 0.07250980287790298
120.50093337021185 0.9993340373039246 0.9255759119987488 0.07509041577577591 0.14280594885349274 0.08043324947357178
121.00087055464172 0.9983870387077332 0.9255759119987488 0.14732226729393005 0.14280594885349274 0.09552685916423798
121.87977680464172 0.9957072734832764 0.9255759119987488 0.2685261070728302 0.14280594885349274 0.12006086111068726
122.75868305464174 0.9899946451187134 0.9255759119987488 0.3819832503795624 0.14280594885349274 0.1419849544763565
123.63758930464174 0.9754836559295654 0.9255759119987488 0.4855470359325409 0.14280594885349274 0.16070656478405
124.51649555464175 0.9423876404762268 0.9255759119987488 0.5773583054542542 0.14280594885349274 0.175834521651268
125.39540180464176 0.8830987811088562 0.9255759119987488 0.6559833288192749 0.14280594885349274 0.18722295761108398
126.27430805464178 0.7987169027328491 0.9255759119987488 0.7208663821220398 0.14280594885349274 0.19510583579540253
127.15321430464179 0.6965019702911377 0.9255759119987488 0.7722036242485046 0.14280594885349274 0.2000042349100113
128.0321205546418 0.5833711624145508 0.9255759119987488 0.8110277652740479 0.14280594885349274 0.20264571905136108
128.9110268046418 0.46356651186943054 0.9255759119987488 0.8392336368560791 0.14280594885349274 0.20383408665657043
129.78993305464184 0.33945968747138977 0.9255759119987488 0.8592714667320251 0.14280594885349274 0.20425830781459808
130.66883930464184 0.21354326605796814 0.9255759119987488 0.8735856413841248 0.14280594885349274 0.20437070727348328
131.54774555464184 0.09105751663446426 0.9255759119987488 0.884312629699707 0.14280594885349274 0.20439130067825317
131.97936768222561 0.037823207676410675 0.9255759119987488 0.8884890675544739 0.14280594885349274 0.20439249277114868
132.21026901056433 0.015411014668643475 0.9255759119987488 0.890378475189209 0.14280594885349274 0.20439249277114868
132.36435735657682 0.0043123867362737656 0.9255759119987488 0.8915435075759888 0.14280594885349274 0.20439249277114868
132.4450846166238 0.00032151732011698186 0.9255759119987488 0.8921308517456055 0.14280594885349274 0.20439249277114868
132.4621759255796 -3.3388268150247313e-08 0.9255759119987488 0.8922544717788696 0.14280594885349274 0.20439249277114868
132.49896723832137 -3.3388268150247313e-08 0.9255759119987488 0.8925231695175171 0.14280594885349274 0.20439249277114868
132.6085323839978 -3.3388268150247313e-08 0.9255759119987488 0.893284022808075 0.14280594885349274 0.20439249277114868
133.63114041031127 -3.3388268150247313e-08 0.9255759119987488 0.8991613388061523 0.14280594885349274 0.20439249277114868
134.51004666031127 -3.3388268150247313e-08 0.9255759119987488 0.9031939506530762 0.14280594885349274 0.20439249277114868
135.3889529103113 -3.3388268150247313e-08 0.9255759119987488 0.9065335988998413 0.14280594885349274 0.20439249277114868
136.2678591603113 -3.3388268150247313e-08 0.9255759119987488 0.9092552661895752 0.14280594885349274 0.20439249277114868
137.14676541031133 -3.3388268150247313e-08 0.9255759119987488 0.911460816860199 0.14280594885349274 0.20439249277114868
138.02567166031133 -3.3388268150247313e-08 0.9255759119987488 0.9132649898529053 0.14280594885349274 0.20439249277114868
140.66239041031136 -3.3388268150247313e-08 0.9255759119987488 0.9173358082771301 0.14280594885349274 0.20439249277114868
141.5412966603114 -3.3388268150247313e-08 0.9255759119987488 0.9183955192565918 0.14280594885349274 0.20439249277114868
142.4202029103114 -3.3388268150247313e-08 0.9255759119987488 0.9193454384803772 0.14280594885349274 0.20439249277114868
143.29910916031142 -3.3388268150247313e-08 0.9255759119987488 0.9202018976211548 0.14280594885349274 0.20439249277114868
145.93582791031145 -3.338827170296099e-08 0.9255759119987488 0.9222658276557922 0.14280594885349274 0.20439249277114868
147.96791395515572 -3.339230758570011e-08 0.9255759119987488 0.9234792590141296 0.14280594885349274 0.20439249277114868
150.0 -3.335807008397751e-08 0.9255759119987488 0.9245128035545349 0.14280594885349274 0.20439249277114868
150.0001 -3.3356094775172096e-08 0.9255759119987488 0.9245128631591797 0.14280594885349274 0.20439249277114868
150.0003 -3.3335631144382205e-08 0.9255759119987488 0.9245129227638245 0.14280594885349274 0.20439273118972778
150.0007 -3.3293115819788e-08 0.9255759119987488 0.9245129227638245 0.1428014636039734 0.20439177751541138
150.001 -3.328123199253241e-08 0.9255759119987488 0.9245129227638245 0.1427902728319168 0.20438748598098755
150.01439283527836 3.237709097447805e-05 0.9255759119987488 0.9245129227638245 0.1410224288702011 0.20259830355644226
150.02778567055668 6.478652358055115e-05 0.9255759119987488 0.9245129227638245 0.13925637304782867 0.20080943405628204
150.10818193821692 0.0002593178069218993 0.9255759119987488 0.9245129227638245 0.12867897748947144 0.1900588870048523
150.21537696176387 0.0005186385824345052 0.9255759119987488 0.9245129227638245 0.11471834033727646 0.1757083684206009
150.42976700885777 0.0010371131356805563 0.9255759119987488 0.9245129227638245 0.08791684359312057 0.14713047444820404
150.77881472356182 0.001880883937701583 0.9255759119987488 0.9245129227638245 0.048322249203920364 0.10149016231298447
151.05785848185818 0.002555105835199356 0.9255759119987488 0.9245129227638245 0.02214055135846138 0.0670369490981102
151.30248794653608 0.0031459226738661528 0.9255759119987488 0.9245129227638245 0.004841737449169159 0.03958041965961456
151.40060796154822 0.0033828301820904016 0.9255759119987488 0.9245129227638245 0.0003400963032618165 0.02969038486480713
151.42191397511087 0.0034342643339186907 0.9255759119987488 0.9245129227638245 -3.3384090158961044e-08 0.027718909084796906
151.4625893008124 0.0035324478521943092 0.9255759119987488 0.9245129227638245 -3.338410436981576e-08 0.024188783019781113
151.50291238275992 0.0036297719925642014 0.9255759119987488 0.9245129227638245 -3.3384115027956796e-08 0.02090386301279068
151.58355854665496 0.0038243948947638273 0.9255759119987488 0.9245129227638245 -3.338413989695255e-08 0.014942176640033722
151.74485087444498 0.004213578533381224 0.9255759119987488 0.9245129227638245 -3.338418608223037e-08 0.0045199622400105
151.82609722390887 0.004409589804708958 0.9255759119987488 0.9245129227638245 -3.3384203845798766e-08 0.0003723125555552542
151.8439086435878 0.004452555440366268 0.9255759119987488 0.9245129227638245 -3.3384203845798766e-08 -3.3384203845798766e-08
160.87997852444735 0.02607620321214199 0.9255759119987488 0.9245129227638245 -3.3384203845798766e-08 -3.3384203845798766e-08
169.91604840530687 0.04735339805483818 0.9255759119987488 0.9245129227638245 -3.3384203845798766e-08 -3.3384203845798766e-08
170.79495465530687 0.04940420016646385 0.9255759119987488 0.9245129227638245 -3.3384203845798766e-08 -3.3384203845798766e-08
171.67386090530687 0.051451656967401505 0.9255759119987488 0.9245129227638245 -3.3384203845798766e-08 -3.3384203845798766e-08
172.5527671553069 0.05349576100707054 0.9255759119987488 0.9245129227638245 -3.3384203845798766e-08 -3.3384203845798766e-08
178.70511090530698 0.06771034002304077 0.9255759119987488 0.9245129227638245 -3.3384203845798766e-08 -3.3384203845798766e-08
179.58401715530698 0.06972793489694595 0.9255759119987488 0.9245129227638245 -3.3384203845798766e-08 -3.3384203845798766e-08
179.99999999999997 0.0706818625330925 0.9255759119987488 0.9245129227638245 -3.336298348699529e-08 -3.333941123173645e-08
180.0001 0.0706818625330925 0.9255759119987488 0.9245129227638245 -3.336456089186868e-08 -3.335670228921117e-08
180.0003 0.0706818625330925 0.9255759119987488 0.9245129227638245 -3.334882947569895e-08 -3.33432907950737e-08
180.0004772635518 0.0706818625330925 0.9255759119987488 0.9245129227638245 -2.001276833141219e-08 -1.9998839917434452e-08
180.00083179065538 0.0706818625330925 0.9255759119987488 0.9245129227638245 4.660420671598331e-08 4.6625100225128335e-08
180.001 0.0706818625330925 0.9255759119987488 0.9245129227638245 8.452825994709201e-08 8.454914990352336e-08
699.1113281250064 0.0706818625330925 0.9255759119987488 0.9245129227638245 8.452826705251937e-08 8.454915700895071e-08
899.5019531250091 0.0706818625330925 0.9255759119987488 0.9245129227638245 8.452826705251937e-08 8.454915700895071e-08
900.0000000000001 0.0706818625330925 0.9255759119987488 0.9245129227638245 8.452826705251937e-08 8.454915700895071e-08
