time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 2.8127812248564712e-21 1.0 -5.556874516088328e-09 -5.556874516088328e-09
0.0005624999910303075 1.0 5.6255624497129424e-21 1.0 -2.3201602417088907e-08 -2.3201602417088907e-08
0.001 1.0 1.0000999731091105e-20 1.0 -3.338055520885064e-08 -3.338055520885064e-08
29.999999999999996 1.0 3.000300019364487e-16 1.0 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 1.0 3.0003100778807355e-16 1.0 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 1.0 3.0003299302154367e-16 1.0 -3.334275078259452e-08 -3.334275078259452e-08
30.0007 1.0 3.0003698995826353e-16 1.0 -3.333262910132362e-08 -3.333262554860994e-08
30.001 1.0 3.000400075131381e-16 1.0 -3.33283587394817e-08 -3.332835518676802e-08
59.99999999999999 1.0 6.000600038728974e-16 1.0 -3.332835518676802e-08 -3.332835518676802e-08
60.000099999999996 1.0 6.000610097245222e-16 1.0 -3.332835518676802e-08 -3.332835518676802e-08
60.000299999999996 1.0 6.00063021427772e-16 1.0 -3.332835518676802e-08 -3.332835518676802e-08
60.00040039955824 1.0 6.000640272793968e-16 1.0 -3.332835518676802e-08 -3.332835518676802e-08
60.00046059149712 1.0 6.000646096145481e-16 1.0 -3.332835518676802e-08 -3.332835518676802e-08
60.00049548710098 1.0 6.000649801914625e-16 1.0 1.9328138023411157e-07 -3.332835518676802e-08
60.00051584041279 1.0 6.000651390101401e-16 1.0 8.506276003572566e-07 -3.332835518676802e-08
60.00053469603343 1.0 6.000653507683769e-16 1.0 1.9830904420814477e-06 -3.332835518676802e-08
60.00054561270522 1.0 6.000654566474953e-16 1.0 2.7187268187844893e-06 -3.332835518676802e-08
60.00055962830107 1.0 6.000656154661729e-16 1.0 3.6285898659116356e-06 -3.332835518676802e-08
60.00058765949278 1.0 6.000658801639689e-16 1.0 5.345146291801939e-06 -3.332835518676802e-08
60.000643721876195 1.0 6.000664624991202e-16 1.0 8.402183993894141e-06 -3.332835518676802e-08
60.000755846643024 1.0 9.858330152212602e-09 1.0 1.3668018254975323e-05 -3.332835518676802e-08
60.00081213293344 1.0 5.6851916951927706e-08 1.0 1.592653279658407e-05 -3.332835518676802e-08
60.00088831209641 1.0 6.962138172639243e-07 1.0 1.8400285625830293e-05 -3.332835518676802e-08
60.00092315188819 1.0 1.6205208339670207e-06 1.0 1.937331398949027e-05 -3.332835518676802e-08
60.00095726856417 1.0 3.3018473004631232e-06 1.0 2.023235720116645e-05 -3.332835518676802e-08
60.00098962483481 1.0 5.6849585234886035e-06 1.0 2.098138975270558e-05 -3.332835518676802e-08
60.001000000000005 1.0 6.678769750578795e-06 1.0 2.1207883037277497e-05 -3.332835518676802e-08
60.01706288784386 1.0 0.0018872973741963506 0.9999971985816956 0.0003582133213058114 -3.332835518676802e-08
60.03312577568773 1.0 0.0037684356793761253 0.9999943971633911 0.0006953840493224561 -3.332835518676802e-08
60.065255473457704 1.0 0.0075325071811676025 0.9999887943267822 0.0013702318537980318 -3.332835518676802e-08
60.129514868997646 1.0 0.015050950460135937 0.9999775886535645 0.0027168525848537683 -3.332835518676802e-08
60.258033660077544 1.0 0.030047707259655 0.9999549984931946 0.005397350061684847 -3.332835518676802e-08
60.29016335784752 1.0 0.0337800458073616 0.9999493360519409 0.006062115542590618 -3.332835518676802e-08
60.37048760227245 1.0 0.04307384043931961 0.99993497133255 0.0077122910879552364 -3.332835518676802e-08
60.42671457336991 1.0 0.04953639209270477 0.999924898147583 0.008853872306644917 -3.332835518676802e-08
60.52310366667982 1.0 0.06055423989892006 0.9999073147773743 0.010791734792292118 -3.332835518676802e-08
60.655638669980966 1.0 0.07564184069633484 0.9998827576637268 0.01343688927590847 -3.332835518676802e-08
60.679735943308444 1.0 0.07836772501468658 0.9998782873153687 0.013912408612668514 -3.332835518676802e-08
60.77612503661836 1.0 0.0892181470990181 0.9998602867126465 0.015797937288880348 -3.332835518676802e-08
60.90464382769826 1.0 0.10354356467723846 0.9998359084129333 0.018268031999468803 -3.332835518676802e-08
61.16168140985804 1.0 0.13168644905090332 0.9997859001159668 0.02305237390100956 -3.332835518676802e-08
61.675756574177626 1.0 0.18600860238075256 0.9996806383132935 0.0320303700864315 -3.332835518676802e-08
62.55466282417762 1.0 0.27386364340782166 0.9994861483573914 0.045905932784080505 -3.332835518676802e-08
63.43356907417762 1.0 0.355313777923584 0.9992709755897522 0.05796419456601143 -3.332835518676802e-08
64.32620823433386 1.0 0.43247494101524353 0.9990336298942566 0.06867484748363495 -3.332835518676802e-08
64.35367405464636 1.0 0.43468087911605835 0.9990257024765015 0.06895961612462997 -3.332835518676802e-08
64.40860569527136 1.0 0.4390691816806793 0.9990097880363464 0.06952314078807831 -3.332835518676802e-08
