time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 2.8127812248564712e-21 1.0 2.8127812248564712e-21 2.8127812248564712e-21
0.0005624999910303075 1.0 5.6255624497129424e-21 1.0 -6.529170093472203e-09 -6.529170093472203e-09
0.001 1.0 1.0000999731091105e-20 1.0 -3.337131460057208e-08 -3.337131460057208e-08
29.999999999999996 1.0 3.000300019364487e-16 1.0 -3.3371467367260266e-08 -3.3371467367260266e-08
30.000099999999996 1.0 3.0003100778807355e-16 1.0 -3.335610898602681e-08 -3.335610898602681e-08
30.0003 1.0 3.0003299302154367e-16 1.0 -3.334094955675937e-08 -3.334094955675937e-08
30.0007 1.0 3.0003698995826353e-16 1.0 -3.3332636206750976e-08 -3.3332636206750976e-08
30.001 1.0 3.000400075131381e-16 1.0 -3.332906928221746e-08 -3.332906928221746e-08
59.99999999999999 1.0 6.000600038728974e-16 1.0 -3.332906928221746e-08 -3.332906928221746e-08
60.000099999999996 1.0 6.000610097245222e-16 1.0 -3.332906928221746e-08 -3.332906928221746e-08
60.000299999999996 1.0 6.00063021427772e-16 1.0 -3.332906928221746e-08 -3.332906928221746e-08
60.00046059276721 1.0 6.000646096145481e-16 1.0 -3.332906928221746e-08 -3.332906928221746e-08
60.00049711639627 1.0 6.000649801914625e-16 1.0 -3.332906928221746e-08 -3.332906928221746e-08
60.00057016365439 1.0 6.000657213452913e-16 1.0 1.1118545728550089e-07 -3.332906928221746e-08
60.000608820853664 1.0 6.000660919222058e-16 1.0 5.036842480876658e-07 -3.332906928221746e-08
60.000647531147145 1.0 6.000664624991202e-16 1.0 1.2142443210905185e-06 -3.332906928221746e-08
60.00066951831909 1.0 6.00066674257357e-16 1.0 1.63201139002922e-06 -3.332906928221746e-08
60.00070233492927 1.0 6.000670448342714e-16 1.0 2.1640250906784786e-06 -3.332906928221746e-08
60.00076796814961 1.0 6.000676801089819e-16 1.0 2.9803852612531045e-06 -3.332906928221746e-08
60.00093994869415 1.0 1.06215409800825e-07 0.9999999403953552 4.376880951895146e-06 -3.332906928221746e-08
60.000969674734044 1.0 5.122209927321819e-07 0.9999998807907104 4.505615834204946e-06 -3.332906928221746e-08
60.00099565395259 1.0 1.263813487639709e-06 0.9999998807907104 4.605834874382708e-06 -3.332906928221746e-08
60.001000000000005 1.0 1.4409696404982242e-06 0.9999998807907104 4.621100288204616e-06 -3.332906928221746e-08
60.01148275622806 1.0 0.0005005370476283133 0.9999879002571106 3.9325364923570305e-05 -3.332906928221746e-08
60.02196551245612 1.0 0.000999260926619172 0.9999759793281555 7.396672299364582e-05 -3.332906928221746e-08
60.084869728561785 1.0 0.00398417841643095 0.9999037384986877 0.0002805262920446694 -3.332906928221746e-08
60.16874201670267 1.0 0.007943294942378998 0.9998058080673218 0.0005524529842659831 -3.332906928221746e-08
60.33648659298444 1.0 0.015823306515812874 0.999607264995575 0.0010899141198024154 -3.332906928221746e-08
60.37842273705488 1.0 0.017783232033252716 0.9995565414428711 0.0012226009275764227 -3.332906928221746e-08
60.63003960147755 1.0 0.02940451167523861 0.9992440938949585 0.001995921367779374 -3.332906928221746e-08
61.04940104218197 1.0 0.04848872125148773 0.9987033605575562 0.003238448640331626 -3.332906928221746e-08
61.55263477102729 1.0 0.0707797259092331 0.9980044960975647 0.0046319211833179 -3.332906928221746e-08
61.636507059168174 1.0 0.07444382458925247 0.9978835582733154 0.004856182727962732 -3.332906928221746e-08
61.80425163544995 1.0 0.08167953789234161 0.9976325631141663 0.005290476605296135 -3.332906928221746e-08
62.1397407880135 1.0 0.09588969498872757 0.9971021413803101 0.006119503639638424 -3.332906928221746e-08
62.810719093140584 1.0 0.12344779819250107 0.9959384202957153 0.007650502026081085 -3.332906928221746e-08
63.799488624390584 1.0 0.16272547841072083 0.9940448999404907 0.009715688414871693 -3.332906928221746e-08
64.07414682751558 1.0 0.17317596077919006 0.9934405088424683 0.01022611279040575 -3.332906928221746e-08
64.18401010876559 1.0 0.1772962063550949 0.9931856393814087 0.010422327555716038 -3.332906928221746e-08
64.40373667126559 1.0 0.1854313164949417 0.9926565289497375 0.010801013559103012 -3.332906928221746e-08
64.84318979626559 1.0 0.201467826962471 0.9915479421615601 0.01152823492884636 -3.332906928221746e-08
65.55730112439059 1.0 0.2265847772359848 0.989499568939209 0.012593338266015053 -3.332906928221746e-08
65.61223276501559 1.0 0.22847220301628113 0.9893285632133484 0.012669894844293594 -3.332906928221746e-08
65.72209604626559 1.0 0.23222285509109497 0.9889787435531616 0.012820162810385227 -3.332906928221746e-08
65.74956186657809 1.0 0.23315706849098206 0.9888904094696045 0.012857326306402683 -3.332906928221746e-08
66.31261118298434 1.0 0.2519015073776245 0.9869298934936523 0.013572834432125092 -3.332906928221746e-08
