time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 2.8127812248564712e-21 1.0 -5.556874516088328e-09 -5.556874516088328e-09
0.0005624999910303075 1.0 5.6255624497129424e-21 1.0 -2.3201602417088907e-08 -2.3201602417088907e-08
0.001 1.0 1.0000999731091105e-20 1.0 -3.338055520885064e-08 -3.338055520885064e-08
29.999999999999996 1.0 3.000300019364487e-16 1.0 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 1.0 3.0003100778807355e-16 1.0 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 1.0 3.0003299302154367e-16 1.0 -3.334271880817141e-08 -3.334271880817141e-08
30.0007 1.0 3.0003698995826353e-16 1.0 -3.3332430149357606e-08 -3.3332430149357606e-08
30.001 1.0 3.000400075131381e-16 1.0 -3.332801057354118e-08 -3.332801057354118e-08
59.99999999999999 1.0 6.000600038728974e-16 1.0 -3.332801057354118e-08 -3.332801057354118e-08
60.000099999999996 1.0 6.000610097245222e-16 1.0 -3.332801057354118e-08 -3.332801057354118e-08
60.000299999999996 1.0 6.00063021427772e-16 1.0 -3.332801057354118e-08 -3.332801057354118e-08
60.000400399558295 1.0 6.000640272793968e-16 1.0 -3.332801057354118e-08 -3.332801057354118e-08
60.000460591497216 1.0 6.000646096145481e-16 1.0 -3.332801057354118e-08 -3.332801057354118e-08
60.00049548710111 1.0 6.000649801914625e-16 1.0 1.932753406208576e-07 -3.332801057354118e-08
60.000515840412945 1.0 6.000651390101401e-16 1.0 8.506024187227013e-07 -3.332801057354118e-08
60.00053469629976 1.0 6.000653507683769e-16 1.0 1.983043375730631e-06 -3.332801057354118e-08
60.000545612897554 1.0 6.000654566474953e-16 1.0 2.7186438273929525e-06 -3.332801057354118e-08
60.00055962873411 1.0 6.000656154661729e-16 1.0 3.628473223216133e-06 -3.332801057354118e-08
60.00058766040721 1.0 6.000658801639689e-16 1.0 5.344932105799671e-06 -3.332801057354118e-08
60.00064372375343 1.0 6.000664624991202e-16 1.0 8.401672857871745e-06 -3.332801057354118e-08
60.00075585044586 1.0 9.852950455524478e-09 1.0 1.3666701306647155e-05 -3.332801057354118e-08
60.000812137702944 1.0 5.68261100397649e-08 0.9999999403953552 1.592473199707456e-05 -3.332801057354118e-08
60.00084637158839 1.0 1.9946486418120912e-07 0.9999999403953552 1.7102507626987062e-05 -3.332801057354118e-08
60.00088832259295 1.0 6.961605549804517e-07 0.9999998807907104 1.8397871826891787e-05 -3.332801057354118e-08
60.000923167376655 1.0 1.6205287920456612e-06 0.9999998211860657 1.937065644597169e-05 -3.332801057354118e-08
60.000957285074094 1.0 3.3018263820849825e-06 0.9999997615814209 2.022933585976716e-05 -3.332801057354118e-08
60.000989644765596 1.0 5.684883944923058e-06 0.9999996423721313 2.097808464895934e-05 -3.332801057354118e-08
60.001000000000005 1.0 6.6766151576302946e-06 0.9999996423721313 2.1204030417720787e-05 -3.332801057354118e-08
60.00903044387546 1.0 0.0009466582559980452 0.999975323677063 0.00018961881869472563 -3.332801057354118e-08
60.01706088775093 1.0 0.0018864204175770283 0.9999508857727051 0.00035796372685581446 -3.332801057354118e-08
60.08734443072933 1.0 0.010104474611580372 0.9997313022613525 0.0018291593296453357 -3.332801057354118e-08
60.15762797370773 1.0 0.018315447494387627 0.9995052218437195 0.003298109397292137 -3.332801057354118e-08
60.173692783531365 1.0 0.020185278728604317 0.999452531337738 0.0036316621117293835 -3.332801057354118e-08
60.20582240317863 1.0 0.023913132026791573 0.9993450045585632 0.004295025020837784 -3.332801057354118e-08
60.270081642473166 1.0 0.03136381879448891 0.9991241693496704 0.005620163399726152 -3.332801057354118e-08
60.40261632351815 1.0 0.04671047627925873 0.998656153678894 0.008346827700734138 -3.332801057354118e-08
60.4267135382536 1.0 0.04946570470929146 0.9985668659210205 0.00883153360337019 -3.332801057354118e-08
60.458843157900866 1.0 0.053142938762903214 0.9984453320503235 0.009478939697146416 -3.332801057354118e-08
60.683750495431745 1.0 0.07874904572963715 0.9975414872169495 0.013968543149530888 -3.332801057354118e-08
60.908657832962625 1.0 0.10400428622961044 0.9965292811393738 0.01834855228662491 -3.332801057354118e-08
60.97291707225716 1.0 0.11113328486680984 0.9962136149406433 0.019573025405406952 -3.332801057354118e-08
61.10143555084624 1.0 0.12533284723758698 0.9955591559410095 0.02200409397482872 -3.332801057354118e-08
61.133565170493505 1.0 0.12886136770248413 0.9953884482383728 0.02260529063642025 -3.332801057354118e-08
61.32634288837712 1.0 0.14976230263710022 0.9942578077316284 0.026129864156246185 -3.332801057354118e-08
61.66370389467343 1.0 0.18575672805309296 0.9920165538787842 0.032121092081069946 -3.332801057354118e-08
61.76009275361523 1.0 0.19586221873760223 0.9912701845169067 0.033778976649045944 -3.332801057354118e-08
