time a b c w1 w2
35.79163245956422 1.0 3.5795212657294747e-16 0.08016940206289291 -3.3331222226706814e-08 0.5353463888168335
36.67053870956422 1.0 3.6674205216440136e-16 0.08548661321401596 -3.3331222226706814e-08 0.5894654393196106
37.54944495956422 1.0 3.7553200422563485e-16 0.08933792263269424 -3.3331222226706814e-08 0.6361963748931885
38.42835120956422 1.0 3.8432192981708874e-16 0.09194876253604889 -3.3331222226706814e-08 0.6757799983024597
39.30725745956421 1.0 3.9311188187832224e-16 0.09359320998191833 -3.3331222226706814e-08 0.7088029980659485
40.18616370956421 1.0 4.0190183393955573e-16 0.0945553332567215 -3.3331222226706814e-08 0.7361358404159546
41.06506995956421 1.0 4.106917595310096e-16 0.0950717031955719 -3.3331222226706814e-08 0.7586126327514648
41.94397620956421 1.0 4.194817115922431e-16 0.09531477838754654 -3.3331222226706814e-08 0.7769485712051392
42.822882459564205 1.0 4.28271637183697e-16 0.09541033208370209 -3.3331222226706814e-08 0.7919034957885742
43.701788709564205 1.0 4.370615892449305e-16 0.09544031322002411 -3.3331222226706814e-08 0.8042118549346924
44.580694959564205 1.0 4.458515148363844e-16 0.09544713795185089 -3.3331222226706814e-08 0.8144513368606567
45.4596012095642 1.0 4.546414933673975e-16 0.09544796496629715 -3.3331222226706814e-08 0.8230410218238831
46.3385074595642 1.0 4.634314189588514e-16 0.09544798731803894 -3.3331222226706814e-08 0.8302493095397949
47.2174137095642 1.0 4.722213445503053e-16 0.09544798731803894 -3.3331222226706814e-08 0.8362780213356018
48.0963199595642 1.0 4.810112701417592e-16 0.09544798731803894 -3.3331222226706814e-08 0.8413654565811157
50.73303870956419 1.0 5.0738109985568e-16 0.09544798731803894 -3.3331222226706814e-08 0.8529348373413086
52.490851209564184 1.0 5.24961003978147e-16 0.09544798731803894 -3.3331222226706814e-08 0.8584573268890381
53.369757459564184 1.0 5.337509295696009e-16 0.09544798731803894 -3.3331222226706814e-08 0.8607569932937622
54.248663709564184 1.0 5.42540908100614e-16 0.09544798731803894 -3.3331222226706814e-08 0.8628092408180237
55.12756995956418 1.0 5.513308336920679e-16 0.09544798731803894 -3.3331222226706814e-08 0.8646523952484131
57.563784979782085 1.0 5.756954187824826e-16 0.09544798731803894 -3.3331222226706814e-08 0.8689015507698059
59.99999999999999 1.0 6.000600038728974e-16 0.09544798731803894 -3.3331222226706814e-08 0.8722160458564758
60.000099999999996 1.0 6.000610097245222e-16 0.09544798731803894 -3.3331222226706814e-08 0.872215747833252
60.000299999999996 1.0 6.00063021427772e-16 0.09544798731803894 -3.3331222226706814e-08 0.8722153902053833
60.00040039955854 1.0 6.000640272793968e-16 0.09544798731803894 -3.3331222226706814e-08 0.8722153306007385
60.000460591497635 1.0 6.000646096145481e-16 0.09544798731803894 -3.3331222226706814e-08 0.8722153306007385
60.00049548710165 1.0 6.000649801914625e-16 0.09544797986745834 1.932448725483482e-07 0.8722153306007385
60.00051584041356 1.0 6.000651390101401e-16 0.09544797986745834 8.504903235007077e-07 0.8722153306007385
60.000534697434794 1.0 6.000653507683769e-16 0.09544797986745834 1.9828373751806794e-06 0.8722153306007385
60.00054561371259 1.0 6.000654566474953e-16 0.09544797986745834 2.718284576985752e-06 0.8722153306007385
60.00055963057868 1.0 6.000656154661729e-16 0.09544797241687775 3.6279711821407545e-06 0.8722153306007385
60.00058766431084 1.0 6.000658801639689e-16 0.09544794261455536 5.34401851837174e-06 0.8722153306007385
60.00064373177518 1.0 6.000664624991202e-16 0.09544772654771805 8.399499165534507e-06 0.8722153306007385
60.00075586670384 1.0 9.830208647088057e-09 0.0954466462135315 1.3661106095241848e-05 0.8722153306007385
60.00081215809556 1.0 5.671703107168469e-08 0.095445416867733 1.5917086784611456e-05 0.8722153306007385
60.00084639377558 1.0 1.9922271121686208e-07 0.09544405341148376 1.7093449059757404e-05 0.8722153306007385
60.00088836726864 1.0 6.959351708246686e-07 0.09544169157743454 1.8387614545645192e-05 0.8722153306007385
60.00092323318059 1.0 1.6205625570364646e-06 0.0954391360282898 1.935935506480746e-05 0.8722153306007385
60.00095735522204 1.0 3.301738388472586e-06 0.0954359695315361 2.0216497432556935e-05 0.8722153306007385
60.0009897293842 1.0 5.684563348040683e-06 0.09543240815401077 2.0964038412785158e-05 0.8722153306007385
60.001000000000005 1.0 6.6674715526460204e-06 0.0954311415553093 2.1187661332078278e-05 0.8722153306007385
60.1295152786891 1.0 0.015023498795926571 0.07862300425767899 0.0027081132866442204 0.8722153306007385
60.258030557378184 1.0 0.029954129830002785 0.06296421587467194 0.00536778150126338 0.8722153306007385
60.51506503679126 1.0 0.05943871662020683 0.03585147112607956 0.010568497702479362 0.8722153306007385
60.82962259936006 1.0 0.09500967711210251 0.00898228120058775 0.016772743314504623 0.8722153306007385
60.95737650596732 1.0 0.10926944762468338 0.0010926793329417706 0.01923423260450363 0.8722153306007385
60.99551559946806 1.0 0.11349430680274963 6.609999400097877e-05 0.019959071651101112 0.8722153306007385
61.017547839806745 1.0 0.11593092232942581 -3.3386125863898997e-08 0.02037656307220459 0.8722153306007385
61.04637593040193 1.0 0.11911467462778091 -3.3386125863898997e-08 0.020921455696225166 0.8722153306007385
61.07442933342652 1.0 0.12220326066017151 -3.3386125863898997e-08 0.02144875004887581 0.8722153306007385
61.1305361394757 1.0 0.12835362553596497 -3.3386125863898997e-08 0.022495102137327194 0.8722153306007385
61.24274975157405 1.0 0.14055591821670532 -3.3386125863898997e-08 0.024557707831263542 0.8722153306007385
61.46717697577076 1.0 0.16454386711120605 -3.3386125863898997e-08 0.02855684421956539 0.8722153306007385
61.91603142416418 1.0 0.21082207560539246 -3.3386125863898997e-08 0.036051008850336075 0.8722153306007385
62.79493767416418 1.0 0.29659703373908997 -3.3386125863898997e-08 0.04932187497615814 0.8722153306007385
63.67384392416418 1.0 0.3761524260044098 -3.3386125863898997e-08 0.06085502356290817 0.8722153306007385
64.55275017416417 1.0 0.4484218657016754 -3.3386125863898997e-08 0.0704469084739685 0.8722153306007385
65.43165642416417 1.0 0.5131369233131409 -3.3386129416612675e-08 0.07815775275230408 0.8722153306007385
66.31056267416417 1.0 0.5701255202293396 -3.3386129416612675e-08 0.08409573137760162 0.8722153306007385
67.18946892416417 1.0 0.6195162534713745 -3.3386129416612675e-08 0.08845487236976624 0.8722153306007385
68.06837517416417 1.0 0.6616785526275635 -3.3386129416612675e-08 0.09148944914340973 0.8722153306007385
68.94728142416416 1.0 0.6971092820167542 -3.3386129416612675e-08 0.09346654266119003 0.8722153306007385
69.82618767416416 1.0 0.726524293422699 -3.3386129416612675e-08 0.09466025233268738 0.8722153306007385
70.70509392416416 1.0 0.7507492899894714 -3.3386129416612675e-08 0.09532264620065689 0.8722153306007385
71.58400017416416 1.0 0.770583987236023 -3.3386129416612675e-08 0.09565170109272003 0.8722153306007385
72.46290642416416 1.0 0.78681480884552 -3.3386129416612675e-08 0.09579317271709442 0.8722153306007385
73.34181267416416 1.0 0.8001303672790527 -3.3386129416612675e-08 0.09584345668554306 0.8722153306007385
74.22071892416416 1.0 0.8110789060592651 -3.3386129416612675e-08 0.09585662931203842 0.8722153306007385
75.09962517416416 1.0 0.8201231956481934 -3.3386129416612675e-08 0.09585868567228317 0.8722153306007385
75.97853142416415 1.0 0.8276689052581787 -3.3386129416612675e-08 0.09585880488157272 0.8722153306007385
76.85743767416415 1.0 0.83404141664505 -3.3386129416612675e-08 0.09585880488157272 0.8722153306007385
77.73634392416415 1.0 0.8394697308540344 -3.3386129416612675e-08 0.09585880488157272 0.8722153306007385
78.61525017416415 1.0 0.8441274762153625 -3.3386129416612675e-08 0.09585880488157272 0.8722153306007385
79.49415642416415 1.0 0.8481477499008179 -3.3386129416612675e-08 0.09585880488157272 0.8722153306007385
80.37306267416415 1.0 0.8516309857368469 -3.3386129416612675e-08 0.09585880488157272 0.8722153306007385
82.13087517416413 1.0 0.8573439717292786 -3.3386129416612675e-08 0.09585880488157272 0.8722153306007385
83.00978142416413 1.0 0.859736442565918 -3.3386129416612675e-08 0.09585880488157272 0.8722153306007385
83.88868767416413 1.0 0.8618941903114319 -3.3386129416612675e-08 0.09585880488157272 0.8722153306007385
84.76759392416413 1.0 0.8638362884521484 -3.3386129416612675e-08 0.09585880488157272 0.8722153306007385
87.40431267416413 1.0 0.86860591173172 -3.3386129416612675e-08 0.09585880488157272 0.8722153306007385
89.16212517416412 1.0 0.8711283206939697 -3.3386129416612675e-08 0.09585880488157272 0.8722153306007385
89.99999999999999 1.0 0.8722131252288818 -3.3420551659446573e-08 0.09585880488157272 0.8722153306007385
90.0001 1.0 0.8722131848335266 -3.3384559117166646e-08 0.09585880488157272 0.8722153306007385
90.0003 1.0 0.8722133636474609 -3.335318510266916e-08 0.09585880488157272 0.8722153306007385
90.00047387413821 1.0 0.8722133636474609 -1.7055604928373214e-08 0.09585880488157272 0.8722153306007385
90.0008216224146 1.0 0.8722133636474609 6.437930011315984e-08 0.09585880488157272 0.8722153306007385
90.001 1.0 0.8722133040428162 1.1448688042037247e-07 0.09585880488157272 0.8722153306007385
119.99999999999999 1.0 0.8722133040428162 1.1448688042037247e-07 0.09585880488157272 0.8722153306007385
120.0001 1.0 0.8722133040428162 1.1448688042037247e-07 0.09585880488157272 0.8722153306007385
120.0003 1.0 0.8722133040428162 1.1448688042037247e-07 0.09585880488157272 0.8722153306007385
120.0007 0.9999999403953552 0.8722133040428162 1.1448688042037247e-07 0.09585880488157272 0.8722153306007385
120.001 0.9999998807907104 0.8722133040428162 1.1448688042037247e-07 0.09585880488157272 0.8722153306007385
120.30809462741315 0.9996747970581055 0.8722133040428162 0.0010426013031974435 0.09585880488157272 0.8722153306007385
120.6151892548263 0.9993165135383606 0.8722133040428162 0.0021133197005838156 0.09585880488157272 0.8722153306007385
121.02950841878659 0.998760461807251 0.8722133040428162 0.0035859199706465006 0.09585880488157272 0.8722153306007385
121.85814674670716 0.9973778128623962 0.8722133040428162 0.00653415359556675 0.09585880488157272 0.8722153306007385
122.73705299670716 0.9953916072845459 0.8722133040428162 0.009642031975090504 0.09585880488157272 0.8722153306007385
123.61595924670718 0.9924381971359253 0.8722133040428162 0.012733722105622292 0.09585880488157272 0.8722153306007385
124.49486549670719 0.9876500368118286 0.8722133040428162 0.015812121331691742 0.09585880488157272 0.8722153306007385
125.37377174670719 0.9791375994682312 0.8722133040428162 0.018877316266298294 0.09585880488157272 0.8722153306007385
126.2526779967072 0.9631273150444031 0.8722133040428162 0.02192900888621807 0.09585880488157272 0.8722153306007385
127.13158424670722 0.9339696168899536 0.8722133040428162 0.024966955184936523 0.09585880488157272 0.8722153306007385
128.01049049670723 0.8864819407463074 0.8722133040428162 0.027991143986582756 0.09585880488157272 0.8722153306007385
128.88939674670723 0.8191503286361694 0.8722133040428162 0.031001823022961617 0.09585880488157272 0.8722153306007385
129.76830299670726 0.7345614433288574 0.8722133040428162 0.033999353647232056 0.09585880488157272 0.8722153306007385
130.64720924670726 0.6369593739509583 0.8722133040428162 0.03698405250906944 0.09585880488157272 0.8722153306007385
131.5261154967073 0.5301222801208496 0.8722133040428162 0.039956141263246536 0.09585880488157272 0.8722153306007385
132.4050217467073 0.41679269075393677 0.8722133040428162 0.04291573911905289 0.09585880488157272 0.8722153306007385
133.2839279967073 0.29887378215789795 0.8722133040428162 0.04586293548345566 0.09585880488157272 0.8722153306007385
134.16283424670732 0.1798395812511444 0.8722133040428162 0.048797789961099625 0.09585880488157272 0.8722153306007385
135.04174049670732 0.06636877357959747 0.8722133040428162 0.051724113523960114 0.09585880488157272 0.8722153306007385
135.40356517527925 0.02666093036532402 0.8722133040428162 0.05292954668402672 0.09585880488157272 0.8722153306007385
135.6068092472083 0.009643832221627235 0.8722133040428162 0.05360880866646767 0.09585880488157272 0.8722153306007385
135.7288010763836 0.0019310704665258527 0.8722133040428162 0.05401746183633804 0.09585880488157272 0.8722153306007385
135.7709957831657 0.00013280563871376216 0.8722133040428162 0.054158952087163925 0.09585880488157272 0.8722153306007385
135.77972824918197 -3.3386164943749463e-08 0.8722133040428162 0.054188258945941925 0.09585880488157272 0.8722153306007385
136.74191001447258 -3.3386164943749463e-08 0.8722133040428162 0.05739627033472061 0.09585880488157272 0.8722153306007385
137.70409177976322 -3.3386164943749463e-08 0.8722133040428162 0.06056706979870796 0.09585880488157272 0.8722153306007385
138.58299802976325 -3.3386164943749463e-08 0.8722133040428162 0.06344512850046158 0.09585880488157272 0.8722153306007385
140.78026365476327 -3.3386164943749463e-08 0.8722133040428162 0.07058190554380417 0.09585880488157272 0.8722153306007385
142.9775292797633 -3.3386164943749463e-08 0.8722133040428162 0.07764288038015366 0.09585880488157272 0.8722153306007385
143.8564355297633 -3.3386164943749463e-08 0.8722133040428162 0.08044608682394028 0.09585880488157272 0.8722153306007385
144.73534177976333 -3.3386164943749463e-08 0.8722133040428162 0.08323720842599869 0.09585880488157272 0.8722153306007385
150.0 -3.340432996878917e-08 0.8722133040428162 0.09970711916685104 0.09585880488157272 0.8722153306007385
150.0001 -3.337095577649052e-08 0.8722133040428162 0.0997086763381958 0.09585880488157272 0.8722153306007385
150.0003 -3.3343891203685416e-08 0.8722133040428162 0.09971494972705841 0.09585782140493393 0.8722151517868042
150.0007 -3.332850084802885e-08 0.8722133040428162 0.0997328832745552 0.09585193544626236 0.8722139596939087
150.0008229633389 -3.2220114576375636e-08 0.8722133040428162 0.09973836690187454 0.09584833681583405 0.8722126483917236
150.0008939565083 1.3015474920052839e-08 0.8722133040428162 0.09974093735218048 0.09584527462720871 0.8722109794616699
150.00092967314313 1.7795998985548067e-07 0.8722133040428162 0.09974196553230286 0.09584348648786545 0.8722097277641296
150.00095161955267 5.23360370152659e-07 0.8722133040428162 0.09974250942468643 0.09584228694438934 0.8722087144851685
150.00097177823068 1.231716282745765e-06 0.8722133040428162 0.09974297136068344 0.09584112465381622 0.8722077012062073
150.00098941662532 2.3099594272935065e-06 0.8722133040428162 0.09974335134029388 0.09584006667137146 0.8722066283226013
150.001 3.2202526654145913e-06 0.8722133040428162 0.0997435674071312 0.09583941847085953 0.8722059726715088
150.03210040744972 0.003501703729853034 0.8722133040428162 0.10035117715597153 0.09386890381574631 0.8701165914535522
150.06320081489943 0.006991246249526739 0.8722133040428162 0.10095599293708801 0.09188307076692581 0.8680012226104736
150.125403528075 0.01394361350685358 0.8722133040428162 0.10215732455253601 0.0878729596734047 0.863694429397583
150.24980895442613 0.027739858254790306 0.8722133040428162 0.10452647507190704 0.07972994446754456 0.8547587990760803
150.49861980712842 0.054933808743953705 0.8722133040428162 0.10914254188537598 0.06347943097352982 0.8358278870582581
150.9134053874797 0.09935704618692398 0.8722133040428162 0.11656076461076736 0.037747565656900406 0.8020732402801514
151.2919591066001 0.13897302746772766 0.8722133040428162 0.12305177748203278 0.016971664503216743 0.7691692113876343
151.56430392173797 0.16688401997089386 0.8722133040428162 0.12754546105861664 0.004487376194447279 0.7442407608032227
151.68156886555946 0.17873570322990417 0.8722133040428162 0.12943118810653687 0.0003867748018819839 0.7331768870353699
151.7086346410524 0.18145154416561127 0.8722133040428162 0.12986066937446594 -3.336881704285588e-08 0.7305824160575867
151.72487659537836 0.183076873421669 0.8722133040428162 0.13011710345745087 -3.336890230798417e-08 0.7290146946907043
151.77209955319822 0.1877867728471756 0.8722133040428162 0.13085807859897614 -3.336906218009972e-08 0.7244343757629395
151.83506349695804 0.1940305382013321 0.8722133040428162 0.13183556497097015 -3.336934284448034e-08 0.718277096748352
151.96099138447764 0.20639419555664062 0.8722133040428162 0.13375476002693176 -3.3369900620527915e-08 0.7057854533195496
152.21284715951685 0.23066097497940063 0.8722133040428162 0.13746146857738495 -3.337088472221694e-08 0.6801673173904419
152.71655870959532 0.2774870991706848 0.8722133040428162 0.1443975418806076 -3.337254739221862e-08 0.6269183158874512
153.59546495959532 0.3546465337276459 0.8722133040428162 0.1552647054195404 -3.3374849550682484e-08 0.5298205614089966
154.47437120959532 0.4257701635360718 0.8722133040428162 0.16455528140068054 -3.337658327495774e-08 0.42856448888778687
155.35327745959535 0.48995640873908997 0.8722133040428162 0.17212940752506256 -3.3377865804595785e-08 0.32372865080833435
156.23218370959535 0.5471246242523193 0.8722133040428162 0.178094744682312 -3.337885701171217e-08 0.2167338877916336
157.11108995959538 0.597970187664032 0.8722133040428162 0.18271882832050323 -3.337966347771726e-08 0.11096220463514328
157.6501344076719 0.626004695892334 0.8722133040428162 0.18493929505348206 -3.338004361808089e-08 0.051298096776008606
157.95121545595111 0.640311598777771 0.8722133040428162 0.18593604862689972 -3.338019638476908e-08 0.023822862654924393
158.1770208248833 0.6504059433937073 0.8722133040428162 0.1865772306919098 -3.338028164989737e-08 0.007869084365665913
158.297000268734 0.6555888056755066 0.8722133040428162 0.18688920140266418 -3.338031717703416e-08 0.0013771322555840015
158.33521494492297 0.6572104096412659 0.8722133040428162 0.18698406219482422 -3.3380320729747837e-08 4.6862471208442e-05
158.33923078938386 0.6573795676231384 0.8722133040428162 0.18699385225772858 -3.3380324282461515e-08 -3.3380320729747837e-08
158.3409425589122 0.6574515104293823 0.8722133040428162 0.18699799478054047 -3.3380320729747837e-08 -3.3380320729747837e-08
158.36687042754096 0.6585378050804138 0.8722133040428162 0.18706028163433075 -3.3380320729747837e-08 -3.3380320729747837e-08
158.3927982961697 0.6596173048019409 0.8722133040428162 0.18712154030799866 -3.3380320729747837e-08 -3.3380320729747837e-08
158.4463267991452 0.6618247628211975 0.8722133040428162 0.18724492192268372 -3.3380320729747837e-08 -3.3380320729747837e-08
158.5533838050962 0.6661548614501953 0.8722133040428162 0.18747951090335846 -3.3380320729747837e-08 -3.3380320729747837e-08
158.76749781699817 0.6744838953018188 0.8722133040428162 0.1879032850265503 -3.3380320729747837e-08 -3.3380324282461515e-08
159.1957258408021 0.6899408102035522 0.8722133040428162 0.1885988861322403 -3.3380324282461515e-08 -3.3380324282461515e-08
160.05218188841002 0.7176190614700317 0.8722133040428162 0.18962334096431732 -3.3380324282461515e-08 -3.3380324282461515e-08
160.93108813841005 0.7420297861099243 0.8722133040428162 0.1902954876422882 -3.3380324282461515e-08 -3.3380324282461515e-08
161.80999438841005 0.7621458768844604 0.8722133040428162 0.19064342975616455 -3.3380324282461515e-08 -3.3380324282461515e-08
162.68890063841008 0.7785813808441162 0.8722133040428162 0.19079335033893585 -3.3380324282461515e-08 -3.3380324282461515e-08
163.56780688841008 0.7921289801597595 0.8722133040428162 0.19084729254245758 -3.3380324282461515e-08 -3.3380324282461515e-08
164.4467131384101 0.8033918738365173 0.8722133040428162 0.19086265563964844 -3.3380324282461515e-08 -3.3380324282461515e-08
165.3256193884101 0.812804102897644 0.8722133040428162 0.19086547195911407 -3.3380324282461515e-08 -3.3380324282461515e-08
166.2045256384101 0.8207208514213562 0.8722133040428162 0.19086569547653198 -3.3380324282461515e-08 -3.3380324282461515e-08
167.08343188841013 0.8274281024932861 0.8722133040428162 0.19086569547653198 -3.3380324282461515e-08 -3.3380324282461515e-08
167.96233813841013 0.8331521153450012 0.8722133040428162 0.19086569547653198 -3.3380324282461515e-08 -3.3380324282461515e-08
168.84124438841016 0.8380703330039978 0.8722133040428162 0.19086569547653198 -3.3380324282461515e-08 -3.3380324282461515e-08
169.72015063841016 0.8423279523849487 0.8722133040428162 0.19086569547653198 -3.3380324282461515e-08 -3.3380324282461515e-08
170.59905688841016 0.846044659614563 0.8722133040428162 0.19086569547653198 -3.3380324282461515e-08 -3.3380324282461515e-08
171.4779631384102 0.8493138551712036 0.8722133040428162 0.19086569547653198 -3.3380324282461515e-08 -3.3380324282461515e-08
172.3568693884102 0.8522080779075623 0.8722133040428162 0.19086569547653198 -3.3380324282461515e-08 -3.3380324282461515e-08
173.23577563841022 0.8547862768173218 0.8722133040428162 0.19086569547653198 -3.3380324282461515e-08 -3.3380324282461515e-08
174.11468188841022 0.8570966124534607 0.8722133040428162 0.19086569547653198 -3.3380324282461515e-08 -3.3380324282461515e-08
174.99358813841022 0.8591763973236084 0.8722133040428162 0.19086569547653198 -3.3380324282461515e-08 -3.3380324282461515e-08
175.87249438841025 0.8610560894012451 0.8722133040428162 0.19086569547653198 -3.3380324282461515e-08 -3.3380324282461515e-08
176.75140063841025 0.8627632856369019 0.8722133040428162 0.19086569547653198 -3.3380324282461515e-08 -3.3380324282461515e-08
177.63030688841027 0.8643208146095276 0.8722133040428162 0.19086569547653198 -3.3380324282461515e-08 -3.3380324282461515e-08
178.50921313841027 0.8657473921775818 0.8722133040428162 0.19086569547653198 -3.3380324282461515e-08 -3.3380324282461515e-08
179.38811938841027 0.8670663833618164 0.8722133040428162 0.19086569547653198 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.8679345846176147 0.8722133040428162 0.19086569547653198 -3.3411666322535893e-08 -3.338356791005026e-08
180.0001 0.8679345846176147 0.8722133040428162 0.19086569547653198 -3.337915899237487e-08 -3.336979403911755e-08
180.0003 0.8679345846176147 0.8722133040428162 0.19086569547653198 -3.3351092554312345e-08 -3.3351092554312345e-08
180.0004842993413 0.8679345846176147 0.8722133040428162 0.19086569547653198 -2.49088820680754e-08 -2.4917511609601206e-08
180.00085289802388 0.8679345846176147 0.8722133040428162 0.19086569547653198 1.7254336626137956e-08 1.7209938363293986e-08
180.001 0.8679345846176147 0.8722133040428162 0.19086569547653198 3.743218357499245e-08 3.7380399220410254e-08
706.1425781250065 0.8679345846176147 0.8722133040428162 0.19086569547653198 3.743219068041981e-08 3.738040277312393e-08
899.5019531250091 0.8679345846176147 0.8722133040428162 0.19086569547653198 3.743219068041981e-08 3.738040632583761e-08
900.0000000000001 0.8679345846176147 0.8722133040428162 0.19086569547653198 3.743219068041981e-08 3.738040632583761e-08
