time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 2.8127812248564712e-21 2.8127812248564712e-21 -5.556890503299883e-09 -5.556890503299883e-09
0.0005624999910303075 1.0 5.6255624497129424e-21 5.6255624497129424e-21 -2.3201756960133935e-08 -2.3201756960133935e-08
0.001 1.0 1.0000999731091105e-20 1.0000999731091105e-20 -3.338110587947085e-08 -3.338110587947085e-08
29.999999999999996 1.0 3.000300019364487e-16 3.000300019364487e-16 -3.338086784765437e-08 -3.338086784765437e-08
30.000099999999996 1.0 3.0003100778807355e-16 3.0003100778807355e-16 -3.3361729379066674e-08 -3.3361729379066674e-08
30.0003 1.0 3.0003299302154367e-16 3.0003299302154367e-16 -3.334283604772281e-08 -3.3342828942295455e-08
30.0007 1.0 3.0003698995826353e-16 3.0003698995826353e-16 -3.3332877791281135e-08 -3.333282805328963e-08
30.000822963450105 1.0 3.000382340379048e-16 1.1831850166288405e-08 -3.333158815621573e-08 -3.007264837151524e-08
30.00089395651898 1.0 3.0003894872195405e-16 6.279805830899932e-08 -3.3331186699570026e-08 3.262790926328307e-08
30.000929697885372 1.0 3.000392928290889e-16 1.3895629535909393e-07 -3.3331186699570026e-08 7.339882301948819e-08
30.000951815791666 1.0 3.000395310571053e-16 2.2408549682495504e-07 -3.3331186699570026e-08 6.648905781503345e-08
30.000974980139503 1.0 3.000397428153421e-16 4.274843377061188e-07 -3.3331186699570026e-08 6.632378699578112e-07
30.000986378546894 1.0 3.000398751642401e-16 6.05235527473269e-07 -3.3331186699570026e-08 1.498527808507788e-06
30.001 1.0 3.000400075131381e-16 8.58648434132192e-07 -3.3331186699570026e-08 2.7763178422901547e-06
30.27189347321726 1.0 3.027491894553718e-16 0.005982781760394573 -3.3331186699570026e-08 0.03265009820461273
30.542786946434525 1.0 3.054584243371647e-16 0.01176986750215292 -3.3331186699570026e-08 0.06468919664621353
31.084574926247605 1.0 3.1087684116119123e-16 0.022732585668563843 -3.3331186699570026e-08 0.12682196497917175
31.9634811762476 1.0 3.1966676675264513e-16 0.039057474583387375 -3.3331186699570026e-08 0.22287791967391968
32.8423874262476 1.0 3.284567188138786e-16 0.053510233759880066 -3.3331186699570026e-08 0.3126758337020874
33.7212936762476 1.0 3.372466708751121e-16 0.065851129591465 -3.3331186699570026e-08 0.395119845867157
34.6001999262476 1.0 3.46036596466566e-16 0.07606025040149689 -3.3331186699570026e-08 0.46972039341926575
35.47910617624759 1.0 3.548265485277995e-16 0.08420191705226898 -3.3331186699570026e-08 0.536183774471283
36.35801242624759 1.0 3.636164741192534e-16 0.09041300415992737 -3.3331186699570026e-08 0.5943642854690552
