time a b c w1 w2
36.26773680278651 1.0 3.627136428765987e-16 0.0770372599363327 -3.333123999027521e-08 0.5433478951454163
37.14664305278651 1.0 3.715035684680526e-16 0.08128856122493744 -3.333123999027521e-08 0.5922257900238037
38.02554930278651 1.0 3.802935205292861e-16 0.08431922644376755 -3.333123999027521e-08 0.6344422698020935
38.90445555278651 1.0 3.890834725905196e-16 0.08637537062168121 -3.333123999027521e-08 0.6704932451248169
39.7833618027865 1.0 3.978733981819735e-16 0.08767275512218475 -3.333123999027521e-08 0.7008426189422607
40.6622680527865 1.0 4.0666335024320697e-16 0.08843059837818146 -3.333123999027521e-08 0.7262030839920044
41.5411743027865 1.0 4.1545327583466087e-16 0.08884073793888092 -3.333123999027521e-08 0.7473676800727844
42.420080552786494 1.0 4.2424322789589436e-16 0.08903981745243073 -3.333123999027521e-08 0.7649614810943604
43.298986802786494 1.0 4.3303317995712785e-16 0.08912099897861481 -3.333123999027521e-08 0.7795247435569763
44.177893052786494 1.0 4.4182310554858174e-16 0.0891467034816742 -3.333123999027521e-08 0.791629433631897
45.056799302786494 1.0 4.506130576098152e-16 0.08915257453918457 -3.333123999027521e-08 0.8017706871032715
46.81461180278649 1.0 4.68192908792723e-16 0.08915336430072784 -3.333123999027521e-08 0.8175655603408813
47.69351805278649 1.0 4.769828873237361e-16 0.08915336430072784 -3.333123999027521e-08 0.8237690925598145
48.57242430278649 1.0 4.8577281291519e-16 0.08915336430072784 -3.333123999027521e-08 0.8291374444961548
49.45133055278648 1.0 4.945627385066439e-16 0.08915336430072784 -3.333123999027521e-08 0.8338291645050049
52.08804930278647 1.0 5.209325682205648e-16 0.08915336430072784 -3.333123999027521e-08 0.8447058200836182
53.84586180278647 1.0 5.385124723430318e-16 0.08915336430072784 -3.333123999027521e-08 0.8499912619590759
54.72476805278647 1.0 5.473023979344857e-16 0.08915336430072784 -3.333123999027521e-08 0.8522242903709412
55.603674302786466 1.0 5.560923235259395e-16 0.08915336430072784 -3.333123999027521e-08 0.8542355895042419
56.482580552786466 1.0 5.648823020569526e-16 0.08915336430072784 -3.333123999027521e-08 0.8560640811920166
58.24129027639323 1.0 5.82471152964925e-16 0.08915336430072784 -3.333123999027521e-08 0.8593421578407288
59.99999999999999 1.0 6.000600038728974e-16 0.08915336430072784 -3.333123999027521e-08 0.8621762990951538
60.000099999999996 1.0 6.000610097245222e-16 0.08915336430072784 -3.333123999027521e-08 0.8621759414672852
60.000400399573806 1.0 6.000640272793968e-16 0.08915336430072784 -3.333123999027521e-08 0.862175464630127
60.00046059152662 1.0 6.000646096145481e-16 0.08915335685014725 -3.333123999027521e-08 0.862175464630127
60.00049548714156 1.0 6.000649801914625e-16 0.08915334939956665 1.858697373791074e-07 0.862175464630127
60.00051584046144 1.0 6.000651390101401e-16 0.08915334939956665 8.228777801377873e-07 0.862175464630127
60.00053501209068 1.0 6.000653507683769e-16 0.08915335685014725 1.937108663696563e-06 0.862175464630127
60.00054599530094 1.0 6.000654566474953e-16 0.08915335685014725 2.6517986952967476e-06 0.862175464630127
60.000560307989616 1.0 6.000656154661729e-16 0.08915334939956665 3.5476348330121255e-06 0.862175464630127
60.00058893336697 1.0 6.000658801639689e-16 0.08915331214666367 5.233377123659011e-06 0.862175464630127
60.00064618412167 1.0 6.000664624991202e-16 0.08915308862924576 8.219113624363672e-06 0.862175464630127
60.00076068563108 1.0 1.2269151028476699e-08 0.08915194869041443 1.3323106941243168e-05 0.862175464630127
60.000818165029806 1.0 6.898172699720817e-08 0.08915065228939056 1.5494068065891042e-05 0.862175464630127
60.000853175805695 1.0 2.2630287332958687e-07 0.08914922177791595 1.6620533642708324e-05 0.862175464630127
60.0008933989213 1.0 7.130007588784792e-07 0.08914691209793091 1.777940269676037e-05 0.862175464630127
60.00092609179863 1.0 1.5840189462323906e-06 0.0891444981098175 1.8632046703714877e-05 0.862175464630127
60.00095687110527 1.0 3.084400304942392e-06 0.08914167433977127 1.935978070832789e-05 0.862175464630127
60.00098553456794 1.0 5.15784404342412e-06 0.08913855999708176 1.9984072423540056e-05 0.862175464630127
60.001000000000005 1.0 6.486565780505771e-06 0.08913681656122208 2.0281082470319234e-05 0.862175464630127
60.01075731160623 1.0 0.001106569543480873 0.08785471320152283 0.0002116817922797054 0.862175464630127
60.02051462321245 1.0 0.0022055727895349264 0.08657670766115189 0.0004027460818178952 0.862175464630127
60.040034011900644 1.0 0.0044008707627654076 0.08403318375349045 0.0007839575409889221 0.862175464630127
60.079072789277035 1.0 0.008778135292232037 0.07900713384151459 0.0015422370051965117 0.862175464630127
60.157150344029816 1.0 0.01748427376151085 0.06927161663770676 0.003043796867132187 0.862175464630127
60.31330545353538 1.0 0.03473174571990967 0.0514286570250988 0.005996097344905138 0.862175464630127
60.592126685002 1.0 0.06511279940605164 0.024717139080166817 0.011140312999486923 0.862175464630127
60.88632398222493 1.0 0.09674043208360672 0.0032101143151521683 0.016437342390418053 0.862175464630127
60.960714286820256 1.0 0.10465055704116821 0.00013670255430042744 0.017750265076756477 0.862175464630127
60.973590708669036 1.0 0.10601164400577545 -3.338585230494573e-08 0.01797507144510746 0.862175464630127
60.992408210112956 1.0 0.10799876600503922 -3.338585230494573e-08 0.01830301247537136 0.862175464630127
61.01103378510457 1.0 0.10996165126562119 -3.338585230494573e-08 0.018626416102051735 0.862175464630127
61.0482849350878 1.0 0.11387714743614197 -3.338585230494573e-08 0.019270136952400208 0.862175464630127
61.12278723505425 1.0 0.12166866660118103 -3.338585230494573e-08 0.02054576948285103 0.862175464630127
61.271791834987134 1.0 0.1370786428451538 -3.338585230494573e-08 0.023045573383569717 0.862175464630127
61.56980103485293 1.0 0.167216494679451 -3.338585230494573e-08 0.027844782918691635 0.862175464630127
62.165819434584506 1.0 0.2251400202512741 -3.338585230494573e-08 0.03676687926054001 0.862175464630127
63.0447256845845 1.0 0.30561068654060364 -3.338585230494573e-08 0.04854103922843933 0.862175464630127
63.9236319345845 1.0 0.3798728585243225 -3.338585230494573e-08 0.0586460642516613 0.862175464630127
64.80253818458449 1.0 0.4472251236438751 -3.338585230494573e-08 0.06698915362358093 0.862175464630127
65.68144443458449 1.0 0.5075717568397522 -3.338585230494573e-08 0.0736662745475769 0.862175464630127
66.56035068458449 1.0 0.5609679222106934 -3.338585230494573e-08 0.07882282137870789 0.862175464630127
67.43925693458449 1.0 0.607613205909729 -3.338585230494573e-08 0.08264485001564026 0.862175464630127
68.31816318458449 1.0 0.6477962136268616 -3.338585230494573e-08 0.08533830940723419 0.862175464630127
69.19706943458449 1.0 0.6819409132003784 -3.338585230494573e-08 0.08712368458509445 0.862175464630127
70.07597568458449 1.0 0.7106475830078125 -3.338585230494573e-08 0.08822853863239288 0.862175464630127
70.95488193458448 1.0 0.734590470790863 -3.338585230494573e-08 0.08885973691940308 0.862175464630127
71.83378818458448 1.0 0.7544514536857605 -3.338585230494573e-08 0.08918538689613342 0.862175464630127
72.71269443458448 1.0 0.7709047198295593 -3.338585230494573e-08 0.0893329381942749 0.862175464630127
73.59160068458448 1.0 0.7845702171325684 -3.338585230494573e-08 0.08938907086849213 0.862175464630127
74.47050693458448 1.0 0.7959808111190796 -3.338585230494573e-08 0.08940555155277252 0.862175464630127
75.34941318458448 1.0 0.805554986000061 -3.338585230494573e-08 0.08940879255533218 0.862175464630127
76.22831943458448 1.0 0.813630223274231 -3.338585230494573e-08 0.08940910547971725 0.862175464630127
77.10722568458446 1.0 0.8204965591430664 -3.338585230494573e-08 0.08940910547971725 0.862175464630127
77.98613193458446 1.0 0.8263766765594482 -3.338585230494573e-08 0.08940910547971725 0.862175464630127
78.86503818458446 1.0 0.8314431309700012 -3.338585230494573e-08 0.08940910547971725 0.862175464630127
79.74394443458446 1.0 0.8358280658721924 -3.338585230494573e-08 0.08940910547971725 0.862175464630127
80.62285068458446 1.0 0.8396457433700562 -3.338585230494573e-08 0.08940910547971725 0.862175464630127
81.50175693458446 1.0 0.843018114566803 -3.338585230494573e-08 0.08940910547971725 0.862175464630127
82.38066318458446 1.0 0.8460216522216797 -3.338585230494573e-08 0.08940910547971725 0.862175464630127
83.25956943458446 1.0 0.8486900329589844 -3.338585230494573e-08 0.08940910547971725 0.862175464630127
84.13847568458445 1.0 0.8510668277740479 -3.338585230494573e-08 0.08940910547971725 0.862175464630127
85.01738193458445 1.0 0.8531984090805054 -3.338585230494573e-08 0.08940910547971725 0.862175464630127
85.89628818458445 1.0 0.8551258444786072 -3.338585230494573e-08 0.08940910547971725 0.862175464630127
87.65410068458445 1.0 0.8585152626037598 -3.338585230494573e-08 0.08940910547971725 0.862175464630127
88.53300693458445 1.0 0.8600063920021057 -3.338585230494573e-08 0.08940910547971725 0.862175464630127
89.99999999999999 1.0 0.8622407913208008 -3.33914549344172e-08 0.08940910547971725 0.862175464630127
90.0001 1.0 0.8622409105300903 -3.33747465219858e-08 0.08940910547971725 0.862175464630127
90.0003 1.0 0.8622410297393799 -3.335308562668615e-08 0.08940910547971725 0.862175464630127
90.0004743412412 1.0 0.8622410893440247 -1.749444500376285e-08 0.08940910547971725 0.862175464630127
90.00082302372361 1.0 0.8622410893440247 6.175442024414224e-08 0.08940911293029785 0.862175464630127
90.001 1.0 0.8622410297393799 1.1001557709278131e-07 0.08940911293029785 0.862175464630127
119.99999999999999 1.0 0.8622410297393799 1.1001557709278131e-07 0.08940911293029785 0.862175464630127
120.0001 1.0 0.8622410297393799 1.1001557709278131e-07 0.08940911293029785 0.862175464630127
120.0003 1.0 0.8622410297393799 1.1001557709278131e-07 0.08940911293029785 0.862175464630127
120.0007 0.9999999403953552 0.8622410297393799 1.1001557709278131e-07 0.08940911293029785 0.862175464630127
120.001 0.9999998807907104 0.8622410297393799 1.1001557709278131e-07 0.08940911293029785 0.862175464630127
120.52964024149684 0.9994180202484131 0.8622410297393799 0.0020662108436226845 0.08940911293029785 0.862175464630127
121.05828048299365 0.9987204670906067 0.8622410297393799 0.004114910494536161 0.08940911293029785 0.862175464630127
121.93718673299365 0.9972876310348511 0.8622410297393799 0.007496487349271774 0.08940911293029785 0.862175464630127
122.81609298299365 0.995377242565155 0.8622410297393799 0.010856367647647858 0.08940911293029785 0.862175464630127
123.69499923299367 0.9926106333732605 0.8622410297393799 0.014198258519172668 0.08940911293029785 0.862175464630127
124.57390548299368 0.9882924556732178 0.8622410297393799 0.01752377115190029 0.08940911293029785 0.862175464630127
125.4528117329937 0.9809858798980713 0.8622410297393799 0.02083316259086132 0.08940911293029785 0.862175464630127
126.33171798299371 0.9677855372428894 0.8622410297393799 0.02412661910057068 0.08940911293029785 0.862175464630127
127.21062423299371 0.9439120888710022 0.8622410297393799 0.02740386873483658 0.08940911293029785 0.862175464630127
128.08953048299372 0.9040344953536987 0.8622410297393799 0.03066481463611126 0.08940911293029785 0.862175464630127
128.96843673299375 0.8451629877090454 0.8622410297393799 0.033909622579813004 0.08940911293029785 0.862175464630127
129.84734298299375 0.7682437896728516 0.8622410297393799 0.03713862970471382 0.08940911293029785 0.862175464630127
130.72624923299375 0.6768368482589722 0.8622410297393799 0.040352173149585724 0.08940911293029785 0.862175464630127
131.60515548299378 0.5748323202133179 0.8622410297393799 0.043550509959459305 0.08940911293029785 0.862175464630127
132.48406173299378 0.46527111530303955 0.8622410297393799 0.04673381149768829 0.08940911293029785 0.862175464630127
133.3629679829938 0.35026970505714417 0.8622410297393799 0.04990219697356224 0.08940911293029785 0.862175464630127
134.2418742329938 0.2317935973405838 0.8622410297393799 0.05305575206875801 0.08940911293029785 0.862175464630127
135.1207804829938 0.11384360492229462 0.8622410297393799 0.05619820952415466 0.08940911293029785 0.862175464630127
135.62013866854915 0.051958706229925156 0.8622410297393799 0.057982709258794785 0.08940911293029785 0.862175464630127
135.89485153003955 0.02384060062468052 0.8622410297393799 0.058966610580682755 0.08940911293029785 0.862175464630127
136.09308327903176 0.008134019561111927 0.8622410297393799 0.05967814475297928 0.08940911293029785 0.862175464630127
136.2017823835861 0.0015094868140295148 0.8622410297393799 0.06006871163845062 0.08940911293029785 0.862175464630127
136.23752993740365 8.029407763388008e-05 0.8622410297393799 0.06019727513194084 0.08940911293029785 0.862175464630127
136.2433860058687 -3.3385838094091014e-08 0.8622410297393799 0.06021835654973984 0.08940911293029785 0.862175464630127
136.5726224859225 -3.3385838094091014e-08 0.8622410297393799 0.0614008866250515 0.08940911293029785 0.862175464630127
136.90185896597626 -3.3385838094091014e-08 0.8622410297393799 0.06257635354995728 0.08940911293029785 0.862175464630127
137.56025155088173 -3.3385838094091014e-08 0.8622410297393799 0.06491106748580933 0.08940911293029785 0.862175464630127
139.31806405088173 -3.3385838094091014e-08 0.8622410297393799 0.07107794284820557 0.08940911293029785 0.862175464630127
140.19697030088176 -3.3385838094091014e-08 0.8622410297393799 0.07413530349731445 0.08940911293029785 0.862175464630127
141.07587655088176 -3.3385838094091014e-08 0.8622410297393799 0.07717813551425934 0.08940911293029785 0.862175464630127
141.9547828008818 -3.3385838094091014e-08 0.8622410297393799 0.08020643889904022 0.08940911293029785 0.862175464630127
144.15204842588182 -3.3385838094091014e-08 0.8622410297393799 0.0877138003706932 0.08940911293029785 0.862175464630127
146.34931405088184 -3.338584164680469e-08 0.8622410297393799 0.09513089060783386 0.08940911293029785 0.862175464630127
147.22822030088184 -3.338584164680469e-08 0.8622410297393799 0.09807252883911133 0.08940911293029785 0.862175464630127
148.10712655088184 -3.338584164680469e-08 0.8622410297393799 0.10099980235099792 0.08940911293029785 0.862175464630127
150.0 -3.337628484700872e-08 0.8622410297393799 0.10726239532232285 0.08940911293029785 0.862175464630127
150.0001 -3.3361519768959624e-08 0.8622410297393799 0.1072639599442482 0.08940911293029785 0.862175464630127
150.0003 -3.334196208015783e-08 0.8622410297393799 0.10726683586835861 0.08940911293029785 0.8621753454208374
150.0007 -3.3323846793109624e-08 0.8622410297393799 0.10726777464151382 0.08940815180540085 0.8621742129325867
150.0008229635333 -3.269294879260087e-08 0.8622410297393799 0.10726805031299591 0.08940604329109192 0.8621729016304016
150.00089395658787 6.322872891928455e-09 0.8622410297393799 0.10726933926343918 0.08940332382917404 0.8621712923049927
150.0009296676035 1.5330513747358054e-07 0.8622410297393799 0.10727029293775558 0.08940154314041138 0.8621699810028076
150.0009515562555 4.6468954906231374e-07 0.8622410297393799 0.10727079957723618 0.08940035104751587 0.8621689677238464
150.0009718787788 1.1124201364509645e-06 0.8622410297393799 0.1072712242603302 0.08939918130636215 0.8621679544448853
150.000989092143 2.082400897052139e-06 0.8622410297393799 0.10727155953645706 0.08939815312623978 0.8621669411659241
150.001 2.9582665774796624e-06 0.8622410297393799 0.10727176070213318 0.08939748257398605 0.8621662259101868
150.0019962088916 0.00010924108937615529 0.8622410297393799 0.10728944838047028 0.08933485299348831 0.8620991110801697
150.00299436731135 0.00021572319383267313 0.8622410297393799 0.10730717331171036 0.08927207440137863 0.862031877040863
150.00499068415087 0.00042866120929829776 0.8622410297393799 0.10734260082244873 0.0891464427113533 0.8618972897529602
150.00898331782992 0.0008544320589862764 0.8622410297393799 0.10741344094276428 0.08889485895633698 0.8616276383399963
150.01696858518798 0.00170555105432868 0.8622410297393799 0.10755497962236404 0.08839034289121628 0.8610863089561462
150.03293911990417 0.0034060992766171694 0.8622410297393799 0.10783754289150238 0.08737727254629135 0.8599970936775208
150.06488018933646 0.006800439674407244 0.8622410297393799 0.10840063542127609 0.08534254133701324 0.8577997088432312
150.1287623282011 0.013562025502324104 0.8622410297393799 0.10951866209506989 0.0812501609325409 0.8533353209495544
150.25652660593036 0.026976177468895912 0.8622410297393799 0.11172202974557877 0.07301664352416992 0.8441129922866821
150.51205516138887 0.05345222353935242 0.8622410297393799 0.1160237118601799 0.05678671970963478 0.8246288299560547
150.91897267360727 0.09492942690849304 0.8622410297393799 0.12267129123210907 0.03254207596182823 0.7915109992027283
151.2730066309746 0.13036340475082397 0.8622410297393799 0.1282634437084198 0.014003939926624298 0.76090407371521
151.4984570972848 0.15251395106315613 0.8622410297393799 0.1317041516304016 0.004134337417781353 0.7404986023902893
151.61004628838535 0.16331222653388977 0.8622410297393799 0.13335949182510376 0.0003465575573500246 0.7301194667816162
151.63451576611607 0.16565555334091187 0.8622410297393799 0.1337154656648636 -3.33682770303767e-08 0.7278094291687012
151.64982106827256 0.1671144664287567 0.8622410297393799 0.13393616676330566 -3.3368362295504994e-08 0.7263544201850891
151.66470131743867 0.16853079199790955 0.8622410297393799 0.1341501623392105 -3.336844045520593e-08 0.7249351739883423
151.69446181577092 0.17135672271251678 0.8622410297393799 0.1345762461423874 -3.336855769475733e-08 0.7220873236656189
151.7539828124354 0.17698299884796143 0.8622410297393799 0.13542117178440094 -3.336873533044127e-08 0.7163622975349426
151.87302480576437 0.18815210461616516 0.8622410297393799 0.13708753883838654 -3.336922915764262e-08 0.7047649621963501
152.11110879242227 0.21017086505889893 0.8622410297393799 0.14033129811286926 -3.337020615390429e-08 0.6809884905815125
152.58727676573812 0.2528083324432373 0.8622410297393799 0.1464364379644394 -3.337177645335032e-08 0.6315810680389404
153.46618301573815 0.32750070095062256 0.8622410297393799 0.15663713216781616 -3.337406795367315e-08 0.5362966060638428
154.34508926573815 0.39689871668815613 0.8622410297393799 0.16548052430152893 -3.337583365237151e-08 0.43686795234680176
155.22399551573815 0.46003660559654236 0.8622410297393799 0.17279811203479767 -3.337719789442417e-08 0.33371707797050476
156.10290176573818 0.5167428255081177 0.8622410297393799 0.17865391075611115 -3.337826726124149e-08 0.22804567217826843
156.98180801573818 0.5674189925193787 0.8622410297393799 0.18324173986911774 -3.3379112807097044e-08 0.12312522530555725
157.60583837725252 0.5997837781906128 0.8622410297393799 0.1857968270778656 -3.3379610187012076e-08 0.054039642214775085
157.92701504246804 0.6150398850440979 0.8622410297393799 0.18685898184776306 -3.337979848083705e-08 0.024470381438732147
158.14854174095532 0.6249893307685852 0.8622410297393799 0.18749494850635529 -3.3379883745965344e-08 0.008710813708603382
158.27549611399752 0.6305241584777832 0.8622410297393799 0.1878328174352646 -3.337992282581581e-08 0.0017444785917177796
158.3194431747598 0.6324080228805542 0.8622410297393799 0.18794479966163635 -3.337992637852949e-08 0.00011675372661557049
158.3282869469333 0.6327842473983765 0.8622410297393799 0.18796689808368683 -3.337992637852949e-08 -3.337992637852949e-08
158.3325493570575 0.6329651474952698 0.8622410297393799 0.18797747790813446 -3.337992637852949e-08 -3.337992637852949e-08
158.34491437040182 0.6334887742996216 0.8622410297393799 0.18800801038742065 -3.337992637852949e-08 -3.337992637852949e-08
158.39437442377923 0.6355690956115723 0.8622410297393799 0.1881280094385147 -3.337992637852949e-08 -3.337992637852949e-08
158.4603211616157 0.6383075714111328 0.8622410297393799 0.1882827877998352 -3.337992637852949e-08 -3.337992637852949e-08
158.59221463728866 0.643665075302124 0.8622410297393799 0.18857508897781372 -3.337992637852949e-08 -3.337992637852949e-08
158.8560015886346 0.653915524482727 0.8622410297393799 0.18909616768360138 -3.337992637852949e-08 -3.337992637852949e-08
160.26248174132647 0.7007912993431091 0.8622410297393799 0.1909457892179489 -3.337992637852949e-08 -3.337992637852949e-08
161.1413879913265 0.7248348593711853 0.8622410297393799 0.19158007204532623 -3.337992637852949e-08 -3.337992637852949e-08
162.0202942413265 0.7450376152992249 0.8622410297393799 0.19192296266555786 -3.337992637852949e-08 -3.337992993124317e-08
162.89920049132652 0.7619805335998535 0.8622410297393799 0.19208863377571106 -3.337992993124317e-08 -3.337992993124317e-08
163.77810674132652 0.7761922478675842 0.8622410297393799 0.19215719401836395 -3.337992993124317e-08 -3.337992993124317e-08
164.65701299132655 0.7881395220756531 0.8622410297393799 0.1921798288822174 -3.337992993124317e-08 -3.337992993124317e-08
165.53591924132655 0.7982221245765686 0.8622410297393799 0.19218507409095764 -3.337992993124317e-08 -3.337992993124317e-08
166.41482549132655 0.8067747354507446 0.8622410297393799 0.19218572974205017 -3.337992993124317e-08 -3.337992993124317e-08
167.29373174132658 0.8140706419944763 0.8622410297393799 0.19218574464321136 -3.337992993124317e-08 -3.337992993124317e-08
168.17263799132658 0.8203297853469849 0.8622410297393799 0.19218574464321136 -3.337992993124317e-08 -3.337992993124317e-08
169.0515442413266 0.8257368206977844 0.8622410297393799 0.19218574464321136 -3.337992993124317e-08 -3.337992993124317e-08
169.9304504913266 0.8304459452629089 0.8622410297393799 0.19218574464321136 -3.337993348395685e-08 -3.337992993124317e-08
170.8093567413266 0.8345736265182495 0.8622410297393799 0.19218574464321136 -3.337993348395685e-08 -3.337992993124317e-08
171.68826299132664 0.8382104635238647 0.8622410297393799 0.19218574464321136 -3.337993348395685e-08 -3.337992993124317e-08
172.56716924132664 0.8414348363876343 0.8622410297393799 0.19218574464321136 -3.337993348395685e-08 -3.337993348395685e-08
174.32498174132667 0.8468907475471497 0.8622410297393799 0.19218574464321136 -3.337993348395685e-08 -3.337993348395685e-08
175.20388799132667 0.8492153882980347 0.8622410297393799 0.19218574464321136 -3.337993348395685e-08 -3.337993348395685e-08
176.0827942413267 0.8513199090957642 0.8622410297393799 0.19218574464321136 -3.337993348395685e-08 -3.337993348395685e-08
176.9617004913267 0.8532333374023438 0.8622410297393799 0.19218574464321136 -3.337993348395685e-08 -3.337993348395685e-08
177.84060674132672 0.8549799919128418 0.8622410297393799 0.19218574464321136 -3.337993348395685e-08 -3.337993348395685e-08
178.71951299132672 0.8565804362297058 0.8622410297393799 0.19218574464321136 -3.337993348395685e-08 -3.337993348395685e-08
179.59841924132672 0.8580672144889832 0.8622410297393799 0.19218574464321136 -3.337993348395685e-08 -3.337993348395685e-08
179.99999999999997 0.8587126135826111 0.8622410297393799 0.19218574464321136 -3.3348985795100816e-08 -3.336501919193324e-08
180.0001 0.8587126135826111 0.8622410297393799 0.19218574464321136 -3.335809850568694e-08 -3.3363445339773534e-08
180.0003 0.8587126135826111 0.8622410297393799 0.19218574464321136 -3.334471898597258e-08 -3.3348573680314075e-08
180.00048511973569 0.8587126135826111 0.8622410297393799 0.19218574464321136 -2.5368491307631302e-08 -2.5378385615226762e-08
180.00085535920704 0.8587126135826111 0.8622410297393799 0.19218574464321136 1.4433770623156761e-08 1.4418930049941991e-08
180.001 0.8587126135826111 0.8622410297393799 0.19218574464321136 3.308789686684577e-08 3.307305718180942e-08
704.5212142269255 0.8587126135826111 0.8622410297393799 0.19218574464321136 3.3087900419559446e-08 3.3073060734523096e-08
899.6384017269281 0.8587126135826111 0.8622410297393799 0.19218574464321136 3.3087903972273125e-08 3.3073064287236775e-08
900.0000000000001 0.8587126135826111 0.8622410297393799 0.19218574464321136 3.3087903972273125e-08 3.3073064287236775e-08
