time a b c w1 w2
36.2677311845339 1.0 3.627135899370395e-16 0.07706758379936218 -3.333122933213417e-08 0.5434699058532715
37.1466374345339 1.0 3.715035155284934e-16 0.08132507652044296 -3.333122933213417e-08 0.5923800468444824
38.0255436845339 1.0 3.802934675897269e-16 0.08436137437820435 -3.333122933213417e-08 0.6346297860145569
38.9044499345339 1.0 3.890833931811808e-16 0.08642227947711945 -3.333122933213417e-08 0.6707136631011963
39.78335618453389 1.0 3.978733452424143e-16 0.08772337436676025 -3.333122933213417e-08 0.7010941505432129
40.66226243453389 1.0 4.0666329730364777e-16 0.08848387748003006 -3.333122933213417e-08 0.7264828681945801
41.54116868453389 1.0 4.1545322289510166e-16 0.0888957753777504 -3.333122933213417e-08 0.7476725578308105
42.420074934533886 1.0 4.2424317495633516e-16 0.08909590542316437 -3.333122933213417e-08 0.7652879953384399
43.298981184533886 1.0 4.3303310054778905e-16 0.08917763084173203 -3.333122933213417e-08 0.7798696756362915
44.177887434533886 1.0 4.4182305260902254e-16 0.08920356631278992 -3.333122933213417e-08 0.7919899225234985
45.056793684533886 1.0 4.50613004670256e-16 0.08920951187610626 -3.333122933213417e-08 0.8021441698074341
46.81460618453388 1.0 4.681928558531638e-16 0.08921031653881073 -3.333122933213417e-08 0.8179589509963989
47.69351243453388 1.0 4.769828343841769e-16 0.08921031653881073 -3.333122933213417e-08 0.8241701722145081
48.57241868453388 1.0 4.857727599756308e-16 0.08921031653881073 -3.333122933213417e-08 0.8295450806617737
49.45132493453387 1.0 4.945626855670847e-16 0.08921031653881073 -3.333122933213417e-08 0.8342424035072327
52.088043684533865 1.0 5.209325152810056e-16 0.08921031653881073 -3.333122933213417e-08 0.8451317548751831
53.845856184533865 1.0 5.385124194034726e-16 0.08921031653881073 -3.333122933213417e-08 0.8504230976104736
54.724762434533865 1.0 5.473023449949265e-16 0.08921031653881073 -3.333122933213417e-08 0.8526585698127747
55.60366868453386 1.0 5.560922705863803e-16 0.08921031653881073 -3.333122933213417e-08 0.8546720743179321
56.48257493453386 1.0 5.648822491173934e-16 0.08921031653881073 -3.333122933213417e-08 0.8565025329589844
58.24128746726692 1.0 5.824711000253658e-16 0.08921031653881073 -3.333122933213417e-08 0.8597840070724487
59.99999999999999 1.0 6.000600038728974e-16 0.08921031653881073 -3.333122933213417e-08 0.8626211285591125
60.000099999999996 1.0 6.000610097245222e-16 0.08921031653881073 -3.333122933213417e-08 0.8626207113265991
60.000400399573806 1.0 6.000640272793968e-16 0.08921031653881073 -3.333122933213417e-08 0.8626202344894409
60.00046059152662 1.0 6.000646096145481e-16 0.08921031653881073 -3.333122933213417e-08 0.8626202344894409
60.00049548714156 1.0 6.000649801914625e-16 0.08921030908823013 1.858697373791074e-07 0.8626202344894409
60.00051584046144 1.0 6.000651390101401e-16 0.08921030908823013 8.228777801377873e-07 0.8626202344894409
60.00053501209067 1.0 6.000653507683769e-16 0.08921030908823013 1.937108663696563e-06 0.8626202344894409
60.00054599530095 1.0 6.000654566474953e-16 0.08921030908823013 2.6517986952967476e-06 0.8626202344894409
60.000560307989616 1.0 6.000656154661729e-16 0.08921030163764954 3.5476348330121255e-06 0.8626202344894409
60.00058893336694 1.0 6.000658801639689e-16 0.08921026438474655 5.233377123659011e-06 0.8626202344894409
60.000646184121585 1.0 6.000664624991202e-16 0.08921004086732864 8.219113624363672e-06 0.8626202344894409
60.00076068563089 1.0 1.2269151028476699e-08 0.08920890092849731 1.3323106941243168e-05 0.8626202344894409
60.000818165029564 1.0 6.898172699720817e-08 0.08920760452747345 1.5494068065891042e-05 0.8626202344894409
60.00085317580542 1.0 2.2630287332958687e-07 0.08920617401599884 1.6620533642708324e-05 0.8626202344894409
60.000893398920965 1.0 7.130007588784792e-07 0.0892038643360138 1.777940269676037e-05 0.8626202344894409
60.00095687110486 1.0 3.084400304942392e-06 0.08919862657785416 1.935978070832789e-05 0.8626202344894409
60.00098553456749 1.0 5.15784404342412e-06 0.08919551223516464 1.9984072423540056e-05 0.8626202344894409
60.001000000000005 1.0 6.486565780505771e-06 0.08919376879930496 2.0281084289308637e-05 0.8626202344894409
60.010757311592926 1.0 0.0011065697763115168 0.08791150897741318 0.00021168187959119678 0.8626202344894409
60.02051462318585 1.0 0.0022055739536881447 0.0866333469748497 0.00040274643106386065 0.8626202344894409
60.04003401184746 1.0 0.004400875419378281 0.0840894877910614 0.000783958996180445 0.8626202344894409
60.07907278917067 1.0 0.008778153918683529 0.07906267791986465 0.001542242825962603 0.8626202344894409
60.15715034381707 1.0 0.017484348267316818 0.06932524591684341 0.0030438206158578396 0.8626202344894409
60.3133054531099 1.0 0.034732043743133545 0.051477208733558655 0.005996189080178738 0.8626202344894409
60.5921493903442 1.0 0.06511621922254562 0.024752715602517128 0.011141020804643631 0.8626202344894409
60.88637355970946 1.0 0.09674755483865738 0.003229368943721056 0.016438782215118408 0.8626202344894409
60.96096863210119 1.0 0.10467974096536636 0.00013155479973647743 0.017755404114723206 0.8626202344894409
60.9731479506952 1.0 0.105967216193676 -3.338585230494573e-08 0.017968064174056053 0.8626202344894409
60.99105176241735 1.0 0.1078580915927887 -3.338585230494573e-08 0.018280155956745148 0.8626202344894409
61.008781021599106 1.0 0.10972696542739868 -3.338585230494573e-08 0.018588129431009293 0.8626202344894409
61.04423953996262 1.0 0.11345554143190384 -3.338585230494573e-08 0.01920132152736187 0.8626202344894409
61.11515657668964 1.0 0.12087767571210861 -3.338585230494573e-08 0.0204172320663929 0.8626202344894409
61.2569906501437 1.0 0.1355677843093872 -3.338585230494573e-08 0.0228031687438488 0.8626202344894409
61.54065879705182 1.0 0.1643202006816864 -3.338585230494573e-08 0.027390455827116966 0.8626202344894409
62.10799509086806 1.0 0.21960638463497162 -3.338585230494573e-08 0.0359259657561779 0.8626202344894409
62.98690134086805 1.0 0.3004254996776581 -3.338585230494573e-08 0.047794900834560394 0.8626202344894409
63.86580759086805 1.0 0.37519702315330505 -3.338585230494573e-08 0.05803317576646805 0.8626202344894409
64.74471384086804 1.0 0.44311851263046265 -3.338585230494573e-08 0.06651708483695984 0.8626202344894409
65.62362009086804 1.0 0.5040388107299805 -3.338585230494573e-08 0.07332577556371689 0.8626202344894409
66.50252634086804 1.0 0.5579627156257629 -3.338585230494573e-08 0.07859405875205994 0.8626202344894409
67.38143259086804 1.0 0.6050378084182739 -3.338585230494573e-08 0.08249809592962265 0.8626202344894409
68.26033884086804 1.0 0.6456112861633301 -3.338585230494573e-08 0.08525428175926208 0.8626202344894409
69.13924509086804 1.0 0.6801387667655945 -3.338585230494573e-08 0.08709272742271423 0.8626202344894409
70.01815134086804 1.0 0.7091415524482727 -3.338585230494573e-08 0.08823271840810776 0.8626202344894409
70.89705759086804 1.0 0.7333354353904724 -3.338585230494573e-08 0.0888843983411789 0.8626202344894409
71.77596384086803 1.0 0.7534874677658081 -3.338585230494573e-08 0.08922690153121948 0.8626202344894409
72.65487009086803 1.0 0.7702147960662842 -3.338585230494573e-08 0.08938641846179962 0.8626202344894409
73.53377634086803 1.0 0.7840871214866638 -3.338585230494573e-08 0.08944791555404663 0.8626202344894409
74.41268259086803 1.0 0.7956646680831909 -3.338585230494573e-08 0.08946625888347626 0.8626202344894409
75.29158884086803 1.0 0.8053858280181885 -3.338585230494573e-08 0.0894700437784195 0.8626202344894409
76.17049509086803 1.0 0.8135801553726196 -3.338585230494573e-08 0.08947044610977173 0.8626202344894409
77.04940134086803 1.0 0.8205318450927734 -3.338585230494573e-08 0.08947044610977173 0.8626202344894409
77.92830759086802 1.0 0.8264744877815247 -3.338585230494573e-08 0.08947044610977173 0.8626202344894409
78.80721384086802 1.0 0.831591010093689 -3.338585230494573e-08 0.08947044610977173 0.8626202344894409
79.68612009086802 1.0 0.8360165357589722 -3.338585230494573e-08 0.08947044610977173 0.8626202344894409
80.56502634086802 1.0 0.8398677110671997 -3.338585230494573e-08 0.08947044610977173 0.8626202344894409
81.44393259086802 1.0 0.8432680368423462 -3.338585230494573e-08 0.08947044610977173 0.8626202344894409
82.32283884086802 1.0 0.846295177936554 -3.338585230494573e-08 0.08947044610977173 0.8626202344894409
83.20174509086802 1.0 0.848983645439148 -3.338585230494573e-08 0.08947044610977173 0.8626202344894409
84.080651340868 1.0 0.851377546787262 -3.338585230494573e-08 0.08947044610977173 0.8626202344894409
84.959557590868 1.0 0.8535237312316895 -3.338585230494573e-08 0.08947044610977173 0.8626202344894409
85.838463840868 1.0 0.8554637432098389 -3.338585230494573e-08 0.08947044610977173 0.8626202344894409
87.596276340868 1.0 0.8588719367980957 -3.338585230494573e-08 0.08947044610977173 0.8626202344894409
88.475182590868 1.0 0.8603712320327759 -3.338585230494573e-08 0.08947044610977173 0.8626202344894409
89.99999999999999 1.0 0.8627058863639832 -3.3391042819630457e-08 0.08947044610977173 0.8626202344894409
90.0001 1.0 0.8627059459686279 -3.3374607966152325e-08 0.08947044610977173 0.8626202344894409
90.0003 1.0 0.8627061247825623 -3.335308562668615e-08 0.08947044610977173 0.8626202344894409
90.00047434162653 1.0 0.862706184387207 -1.7494848236765392e-08 0.08947044610977173 0.8626202344894409
90.0008230248796 1.0 0.8627061247825623 6.175211808567838e-08 0.08947044610977173 0.8626202344894409
90.001 1.0 0.8627060651779175 1.1001186805970065e-07 0.08947044610977173 0.8626202344894409
119.99999999999999 1.0 0.8627060651779175 1.1001186805970065e-07 0.08947044610977173 0.8626202344894409
120.0001 1.0 0.8627060651779175 1.1001186805970065e-07 0.08947044610977173 0.8626202344894409
120.0003 1.0 0.8627060651779175 1.1001186805970065e-07 0.08947044610977173 0.8626202344894409
120.0007 0.9999999403953552 0.8627060651779175 1.1001186805970065e-07 0.08947044610977173 0.8626202344894409
120.001 0.9999998807907104 0.8627060651779175 1.1001186805970065e-07 0.08947044610977173 0.8626202344894409
120.13306420890171 0.9998452663421631 0.8627060651779175 0.0005183485918678343 0.08947044610977173 0.8626202344894409
120.26512841780342 0.9996833801269531 0.8627060651779175 0.0010354234836995602 0.08947044610977173 0.8626202344894409
121.05753785363056 0.998525083065033 0.8627060651779175 0.0041149756871163845 0.08947044610977173 0.8626202344894409
121.93644410363056 0.9968363046646118 0.8627060651779175 0.007499692030251026 0.08947044610977173 0.8626202344894409
122.81535035363056 0.994503378868103 0.8627060651779175 0.010861744172871113 0.08947044610977173 0.8626202344894409
123.69425660363058 0.9909841418266296 0.8627060651779175 0.014204908162355423 0.08947044610977173 0.8626202344894409
124.57316285363059 0.9852482080459595 0.8627060651779175 0.017532069236040115 0.08947044610977173 0.8626202344894409
125.4520691036306 0.9751368165016174 0.8627060651779175 0.020843397825956345 0.08947044610977173 0.8626202344894409
126.33097535363062 0.9566711187362671 0.8627060651779175 0.02413860335946083 0.08947044610977173 0.8626202344894409
127.20988160363063 0.9244615435600281 0.8627060651779175 0.0274174977093935 0.08947044610977173 0.8626202344894409
128.08878785363063 0.8741317987442017 0.8627060651779175 0.030680127441883087 0.08947044610977173 0.8626202344894409
128.96769410363066 0.8048854470252991 0.8627060651779175 0.03392677381634712 0.08947044610977173 0.8626202344894409
129.84660035363066 0.719417154788971 0.8627060651779175 0.03715779632329941 0.08947044610977173 0.8626202344894409
130.72550660363066 0.6217013597488403 0.8627060651779175 0.040373481810092926 0.08947044610977173 0.8626202344894409
131.6044128536307 0.5152043700218201 0.8627060651779175 0.04357404261827469 0.08947044610977173 0.8626202344894409
132.4833191036307 0.402416855096817 0.8627060651779175 0.046759624034166336 0.08947044610977173 0.8626202344894409
133.36222535363072 0.28514161705970764 0.8627060651779175 0.049930326640605927 0.08947044610977173 0.8626202344894409
134.24113160363072 0.1674875020980835 0.8627060651779175 0.05308621749281883 0.08947044610977173 0.8626202344894409
135.12003785363072 0.05694068968296051 0.8627060651779175 0.056231897324323654 0.08947044610977173 0.8626202344894409
135.45860027726025 0.021582072600722313 0.8627060651779175 0.05744456127285957 0.08947044610977173 0.8626202344894409
135.64700944462885 0.006816206965595484 0.8627060651779175 0.05812184512615204 0.08947044610977173 0.8626202344894409
135.74896637334746 0.0009057522984221578 0.8627060651779175 0.058489300310611725 0.08947044610977173 0.8626202344894409
135.7771015621038 0.00010846251097973436 0.8627060651779175 0.05859082564711571 0.08947044610977173 0.8626202344894409
135.8043406744874 -3.338584164680469e-08 0.8627060651779175 0.05868919566273689 0.08947044610977173 0.8626202344894409
136.29349638318365 -3.338584164680469e-08 0.8627060651779175 0.0604490265250206 0.08947044610977173 0.8626202344894409
136.78265209187987 -3.338584164680469e-08 0.8627060651779175 0.062194064259529114 0.08947044610977173 0.8626202344894409
137.6615583418799 -3.338584164680469e-08 0.8627060651779175 0.06530562043190002 0.08947044610977173 0.8626202344894409
139.41937084187992 -3.338584164680469e-08 0.8627060651779175 0.0714680403470993 0.08947044610977173 0.8626202344894409
140.29827709187992 -3.338584164680469e-08 0.8627060651779175 0.0745261013507843 0.08947044610977173 0.8626202344894409
141.17718334187992 -3.338584164680469e-08 0.8627060651779175 0.07756959646940231 0.08947044610977173 0.8626202344894409
142.05608959187995 -3.338584164680469e-08 0.8627060651779175 0.08059856295585632 0.08947044610977173 0.8626202344894409
144.25335521687998 -3.338584164680469e-08 0.8627060651779175 0.08810754120349884 0.08947044610977173 0.8626202344894409
146.45062084188 -3.338584164680469e-08 0.8627060651779175 0.09552618861198425 0.08947044610977173 0.8626202344894409
147.32952709188 -3.338584164680469e-08 0.8627060651779175 0.09846843779087067 0.08947044610977173 0.8626202344894409
148.20843334188004 -3.338584164680469e-08 0.8627060651779175 0.10139632225036621 0.08947044610977173 0.8626202344894409
149.08733959188004 -3.338584164680469e-08 0.8627060651779175 0.10430985689163208 0.08947044610977173 0.8626202344894409
149.96624584188004 -3.338584164680469e-08 0.8627060651779175 0.10721296072006226 0.08947044610977173 0.8626202344894409
150.0 -3.336399956310743e-08 0.8627060651779175 0.10732463747262955 0.08947044610977173 0.8626202344894409
150.0001 -3.3357427042801646e-08 0.8627060651779175 0.1073262095451355 0.08947044610977173 0.8626202344894409
150.0003 -3.333786935399985e-08 0.8627060651779175 0.10732908546924591 0.08947044610977173 0.8626201152801514
150.0007 -3.330216813424158e-08 0.8627060651779175 0.10733001679182053 0.08946948498487473 0.8626189827919006
150.00082296368666 -3.266838177751197e-08 0.8627060651779175 0.10733029991388321 0.0894673764705658 0.8626176714897156
150.0008939567178 6.347422587538176e-09 0.8627060651779175 0.10733159631490707 0.08946465700864792 0.8626160621643066
150.00092966771803 1.5332950908941712e-07 0.8627060651779175 0.10733254998922348 0.08946287631988525 0.8626147508621216
150.0009515563485 4.6471328118968813e-07 0.8627060651779175 0.10733304917812347 0.08946168422698975 0.8626137375831604
150.00097187887079 1.1124429875053465e-06 0.8627060651779175 0.1073334738612175 0.08946051448583603 0.8626127243041992
150.00098909222626 2.0824211333092535e-06 0.8627060651779175 0.10733380913734436 0.08945948630571365 0.862611711025238
150.001 2.95827817353711e-06 0.8627060651779175 0.10733401030302048 0.08945881575345993 0.8626109957695007
150.00199620922302 0.00010924081288976595 0.8627060651779175 0.10735169798135757 0.089396171271801 0.8625438809394836
150.00299436797485 0.00021572262630797923 0.8627060651779175 0.10736942291259766 0.08933337777853012 0.862476646900177
150.00499068547856 0.0004286601033527404 0.8627060651779175 0.10740485787391663 0.089207723736763 0.8623420596122742
150.00898332048592 0.0008544299053028226 0.8627060651779175 0.10747569054365158 0.0889560878276825 0.8620724081993103
150.01696859050065 0.001705546979792416 0.8627060651779175 0.10761722922325134 0.08845146000385284 0.8615310192108154
150.03293913053014 0.0034060922916978598 0.8627060651779175 0.10789979249238968 0.0874381959438324 0.8604416847229004
150.06488021058908 0.006800430826842785 0.8627060651779175 0.10846288502216339 0.08540304750204086 0.8582441806793213
150.128762370707 0.013562027364969254 0.8627060651779175 0.10958091914653778 0.08130984753370285 0.8537796139717102
150.25652669094285 0.02697625756263733 0.8627060651779175 0.11178430914878845 0.073074571788311 0.8445571064949036
150.5120553314145 0.053452540189027786 0.8627060651779175 0.11608605831861496 0.05684071034193039 0.8250728845596313
150.91927222184992 0.0949607715010643 0.8627060651779175 0.12273867428302765 0.032571036368608475 0.7919310927391052
151.27338927925598 0.13040350377559662 0.8627060651779175 0.128332257270813 0.014023018069565296 0.7613171935081482
151.49912082432587 0.15258190035820007 0.8627060651779175 0.1317773312330246 0.004138072952628136 0.7408862709999084
151.6107589448294 0.16338501870632172 0.8627060651779175 0.13343343138694763 0.0003470413794275373 0.7305025458335876
151.63525060075096 0.16573049128055573 0.8627060651779175 0.13378973305225372 -3.336828058309038e-08 0.7281904220581055
151.65056860953666 0.16719062626361847 0.8627060651779175 0.13401062786579132 -3.3368362295504994e-08 0.7267341613769531
151.66546100499963 0.16860811412334442 0.8627060651779175 0.1342247873544693 -3.336844045520593e-08 0.7253137230873108
151.6952457959256 0.1714363843202591 0.8627060651779175 0.13465122878551483 -3.336855769475733e-08 0.7224635481834412
151.75481537777745 0.17706726491451263 0.8627060651779175 0.1354968547821045 -3.336873533044127e-08 0.7167337536811829
151.87395454148125 0.1882455050945282 0.8627060651779175 0.13716459274291992 -3.336922915764262e-08 0.7051267623901367
152.1122328688888 0.21028217673301697 0.8627060651779175 0.14041097462177277 -3.337020970661797e-08 0.6813303232192993
152.58878952370392 0.2529545724391937 0.8627060651779175 0.14652113616466522 -3.3371780006064e-08 0.6318817138671875
153.46769577370392 0.3276485800743103 0.8627060651779175 0.15672223269939423 -3.337406795367315e-08 0.5365972518920898
154.34660202370395 0.39705073833465576 0.8627060651779175 0.16556663811206818 -3.337583365237151e-08 0.43717026710510254
155.22550827370395 0.46019622683525085 0.8627060651779175 0.1728859692811966 -3.337719434171049e-08 0.33402252197265625
156.10441452370398 0.5169135332107544 0.8627060651779175 0.1787441372871399 -3.337826370852781e-08 0.22835150361061096
156.98332077370398 0.5675996541976929 0.8627060651779175 0.18333397805690765 -3.3379109254383366e-08 0.12342619150876999
157.60952230053329 0.6000824570655823 0.8627060651779175 0.18589900434017181 -3.3379610187012076e-08 0.05408754199743271
157.93111005792727 0.6153600215911865 0.8627060651779175 0.18696284294128418 -3.337979848083705e-08 0.024471862241625786
158.15250476465934 0.6253040432929993 0.8627060651779175 0.18759851157665253 -3.3379883745965344e-08 0.008719026111066341
158.27952252441972 0.6308419108390808 0.8627060651779175 0.18793660402297974 -3.337992282581581e-08 0.0017479901434853673
158.3235219620727 0.6327281594276428 0.8627060651779175 0.18804873526096344 -3.337992637852949e-08 0.0001172674456029199
158.33239383772792 0.6331055760383606 0.8627060651779175 0.18807090818881989 -3.337992637852949e-08 -3.337992637852949e-08
158.33667319367683 0.6332871913909912 0.8627060651779175 0.1880815327167511 -3.337992637852949e-08 -3.337992637852949e-08
158.34908713698974 0.6338130235671997 0.8627060651779175 0.18811219930648804 -3.337992637852949e-08 -3.337992637852949e-08
158.39874291024137 0.6359015703201294 0.8627060651779175 0.1882326751947403 -3.337992637852949e-08 -3.337992637852949e-08
158.46495060791023 0.6386508345603943 0.8627060651779175 0.18838804960250854 -3.337992637852949e-08 -3.337992637852949e-08
158.59736600324797 0.6440290212631226 0.8627060651779175 0.18868142366409302 -3.337992637852949e-08 -3.337992637852949e-08
158.86219679392337 0.6543175578117371 0.8627060651779175 0.18920424580574036 -3.337992637852949e-08 -3.337992637852949e-08
160.2707646252742 0.7012478113174438 0.8627060651779175 0.19105494022369385 -3.337992637852949e-08 -3.337992637852949e-08
161.1496708752742 0.7252790331840515 0.8627060651779175 0.19168812036514282 -3.337992637852949e-08 -3.337992637852949e-08
162.02857712527424 0.7454730868339539 0.8627060651779175 0.1920304149389267 -3.337992637852949e-08 -3.337992637852949e-08
162.90748337527424 0.7624102234840393 0.8627060651779175 0.1921958178281784 -3.337992637852949e-08 -3.337992637852949e-08
163.78638962527427 0.7766184210777283 0.8627060651779175 0.19226427376270294 -3.337992637852949e-08 -3.337992637852949e-08
164.66529587527427 0.7885638475418091 0.8627060651779175 0.192286878824234 -3.337992637852949e-08 -3.337992637852949e-08
165.54420212527427 0.7986457347869873 0.8627060651779175 0.19229212403297424 -3.337992993124317e-08 -3.337992993124317e-08
166.4231083752743 0.8071985244750977 0.8627060651779175 0.19229277968406677 -3.337992993124317e-08 -3.337992993124317e-08
167.3020146252743 0.8144950866699219 0.8627060651779175 0.19229279458522797 -3.337993348395685e-08 -3.337993348395685e-08
168.18092087527432 0.8207552433013916 0.8627060651779175 0.19229279458522797 -3.337993348395685e-08 -3.337993348395685e-08
169.05982712527432 0.8261635303497314 0.8627060651779175 0.19229279458522797 -3.337993348395685e-08 -3.337993348395685e-08
169.93873337527435 0.8308740258216858 0.8627060651779175 0.19229279458522797 -3.337993348395685e-08 -3.337993348395685e-08
170.81763962527435 0.835003137588501 0.8627060651779175 0.19229279458522797 -3.337993348395685e-08 -3.337993348395685e-08
171.69654587527435 0.8386414051055908 0.8627060651779175 0.19229279458522797 -3.337993348395685e-08 -3.337993348395685e-08
172.57545212527438 0.8418670892715454 0.8627060651779175 0.19229279458522797 -3.337993348395685e-08 -3.337993348395685e-08
174.3332646252744 0.8473256826400757 0.8627060651779175 0.19229279458522797 -3.337993348395685e-08 -3.337993348395685e-08
175.2121708752744 0.849651575088501 0.8627060651779175 0.19229279458522797 -3.337993348395685e-08 -3.337993348395685e-08
176.0910771252744 0.8517572283744812 0.8627060651779175 0.19229279458522797 -3.337993348395685e-08 -3.337993348395685e-08
176.96998337527444 0.8536717891693115 0.8627060651779175 0.19229279458522797 -3.337993348395685e-08 -3.337993348395685e-08
177.84888962527444 0.8554195165634155 0.8627060651779175 0.19229279458522797 -3.337993348395685e-08 -3.337993348395685e-08
178.72779587527447 0.857020914554596 0.8627060651779175 0.19229279458522797 -3.337993348395685e-08 -3.337993348395685e-08
179.60670212527447 0.8585088849067688 0.8627060651779175 0.19229279458522797 -3.337993348395685e-08 -3.337993348395685e-08
179.99999999999997 0.8591416478157043 0.8627060651779175 0.19229279458522797 -3.334895026796403e-08 -3.3364926821377594e-08
180.0001 0.8591416478157043 0.8627060651779175 0.19229279458522797 -3.33580878475459e-08 -3.3363413365350425e-08
180.0003 0.8591416478157043 0.8627060651779175 0.19229279458522797 -3.334471188054522e-08 -3.3348552364032e-08
180.00048511984255 0.8591416478157043 0.8627060651779175 0.19229279458522797 -2.5368521505697572e-08 -2.5378378509799404e-08
180.00085535952763 0.8591416478157043 0.8627060651779175 0.19229279458522797 1.4433497952381913e-08 1.4418711558050745e-08
180.001 0.8591416478157043 0.8627060651779175 0.19229279458522797 3.308745277763592e-08 3.307266638330475e-08
706.2785391548164 0.8591416478157043 0.8627060651779175 0.19229279458522797 3.3087459883063275e-08 3.307267348873211e-08
899.6379141548189 0.8591416478157043 0.8627060651779175 0.19229279458522797 3.3087463435776954e-08 3.307267348873211e-08
900.0000000000001 0.8591416478157043 0.8627060651779175 0.19229279458522797 3.3087463435776954e-08 3.307267348873211e-08
