time a b c w1 w2
36.35844267367463 1.0 3.6362078869332847e-16 0.09044848382472992 -3.333117604142899e-08 0.5945186614990234
37.23734892367463 1.0 3.7241071428478236e-16 0.09491975605487823 -3.333117604142899e-08 0.6443948745727539
38.11625517367463 1.0 3.8120066634601585e-16 0.09791209548711777 -3.333117604142899e-08 0.6862030029296875
38.995161423674624 1.0 3.8999061840724934e-16 0.09976857155561447 -3.333117604142899e-08 0.720710277557373
39.874067673674624 1.0 3.9878054399870324e-16 0.10084085911512375 -3.333117604142899e-08 0.7490021586418152
40.752973923674624 1.0 4.0757049605993673e-16 0.10140757262706757 -3.333117604142899e-08 0.7720253467559814
42.51078642367462 1.0 4.251503737126241e-16 0.10176555067300797 -3.333117604142899e-08 0.805513858795166
43.38969267367462 1.0 4.339403257738576e-16 0.10179436206817627 -3.333117604142899e-08 0.8176012635231018
44.26859892367462 1.0 4.427302513653115e-16 0.10179997980594635 -3.333117604142899e-08 0.8275062441825867
45.14750517367462 1.0 4.515201769567654e-16 0.10180051624774933 -3.333117604142899e-08 0.8357220888137817
46.02641142367461 1.0 4.603101554877785e-16 0.10180051624774933 -3.333117604142899e-08 0.842557430267334
46.90531767367461 1.0 4.691000810792324e-16 0.10180051624774933 -3.333117604142899e-08 0.8482410907745361
47.78422392367461 1.0 4.778900066706863e-16 0.10180051624774933 -3.333117604142899e-08 0.853005051612854
50.4209426736746 1.0 5.042598363846071e-16 0.10180051624774933 -3.333117604142899e-08 0.8637351989746094
51.2998489236746 1.0 5.130498149156202e-16 0.10180051624774933 -3.333117604142899e-08 0.8664708733558655
52.178755173674595 1.0 5.218397405070741e-16 0.10180051624774933 -3.333117604142899e-08 0.8688731789588928
53.057661423674595 1.0 5.30629666098528e-16 0.10180051624774933 -3.333117604142899e-08 0.8710011839866638
53.936567673674595 1.0 5.394195916899819e-16 0.10180051624774933 -3.333117604142899e-08 0.8728988170623779
56.968283836837294 1.0 5.697398242512192e-16 0.10180051624774933 -3.333117604142899e-08 0.8781119585037231
59.99999999999999 1.0 6.000600038728974e-16 0.10180051624774933 -3.333117604142899e-08 0.8819374442100525
60.000099999999996 1.0 6.000610097245222e-16 0.10180051624774933 -3.333117604142899e-08 0.8819371461868286
60.000299999999996 1.0 6.00063021427772e-16 0.10180051624774933 -3.333117604142899e-08 0.88193678855896
60.00040039954091 1.0 6.000640272793968e-16 0.10180051624774933 -3.333117604142899e-08 0.8819367289543152
60.00046059146411 1.0 6.000646096145481e-16 0.10180050879716873 -3.333117604142899e-08 0.8819367289543152
60.00049548705546 1.0 6.000649801914625e-16 0.10180050134658813 2.0252505805729015e-07 0.8819367289543152
60.000515840358126 1.0 6.000651390101401e-16 0.10180050134658813 8.851665711517853e-07 0.8819367289543152
60.00053432267016 1.0 6.000653507683769e-16 0.10180050134658813 2.03984632207721e-06 0.8819367289543152
60.000545159197095 1.0 6.000654566474953e-16 0.10180050134658813 2.8012925668008393e-06 0.8819367289543152
60.000558826003676 1.0 6.000655625266137e-16 0.10180049389600754 3.727976718437276e-06 0.8819367289543152
60.00058615961683 1.0 6.000658801639689e-16 0.10180046409368515 5.481122116179904e-06 0.8819367289543152
60.000640826843146 1.0 6.00066409559561e-16 0.10180026292800903 8.621757842774969e-06 0.8819367289543152
60.00075016129576 1.0 7.462523932133536e-09 0.10179925709962845 1.4075660146772861e-05 0.8819367289543152
60.00080504686897 1.0 4.4587803671447546e-08 0.10179810971021652 1.6435582438134588e-05 0.8819367289543152
60.00083837025771 1.0 1.7230995297268237e-07 0.10179684311151505 1.7672995454631746e-05 0.8819367289543152
60.00088260620089 1.0 6.846919404779328e-07 0.10179441422224045 1.915037864819169e-05 0.8819367289543152
60.00092013972892 1.0 1.6738645172154065e-06 0.10179170966148376 2.0285160644561984e-05 0.8819367289543152
60.000953995367766 1.0 3.355230546731036e-06 0.10178858786821365 2.120733552146703e-05 0.8819367289543152
60.000987872347494 1.0 5.902185876038857e-06 0.101784847676754 2.2054617147659883e-05 0.8819367289543152
60.001000000000005 1.0 7.095925411704229e-06 0.10178334265947342 2.2340591385727748e-05 0.8819367289543152
60.12731489938757 1.0 0.01535249873995781 0.08493828028440475 0.0028511397540569305 0.8819367289543152
60.25362979877515 1.0 0.030535589903593063 0.06907682120800018 0.0056275418028235435 0.8819367289543152
60.506263452433934 1.0 0.06059267371892929 0.0409138947725296 0.011081094853579998 0.8819367289543152
60.778065144324465 1.0 0.09256104379892349 0.01590174064040184 0.01683049090206623 0.8819367289543152
60.95227850945408 1.0 0.11279796063899994 0.0035822445061057806 0.020435141399502754 0.8819367289543152
61.02145680450872 1.0 0.12074694037437439 0.0002838481159415096 0.02183903381228447 0.8819367289543152
61.037571857109064 1.0 0.12258781492710114 -3.338643494998905e-08 0.022162651643157005 0.8819367289543152
61.29360017134212 1.0 0.1514539122581482 -3.338643494998905e-08 0.027185343205928802 0.8819367289543152
61.54962848557519 1.0 0.17971839010715485 -3.338643494998905e-08 0.03202201798558235 0.8819367289543152
62.061411604258694 1.0 0.2342808097600937 -3.338643494998905e-08 0.041106194257736206 0.8819367289543152
62.940317854258694 1.0 0.32272300124168396 -3.338643494998905e-08 0.05515604838728905 0.8819367289543152
63.81922410425869 1.0 0.40435969829559326 -3.338643494998905e-08 0.06727170944213867 0.8819367289543152
64.6981303542587 1.0 0.4781009554862976 -3.338643494998905e-08 0.07725650817155838 0.8819367289543152
65.57703660425868 1.0 0.5435423254966736 -3.338643494998905e-08 0.08515481650829315 0.8819367289543152
66.45594285425868 1.0 0.6005714535713196 -3.338643494998905e-08 0.09111183881759644 0.8819367289543152
67.33484910425868 1.0 0.6494584083557129 -3.338643494998905e-08 0.09538330882787704 0.8819367289543152
68.21375535425868 1.0 0.6906300783157349 -3.338643494998905e-08 0.09826263785362244 0.8819367289543152
69.09266160425868 1.0 0.7246646881103516 -3.338643494998905e-08 0.10005534440279007 0.8819367289543152
69.97156785425868 1.0 0.752393364906311 -3.338643494998905e-08 0.10107211023569107 0.8819367289543152
70.85047410425868 1.0 0.7748254537582397 -3.338643494998905e-08 0.10159135609865189 0.8819367289543152
71.72938035425867 1.0 0.7929382920265198 -3.338643494998905e-08 0.10182526707649231 0.8819367289543152
72.60828660425867 1.0 0.8075520992279053 -3.338643494998905e-08 0.10191340744495392 0.8819367289543152
73.48719285425867 1.0 0.8193748593330383 -3.338643494998905e-08 0.10193844884634018 0.8819367289543152
74.36609910425867 1.0 0.829011082649231 -3.338643494998905e-08 0.10194306075572968 0.8819367289543152
75.24500535425867 1.0 0.8369382619857788 -3.338643494998905e-08 0.10194345563650131 0.8819367289543152
76.12391160425867 1.0 0.8435295224189758 -3.338643494998905e-08 0.10194345563650131 0.8819367289543152
77.00281785425867 1.0 0.8490542769432068 -3.338643494998905e-08 0.10194345563650131 0.8819367289543152
77.88172410425865 1.0 0.8537181615829468 -3.338643494998905e-08 0.10194345563650131 0.8819367289543152
79.63953660425865 1.0 0.8611705899238586 -3.338643494998905e-08 0.10194345563650131 0.8819367289543152
80.51844285425865 1.0 0.864172637462616 -3.338643494998905e-08 0.10194345563650131 0.8819367289543152
81.39734910425865 1.0 0.8667947053909302 -3.338643494998905e-08 0.10194345563650131 0.8819367289543152
82.27625535425865 1.0 0.8691065907478333 -3.338643494998905e-08 0.10194345563650131 0.8819367289543152
83.15516160425865 1.0 0.871159553527832 -3.338643494998905e-08 0.10194345563650131 0.8819367289543152
84.03406785425865 1.0 0.8729941844940186 -3.338643494998905e-08 0.10194345563650131 0.8819367289543152
85.79188035425864 1.0 0.8761336207389832 -3.338643494998905e-08 0.10194345563650131 0.8819367289543152
87.54969285425864 1.0 0.878720760345459 -3.338643494998905e-08 0.10194345563650131 0.8819367289543152
89.30750535425864 1.0 0.880894124507904 -3.338643494998905e-08 0.10194345563650131 0.8819367289543152
89.99999999999999 1.0 0.8816710710525513 -3.341544285717646e-08 0.10194345563650131 0.8819367289543152
90.0001 1.0 0.8816711902618408 -3.3382988817720616e-08 0.10194345563650131 0.8819367289543152
90.0003 1.0 0.8816713094711304 -3.33532952367932e-08 0.10194345563650131 0.8819367289543152
90.00047339258543 1.0 0.8816713094711304 -1.6598054486394176e-08 0.10194345563650131 0.8819367289543152
90.00082017775631 1.0 0.8816713094711304 6.712655675755741e-08 0.10194346308708191 0.8819367289543152
90.001 1.0 0.8816713094711304 1.1920730003112112e-07 0.10194346308708191 0.8819367289543152
119.99999999999999 1.0 0.8816713094711304 1.1920730003112112e-07 0.10194346308708191 0.8819367289543152
120.0001 1.0 0.8816713094711304 1.1920730003112112e-07 0.10194346308708191 0.8819367289543152
120.0003 1.0 0.8816713094711304 1.1920730003112112e-07 0.10194346308708191 0.8819367289543152
120.0007 0.9999999403953552 0.8816713094711304 1.1920730003112112e-07 0.10194346308708191 0.8819367289543152
120.001 0.9999998807907104 0.8816713094711304 1.1920730003112112e-07 0.10194346308708191 0.8819367289543152
120.3238710786045 0.9995523691177368 0.8816713094711304 0.0010353749385103583 0.10194346308708191 0.8819367289543152
120.64674215720898 0.9990372657775879 0.8816713094711304 0.002065946813672781 0.10194346308708191 0.8819367289543152
121.29249416781165 0.9977659583091736 0.8816713094711304 0.004116284195333719 0.10194346308708191 0.8819367289543152
122.17140041781167 0.9953732490539551 0.8816713094711304 0.006890008691698313 0.10194346308708191 0.8819367289543152
123.05030666781168 0.9916232824325562 0.8816713094711304 0.009648800827562809 0.10194346308708191 0.8819367289543152
123.9292129178117 0.9850322008132935 0.8816713094711304 0.012395787984132767 0.10194346308708191 0.8819367289543152
124.8081191678117 0.9724267721176147 0.8816713094711304 0.015156990848481655 0.10194346308708191 0.8819367289543152
125.68702541781171 0.9482985734939575 0.8816713094711304 0.01798175647854805 0.10194346308708191 0.8819367289543152
126.56593166781172 0.9065161943435669 0.8816713094711304 0.020869538187980652 0.10194346308708191 0.8819367289543152
127.44483791781174 0.8440559506416321 0.8816713094711304 0.023770295083522797 0.10194346308708191 0.8819367289543152
128.32374416781175 0.7626804113388062 0.8816713094711304 0.026659345254302025 0.10194346308708191 0.8819367289543152
129.20265041781175 0.6668379306793213 0.8816713094711304 0.029537025839090347 0.10194346308708191 0.8819367289543152
130.08155666781178 0.5608623623847961 0.8816713094711304 0.03240356966853142 0.10194346308708191 0.8819367289543152
130.96046291781178 0.4478784501552582 0.8816713094711304 0.03525911644101143 0.10194346308708191 0.8819367289543152
131.83936916781178 0.32995983958244324 0.8816713094711304 0.03810376673936844 0.10194346308708191 0.8819367289543152
132.7182754178118 0.20951935648918152 0.8816713094711304 0.040937572717666626 0.10194346308708191 0.8819367289543152
133.5971816678118 0.09167245030403137 0.8816713094711304 0.04376361891627312 0.10194346308708191 0.8819367289543152
134.036570172461 0.039165835827589035 0.8816713094711304 0.045167844742536545 0.10194346308708191 0.8819367289543152
134.27622665189145 0.016453608870506287 0.8816713094711304 0.04591667279601097 0.10194346308708191 0.8819367289543152
134.44174680644468 0.00466627161949873 0.8816713094711304 0.04641955345869064 0.10194346308708191 0.8819367289543152
134.52720068832622 0.000377795600797981 0.8816713094711304 0.04667644947767258 0.10194346308708191 0.8819367289543152
134.54653664300304 -3.3386456266271125e-08 0.8816713094711304 0.04673461988568306 0.10194346308708191 0.8819367289543152
134.88206756468983 -3.3386456266271125e-08 0.8816713094711304 0.04775082692503929 0.10194346308708191 0.8819367289543152
135.21759848637663 -3.3386456266271125e-08 0.8816713094711304 0.04879637435078621 0.10194346308708191 0.8819367289543152
135.8883531132686 -3.3386456266271125e-08 0.8816713094711304 0.050927311182022095 0.10194346308708191 0.8819367289543152
136.7672593632686 -3.3386456266271125e-08 0.8816713094711304 0.053719550371170044 0.10194346308708191 0.8819367289543152
137.64616561326864 -3.3386456266271125e-08 0.8816713094711304 0.05649733543395996 0.10194346308708191 0.8819367289543152
142.0406968632687 -3.3386456266271125e-08 0.8816713094711304 0.07022072374820709 0.10194346308708191 0.8819367289543152
142.9196031132687 -3.3386456266271125e-08 0.8816713094711304 0.07293342053890228 0.10194346308708191 0.8819367289543152
143.79850936326872 -3.3386456266271125e-08 0.8816713094711304 0.07563546299934387 0.10194346308708191 0.8819367289543152
144.67741561326872 -3.3386456266271125e-08 0.8816713094711304 0.07832687348127365 0.10194346308708191 0.8819367289543152
150.0 -3.335023990302943e-08 0.8816713094711304 0.09440281242132187 0.10194346308708191 0.8819367289543152
150.0001 -3.335300391427154e-08 0.8816713094711304 0.09440437704324722 0.10194346308708191 0.8819367289543152
150.0003 -3.333321529908062e-08 0.8816713094711304 0.0944073498249054 0.10194346308708191 0.8819366097450256
150.0007 -3.327688347098956e-08 0.8816713094711304 0.09440867602825165 0.10194248706102371 0.8819354176521301
150.0008229638201 -3.158917039058906e-08 0.8816713094711304 0.09440921992063522 0.10194035619497299 0.8819341659545898
150.00092967987436 2.0211703599670727e-07 0.8816713094711304 0.09441187977790833 0.10193581879138947 0.8819312453269958
150.00095167938346 5.792668957838032e-07 0.8816713094711304 0.09441247582435608 0.10193461179733276 0.8819302916526794
150.0009717026309 1.341571760349325e-06 0.8816713094711304 0.09441296756267548 0.10193344950675964 0.8819292783737183
150.00098965018393 2.5150113742711255e-06 0.8816713094711304 0.0944133847951889 0.10193236917257309 0.8819282054901123
150.001 3.4578545182739617e-06 0.8816713094711304 0.09441361576318741 0.10193172842264175 0.8819275498390198
150.03152063387427 0.0036030844785273075 0.8816713094711304 0.09506232291460037 0.09999465197324753 0.8798936605453491
150.06204126774853 0.0071938177570700645 0.8816713094711304 0.0957082062959671 0.0980379730463028 0.8778315186500549
150.12308439838557 0.01434857863932848 0.8816713094711304 0.09699144214391708 0.09407132863998413 0.8736228346824646
150.24517065965966 0.028549516573548317 0.8816713094711304 0.09952352195978165 0.08599456399679184 0.8648999929428101
150.48934318220785 0.056510426104068756 0.8816713094711304 0.10444915294647217 0.06980948150157928 0.846337616443634
150.9776882273042 0.11123175173997879 0.8816713094711304 0.11392626911401749 0.03882547840476036 0.8063328862190247
151.36512453396185 0.15361052751541138 0.8816713094711304 0.12112545967102051 0.01691768504679203 0.7722054719924927
151.61147098738687 0.17997092008590698 0.8816713094711304 0.12552377581596375 0.0052034673281013966 0.7492252588272095
151.72848688489648 0.19232042133808136 0.8816713094711304 0.12756094336509705 0.0007645259611308575 0.73796147108078
151.7622526973111 0.19585762917995453 0.8816713094711304 0.12814085185527802 0.00010570858285063878 0.7346615195274353
151.7958710188852 0.19936800003051758 0.8816713094711304 0.12871482968330383 -3.3369602192578895e-08 0.7313563227653503
151.80335109518995 0.20014792680740356 0.8816713094711304 0.12884220480918884 -3.3369630614288326e-08 0.7306191921234131
151.81075747559774 0.2009192556142807 0.8816713094711304 0.1289680451154709 -3.3369662588711435e-08 0.7298879027366638
151.8255702364133 0.20246008038520813 0.8816713094711304 0.129219189286232 -3.3369751406553405e-08 0.7284220457077026
151.8551957580445 0.20553451776504517 0.8816713094711304 0.1297193169593811 -3.3369897067814236e-08 0.725479245185852
151.91444680130684 0.211654394865036 0.8816713094711304 0.13071095943450928 -3.337014220505807e-08 0.7195554375648499
152.03294888783154 0.22377747297286987 0.8816713094711304 0.13265973329544067 -3.3370639584973105e-08 0.7075592875480652
152.26995306088094 0.24755041301250458 0.8816713094711304 0.13641898334026337 -3.3371563290529593e-08 0.6830075979232788
152.74396140697974 0.29407674074172974 0.8816713094711304 0.14364153146743774 -3.3368689145163444e-08 0.6327442526817322
152.85382468822974 0.30460429191589355 0.8816713094711304 0.14524200558662415 -3.336986509339113e-08 0.6208161115646362
153.07355125072974 0.325063019990921 0.8816713094711304 0.14827445149421692 -3.337423493121605e-08 0.5964148044586182
153.51300437572974 0.36435455083847046 0.8816713094711304 0.15389543771743774 -3.337523679647347e-08 0.546517550945282
154.39191062572974 0.4380565881729126 0.8816713094711304 0.163845494389534 -3.3376945651752976e-08 0.4438079595565796
155.27081687572976 0.5053365230560303 0.8816713094711304 0.1721775382757187 -3.3378313446519314e-08 0.33799564838409424
156.14972312572976 0.564907968044281 0.8816713094711304 0.1786922812461853 -3.3379350838913524e-08 0.22971267998218536
157.0286293757298 0.6171216368675232 0.8816713094711304 0.18361009657382965 -3.338016085763229e-08 0.1222960352897644
157.63093780521282 0.6487929821014404 0.8816713094711304 0.18616051971912384 -3.3380590735987425e-08 0.054098475724458694
157.94411336791143 0.6637502908706665 0.8816713094711304 0.18721014261245728 -3.338075060810297e-08 0.024649428203701973
158.1635280686319 0.673610270023346 0.8816713094711304 0.1878412812948227 -3.3380832320517584e-08 0.008709167130291462
158.28824937164092 0.679023265838623 0.8816713094711304 0.18816950917243958 -3.338086429494069e-08 0.0017275369027629495
158.33117985061983 0.6808497905731201 0.8816713094711304 0.18827684223651886 -3.338087140036805e-08 0.00011319568147882819
158.3396694879526 0.6812077760696411 0.8816713094711304 0.1882975697517395 -3.338087140036805e-08 -3.338087140036805e-08
158.34373210224857 0.6813786029815674 0.8816713094711304 0.18830741941928864 -3.338087140036805e-08 -3.338087140036805e-08
158.35551949631417 0.6818730235099792 0.8816713094711304 0.1883358210325241 -3.338087140036805e-08 -3.338087140036805e-08
158.37123602173497 0.6825299263000488 0.8816713094711304 0.18837334215641022 -3.338087140036805e-08 -3.338087140036805e-08
158.4026690725766 0.6838356256484985 0.8816713094711304 0.18844719231128693 -3.338087140036805e-08 -3.338087140036805e-08
158.4655351742598 0.6864149570465088 0.8816713094711304 0.18859019875526428 -3.338087140036805e-08 -3.338087140036805e-08
158.59126737762625 0.691447377204895 0.8816713094711304 0.188858300447464 -3.338087495308173e-08 -3.338087140036805e-08
158.84273178435916 0.7010238766670227 0.8816713094711304 0.18932919204235077 -3.338087495308173e-08 -3.338087140036805e-08
159.34566059782492 0.7184733748435974 0.8816713094711304 0.19006562232971191 -3.338087495308173e-08 -3.338087140036805e-08
160.22456684782495 0.7450710535049438 0.8816713094711304 0.19094128906726837 -3.338087495308173e-08 -3.338087140036805e-08
161.10347309782495 0.7673704624176025 0.8816713094711304 0.19144505262374878 -3.338087495308173e-08 -3.338087140036805e-08
161.98237934782495 0.7855594158172607 0.8816713094711304 0.19167956709861755 -3.338087495308173e-08 -3.338087495308173e-08
162.86128559782497 0.8003939390182495 0.8816713094711304 0.19177187979221344 -3.338087495308173e-08 -3.338087495308173e-08
163.74019184782497 0.812527596950531 0.8816713094711304 0.1918002963066101 -3.338087495308173e-08 -3.338087495308173e-08
164.619098097825 0.8225064277648926 0.8816713094711304 0.19180622696876526 -3.338087495308173e-08 -3.338087495308173e-08
165.498004347825 0.8307729959487915 0.8816713094711304 0.1918068528175354 -3.338087495308173e-08 -3.338087495308173e-08
166.376910597825 0.8376755714416504 0.8816713094711304 0.1918068528175354 -3.338087495308173e-08 -3.338087495308173e-08
167.25581684782503 0.8434847593307495 0.8816713094711304 0.1918068528175354 -3.338087495308173e-08 -3.338087495308173e-08
168.13472309782503 0.8484174013137817 0.8816713094711304 0.1918068528175354 -3.338087495308173e-08 -3.338087495308173e-08
169.01362934782506 0.8526484966278076 0.8816713094711304 0.1918068528175354 -3.338087495308173e-08 -3.338087495308173e-08
169.89253559782506 0.8563134074211121 0.8816713094711304 0.1918068528175354 -3.338087495308173e-08 -3.338087495308173e-08
170.7714418478251 0.8595146536827087 0.8816713094711304 0.1918068528175354 -3.338087495308173e-08 -3.338087495308173e-08
171.6503480978251 0.8623288869857788 0.8816713094711304 0.1918068528175354 -3.338087495308173e-08 -3.338087495308173e-08
172.5292543478251 0.8648166656494141 0.8816713094711304 0.1918068528175354 -3.338087495308173e-08 -3.338087495308173e-08
173.40816059782512 0.8670306205749512 0.8816713094711304 0.1918068528175354 -3.338087495308173e-08 -3.338087495308173e-08
174.28706684782512 0.8690137267112732 0.8816713094711304 0.1918068528175354 -3.338087495308173e-08 -3.338087495308173e-08
175.16597309782514 0.8707995414733887 0.8816713094711304 0.1918068528175354 -3.338087495308173e-08 -3.338087495308173e-08
176.04487934782514 0.8724157810211182 0.8816713094711304 0.1918068528175354 -3.338087495308173e-08 -3.338087495308173e-08
176.92378559782514 0.8738851547241211 0.8816713094711304 0.1918068528175354 -3.338087495308173e-08 -3.338087495308173e-08
179.5605043478252 0.877598226070404 0.8816713094711304 0.1918068528175354 -3.338087495308173e-08 -3.338087850579541e-08
179.99999999999997 0.8781404495239258 0.8816713094711304 0.1918068528175354 -3.338087495308173e-08 -3.3366468699114193e-08
180.0001 0.8781404495239258 0.8816713094711304 0.1918068528175354 -3.3369126128945936e-08 -3.33643228600522e-08
180.0003 0.8781404495239258 0.8816713094711304 0.1918068528175354 -3.335128795356468e-08 -3.335128795356468e-08
180.00048326673473 0.8781404495239258 0.8816713094711304 0.1918068528175354 -2.4296157974390553e-08 -2.4300558010281748e-08
180.00084980020418 0.8781404495239258 0.8816713094711304 0.1918068528175354 2.093958784143979e-08 2.0917024556865726e-08
180.001 0.8781404495239258 0.8816713094711304 0.1918068528175354 4.31804672018643e-08 4.3154066986517137e-08
702.6269531250065 0.8781404495239258 0.8816713094711304 0.1918068528175354 4.318047430729166e-08 4.3154074091944494e-08
899.5019531250091 0.8781404495239258 0.8816713094711304 0.1918068528175354 4.318047786000534e-08 4.3154074091944494e-08
900.0000000000001 0.8781404495239258 0.8816713094711304 0.1918068528175354 4.318047786000534e-08 4.3154074091944494e-08
