time a b c w1 w2
36.670524883342544 1.0 3.6674191981550335e-16 0.08555617928504944 -3.333120091042474e-08 0.5897451639175415
37.549431133342544 1.0 3.7553187187673684e-16 0.08942005038261414 -3.333120091042474e-08 0.6365439295768738
38.428337383342544 1.0 3.8432179746819074e-16 0.09204171597957611 -3.333120091042474e-08 0.6761953830718994
39.30724363334254 1.0 3.9311174952942423e-16 0.09369468688964844 -3.333120091042474e-08 0.7092829942703247
40.18614988334254 1.0 4.019016751208781e-16 0.09466297924518585 -3.333120091042474e-08 0.7366746664047241
41.06505613334254 1.0 4.106916271821116e-16 0.09518340975046158 -3.333120091042474e-08 0.7592031359672546
41.94396238334254 1.0 4.194815792433451e-16 0.09542885422706604 -3.333120091042474e-08 0.7775830626487732
42.82286863334253 1.0 4.28271504834799e-16 0.09552560746669769 -3.333120091042474e-08 0.7925746440887451
43.70177488334253 1.0 4.370614568960325e-16 0.09555608779191971 -3.333120091042474e-08 0.804913341999054
44.58068113334253 1.0 4.45851408957266e-16 0.09556307643651962 -3.333120091042474e-08 0.8151779770851135
45.45958738334252 1.0 4.546413345487199e-16 0.09556393325328827 -3.333120091042474e-08 0.8237885236740112
46.33849363334252 1.0 4.634312601401738e-16 0.09556395560503006 -3.333120091042474e-08 0.8310141563415527
47.21739988334252 1.0 4.722212386711869e-16 0.09556395560503006 -3.333120091042474e-08 0.8370572328567505
48.09630613334252 1.0 4.810111642626408e-16 0.09556395560503006 -3.333120091042474e-08 0.8421566486358643
50.733024883342516 1.0 5.073809939765616e-16 0.09556395560503006 -3.333120091042474e-08 0.8537521958351135
52.49083738334251 1.0 5.249608451594694e-16 0.09556395560503006 -3.333120091042474e-08 0.8592866659164429
53.36974363334251 1.0 5.337508236904825e-16 0.09556395560503006 -3.333120091042474e-08 0.8615912795066833
54.24864988334251 1.0 5.425407492819364e-16 0.09556395560503006 -3.333120091042474e-08 0.8636478185653687
55.1275561333425 1.0 5.513306748733903e-16 0.09556395560503006 -3.333120091042474e-08 0.8654947280883789
57.56377806667125 1.0 5.756953658429234e-16 0.09556395560503006 -3.333120091042474e-08 0.8697525262832642
59.99999999999999 1.0 6.000600038728974e-16 0.09556395560503006 -3.333120091042474e-08 0.8730735778808594
60.000099999999996 1.0 6.000610097245222e-16 0.09556395560503006 -3.333120091042474e-08 0.8730732202529907
60.000299999999996 1.0 6.00063021427772e-16 0.09556395560503006 -3.333120091042474e-08 0.8730728626251221
60.00040039955854 1.0 6.000640272793968e-16 0.09556395560503006 -3.333120091042474e-08 0.8730728030204773
60.000460591497635 1.0 6.000646096145481e-16 0.09556395560503006 -3.333120091042474e-08 0.8730728030204773
60.00049548710165 1.0 6.000649801914625e-16 0.09556394815444946 1.9324488675920293e-07 0.8730728030204773
60.00051584041356 1.0 6.000651390101401e-16 0.09556394815444946 8.504903235007077e-07 0.8730728030204773
60.00053469743478 1.0 6.000653507683769e-16 0.09556394815444946 1.9828373751806794e-06 0.8730728030204773
60.00054561371262 1.0 6.000654566474953e-16 0.09556394815444946 2.718284576985752e-06 0.8730728030204773
60.00055963057868 1.0 6.000656154661729e-16 0.09556394070386887 3.6279711821407545e-06 0.8730728030204773
60.00058766431079 1.0 6.000658801639689e-16 0.09556390345096588 5.34401851837174e-06 0.8730728030204773
60.00064373177503 1.0 6.000664624991202e-16 0.09556369483470917 8.399499165534507e-06 0.8730728030204773
60.00075586670349 1.0 9.830208647088057e-09 0.09556261450052261 1.3661106095241848e-05 0.8730728030204773
60.00081215809512 1.0 5.671703107168469e-08 0.09556138515472412 1.5917086784611456e-05 0.8730728030204773
60.00088836726801 1.0 6.959351708246686e-07 0.09555765986442566 1.8387614545645192e-05 0.8730728030204773
60.00092323317986 1.0 1.6205625570364646e-06 0.09555509686470032 1.935935506480746e-05 0.8730728030204773
60.00095735522124 1.0 3.301738388472586e-06 0.09555193036794662 2.0216497432556935e-05 0.8730728030204773
60.00098972938332 1.0 5.684563348040683e-06 0.0955483689904213 2.0964038412785158e-05 0.8730728030204773
60.001000000000005 1.0 6.6674715526460204e-06 0.09554710239171982 2.1187661332078278e-05 0.8730728030204773
60.12951527832055 1.0 0.01502359937876463 0.07873443514108658 0.002708145184442401 0.8730728030204773
60.25803055664109 1.0 0.029954537749290466 0.0630684569478035 0.005367910955101252 0.8730728030204773
60.51506503531708 1.0 0.05944008007645607 0.03593803942203522 0.010568926110863686 0.8730728030204773
60.82987937691107 1.0 0.0950414389371872 0.009025933220982552 0.01677866093814373 0.8730728030204773
60.9578905370802 1.0 0.1093304380774498 0.00110911566298455 0.019245266914367676 0.8730728030204773
60.99622142866629 1.0 0.11357663571834564 7.006609666859731e-05 0.01997378095984459 0.8730728030204773
61.01858074827765 1.0 0.11604947596788406 -3.3386125863898997e-08 0.020397480577230453 0.8730728030204773
61.04659867069491 1.0 0.11914389580488205 -3.3386125863898997e-08 0.020927108824253082 0.8730728030204773
61.07378779628383 1.0 0.12213778495788574 -3.3386125863898997e-08 0.021438298746943474 0.8730728030204773
61.12816604746168 1.0 0.12810057401657104 -3.3386125863898997e-08 0.02245299518108368 0.8730728030204773
61.23692254981739 1.0 0.13993480801582336 -3.3386125863898997e-08 0.02445446141064167 0.8730728030204773
61.454435554528786 1.0 0.16321715712547302 -3.3386129416612675e-08 0.028340455144643784 0.8730728030204773
61.8894615639516 1.0 0.20818515121936798 -3.3386129416612675e-08 0.03563779219985008 0.8730728030204773
62.75951358279722 1.0 0.29340872168540955 -3.3386129416612675e-08 0.04886455088853836 0.8730728030204773
63.63841983279722 1.0 0.37333014607429504 -3.3386129416612675e-08 0.06049824878573418 0.8730728030204773
64.51732608279721 1.0 0.4459865987300873 -3.3386129416612675e-08 0.07019033282995224 0.8730728030204773
65.39623233279721 1.0 0.5111029148101807 -3.3386129416612675e-08 0.07799741625785828 0.8730728030204773
66.27513858279721 1.0 0.5685058236122131 -3.3386129416612675e-08 0.08402623236179352 0.8730728030204773
67.15404483279721 1.0 0.6182953119277954 -3.3386129416612675e-08 0.08846408873796463 0.8730728030204773
68.03295108279721 1.0 0.6608145236968994 -3.3386129416612675e-08 0.09156015515327454 0.8730728030204773
68.91185733279721 1.0 0.6965334415435791 -3.3386129416612675e-08 0.09358002245426178 0.8730728030204773
69.79076358279721 1.0 0.7261494994163513 -3.3386129416612675e-08 0.09479835629463196 0.8730728030204773
70.6696698327972 1.0 0.7505447864532471 -3.3386129416612675e-08 0.09547495096921921 0.8730728030204773
71.5485760827972 1.0 0.7705660462379456 -3.3386129416612675e-08 0.09581497311592102 0.8730728030204773
72.4274823327972 1.0 0.7869736552238464 -3.3386129416612675e-08 0.09596365690231323 0.8730728030204773
73.3063885827972 1.0 0.8004393577575684 -3.3386129416612675e-08 0.0960172712802887 0.8730728030204773
74.1852948327972 1.0 0.8115054965019226 -3.3386129416612675e-08 0.09603172540664673 0.8730728030204773
75.0642010827972 1.0 0.8206300735473633 -3.3386129416612675e-08 0.09603407979011536 0.8730728030204773
75.9431073327972 1.0 0.8282334208488464 -3.3386129416612675e-08 0.0960342213511467 0.8730728030204773
76.8220135827972 1.0 0.8346521854400635 -3.3386129416612675e-08 0.0960342213511467 0.8730728030204773
77.70091983279718 1.0 0.8401180505752563 -3.3386129416612675e-08 0.0960342213511467 0.8730728030204773
78.57982608279718 1.0 0.844806432723999 -3.3386129416612675e-08 0.0960342213511467 0.8730728030204773
79.45873233279718 1.0 0.8488495945930481 -3.3386129416612675e-08 0.0960342213511467 0.8730728030204773
80.33763858279718 1.0 0.852346658706665 -3.3386129416612675e-08 0.0960342213511467 0.8730728030204773
82.09545108279718 1.0 0.8580830097198486 -3.3386129416612675e-08 0.0960342213511467 0.8730728030204773
82.97435733279718 1.0 0.860489547252655 -3.3386129416612675e-08 0.0960342213511467 0.8730728030204773
83.85326358279717 1.0 0.8626599907875061 -3.3386129416612675e-08 0.0960342213511467 0.8730728030204773
84.73216983279717 1.0 0.8646130561828613 -3.3386129416612675e-08 0.0960342213511467 0.8730728030204773
87.36888858279717 1.0 0.8694079518318176 -3.3386129416612675e-08 0.0960342213511467 0.8730728030204773
89.12670108279717 1.0 0.8719403743743896 -3.3386129416612675e-08 0.0960342213511467 0.8730728030204773
89.99999999999999 1.0 0.8730703592300415 -3.341967058645423e-08 0.0960342213511467 0.8730728030204773
90.0001 1.0 0.8730704188346863 -3.3384267794644984e-08 0.0960342213511467 0.8730728030204773
90.0003 1.0 0.8730705976486206 -3.335318510266916e-08 0.0960342213511467 0.8730728030204773
90.0004738749475 1.0 0.8730705976486206 -1.7056464685083483e-08 0.0960342213511467 0.8730728030204773
90.00082162484252 1.0 0.8730705976486206 6.437440447371046e-08 0.0960342213511467 0.8730728030204773
90.001 1.0 0.8730705380439758 1.1447894365801403e-07 0.0960342288017273 0.8730728030204773
119.99999999999999 1.0 0.8730705380439758 1.1447894365801403e-07 0.0960342288017273 0.8730728030204773
120.0001 1.0 0.8730705380439758 1.1447894365801403e-07 0.0960342288017273 0.8730728030204773
120.0003 1.0 0.8730705380439758 1.1447894365801403e-07 0.0960342288017273 0.8730728030204773
120.0007 0.9999999403953552 0.8730705380439758 1.1447894365801403e-07 0.0960342288017273 0.8730728030204773
120.001 0.9999998807907104 0.8730705380439758 1.1447894365801403e-07 0.0960342288017273 0.8730728030204773
120.30766121528929 0.9995785355567932 0.8730705380439758 0.0010426586959511042 0.0960342288017273 0.8730728030204773
120.61432243057855 0.9991074204444885 0.8730705380439758 0.0021137152798473835 0.0960342288017273 0.8730728030204773
121.02536910641852 0.998369038105011 0.8730705380439758 0.0035773352719843388 0.0960342288017273 0.8730728030204773
121.84746245809846 0.9964762926101685 0.8730705380439758 0.006507656071335077 0.0960342288017273 0.8730728030204773
122.72636870809848 0.9935716390609741 0.8730705380439758 0.009620824828743935 0.0960342288017273 0.8730728030204773
123.60527495809849 0.9888836741447449 0.8730705380439758 0.012716935947537422 0.0960342288017273 0.8730728030204773
124.4841812080985 0.9805867671966553 0.8730705380439758 0.015799131244421005 0.0960342288017273 0.8730728030204773
125.36308745809852 0.9650262594223022 0.8730705380439758 0.018867798149585724 0.0960342288017273 0.8730728030204773
126.24199370809853 0.9366036653518677 0.8730705380439758 0.021922705695033073 0.0960342288017273 0.8730728030204773
127.12089995809853 0.8900306224822998 0.8730705380439758 0.024963833391666412 0.0960342288017273 0.8730728030204773
127.99980620809855 0.8235946893692017 0.8730705380439758 0.027991414070129395 0.0960342288017273 0.8730728030204773
128.87871245809856 0.7397383451461792 0.8730705380439758 0.031005797907710075 0.0960342288017273 0.8730728030204773
129.75761870809856 0.6426773071289062 0.8730705380439758 0.03400730714201927 0.0960342288017273 0.8730728030204773
130.6365249580986 0.5362299680709839 0.8730705380439758 0.03699616342782974 0.0960342288017273 0.8730728030204773
131.5154312080986 0.42318373918533325 0.8730705380439758 0.03997248783707619 0.0960342288017273 0.8730728030204773
132.39433745809862 0.305460661649704 0.8730705380439758 0.042936380952596664 0.0960342288017273 0.8730728030204773
133.27324370809862 0.18622906506061554 0.8730705380439758 0.04588790982961655 0.0960342288017273 0.8730728030204773
134.15214995809862 0.07177601754665375 0.8730705380439758 0.048830822110176086 0.0960342288017273 0.8730728030204773
134.53073540610774 0.029374081641435623 0.8730705380439758 0.05009907856583595 0.0960342288017273 0.8730728030204773
134.74237322538156 0.011132503859698772 0.8730705380439758 0.050810202956199646 0.0960342288017273 0.8730728030204773
134.87526024929787 0.0024754612240940332 0.8730705380439758 0.05125772953033447 0.0960342288017273 0.8730728030204773
134.92591771743045 0.00019175031047780067 0.8730705380439758 0.051428500562906265 0.0960342288017273 0.8730728030204773
134.9373560426178 -3.3386164943749463e-08 0.8730705380439758 0.05146709457039833 0.0960342288017273 0.8730728030204773
135.66317080560395 -3.3386164943749463e-08 0.8730705380439758 0.053904108703136444 0.0960342288017273 0.8730728030204773
136.3889855685901 -3.3386164943749463e-08 0.8730705380439758 0.05631726607680321 0.0960342288017273 0.8730728030204773
137.2678918185901 -3.3386164943749463e-08 0.8730705380439758 0.05922068655490875 0.0960342288017273 0.8730728030204773
141.66242306859016 -3.3386164943749463e-08 0.8730705380439758 0.07353095710277557 0.0960342288017273 0.8730728030204773
142.5413293185902 -3.3386164943749463e-08 0.8730705380439758 0.07635638117790222 0.0960342288017273 0.8730728030204773
143.4202355685902 -3.3386164943749463e-08 0.8730705380439758 0.07916967570781708 0.0960342288017273 0.8730728030204773
144.29914181859021 -3.3386164943749463e-08 0.8730705380439758 0.08197085559368134 0.0960342288017273 0.8730728030204773
150.0 -3.3360070261778674e-08 0.8730705380439758 0.09985564649105072 0.0960342288017273 0.8730728030204773
150.0001 -3.335620135658246e-08 0.8730705380439758 0.09985721111297607 0.0960342288017273 0.8730728030204773
150.0003 -3.333652642822926e-08 0.8730705380439758 0.09986011683940887 0.0960342288017273 0.8730726838111877
150.0007 -3.329471098822978e-08 0.8730705380439758 0.09986121952533722 0.0960332602262497 0.873071551322937
150.00082296372122 -3.218711341901326e-08 0.8730705380439758 0.09986162930727005 0.09603113681077957 0.873070240020752
150.00089395674078 1.304517649458603e-08 0.8730705380439758 0.09986305981874466 0.0960284024477005 0.873068630695343
150.0009296733684 1.779873031182433e-07 0.8730705380439758 0.09986408799886703 0.09602662175893784 0.8730673789978027
150.0009516197269 5.233824822425959e-07 0.8730705380439758 0.09986463934183121 0.09602542221546173 0.8730663657188416
150.00097177841553 1.231729811479454e-06 0.8730705380439758 0.09986510127782822 0.09602425247430801 0.8730652928352356
150.00098941674835 2.3099557893146994e-06 0.8730705380439758 0.09986548125743866 0.09602319449186325 0.8730642795562744
150.001 3.2202281090576435e-06 0.8730705380439758 0.09986569732427597 0.09602254629135132 0.8730636239051819
150.0321004980255 0.003501678118482232 0.8730705380439758 0.10047329217195511 0.09405113756656647 0.8709739446640015
150.06320099605097 0.006991203874349594 0.8730705380439758 0.1010781079530716 0.09206441044807434 0.8688583374023438
150.1254038903836 0.013943566009402275 0.8730705380439758 0.102279432117939 0.08805245161056519 0.8645511865615845
150.2498096790489 0.027739910408854485 0.8730705380439758 0.10464860498905182 0.07990530878305435 0.8556153178215027
150.49862125637944 0.05493404343724251 0.8730705380439758 0.10926471650600433 0.06364471465349197 0.8366842269897461
150.9142861172222 0.09945166856050491 0.8730705380439758 0.1166987344622612 0.03783714026212692 0.8028575778007507
151.29305689333808 0.13909004628658295 0.8730705380439758 0.12319337576627731 0.017031455412507057 0.7699329257011414
151.5663543656665 0.16709792613983154 0.8730705380439758 0.12770256400108337 0.0044943601824343204 0.7449147701263428
151.68374367488036 0.17896173894405365 0.8730705380439758 0.12959016859531403 0.0003875710244756192 0.733837902545929
151.7108631543244 0.18168283998966217 0.8730705380439758 0.13002045452594757 -3.336882059556956e-08 0.7312379479408264
151.7271255394571 0.1833101361989975 0.8730705380439758 0.13027718663215637 -3.336890941341153e-08 0.7296680212020874
151.77440520899367 0.18802545964717865 0.8730705380439758 0.1310189813375473 -3.3369065732813397e-08 0.7250816226005554
151.83744476837578 0.19427639245986938 0.8730705380439758 0.13199755549430847 -3.336934639719402e-08 0.7189161777496338
151.96352388713996 0.20665422081947327 0.8730705380439758 0.1339188665151596 -3.3369904173241594e-08 0.7064079642295837
152.21568212466832 0.23094868659973145 0.8730705380439758 0.13762959837913513 -3.337088827493062e-08 0.6807562708854675
152.71999859972507 0.2778289020061493 0.8730705380439758 0.1445733904838562 -3.33725509449323e-08 0.6274391412734985
153.59890484972507 0.3549879789352417 0.8730705380439758 0.15544040501117706 -3.3374849550682484e-08 0.5303382277488708
154.4778110997251 0.42611658573150635 0.8730705380439758 0.1647321730852127 -3.337658327495774e-08 0.4290831387042999
155.3567173497251 0.4903150200843811 0.8730705380439758 0.17230911552906036 -3.3377862251882107e-08 0.3242512345314026
156.23562359972513 0.5475025773048401 0.8730705380439758 0.1782785803079605 -3.337885345899849e-08 0.21725374460220337
157.11452984972513 0.5983676910400391 0.8730705380439758 0.1829066127538681 -3.337965992500358e-08 0.11146293580532074
157.65654151185927 0.6265670657157898 0.8730705380439758 0.18514126539230347 -3.338004361808089e-08 0.05143706128001213
157.95832076018613 0.6409119367599487 0.8730705380439758 0.18614114820957184 -3.338019638476908e-08 0.023871853947639465
158.18395951478234 0.6510009765625 0.8730705380439758 0.18678221106529236 -3.338028164989737e-08 0.007915575057268143
158.30426268328446 0.6561989188194275 0.8730705380439758 0.18709518015384674 -3.338031717703416e-08 0.0013969806022942066
158.34275931935903 0.6578328013420105 0.8730705380439758 0.18719078600406647 -3.3380320729747837e-08 5.256629083305597e-05
158.34724119765778 0.6580215692520142 0.8730705380439758 0.18720170855522156 -3.3380320729747837e-08 -3.3380324282461515e-08
158.34916905192867 0.6581026315689087 0.8730705380439758 0.18720638751983643 -3.3380320729747837e-08 -3.3380324282461515e-08
158.378318810232 0.659323513507843 0.8730705380439758 0.18727633357048035 -3.3380320729747837e-08 -3.3380324282461515e-08
158.4074685685353 0.6605357527732849 0.8730705380439758 0.1873450130224228 -3.3380320729747837e-08 -3.3380324282461515e-08
158.46764871470987 0.6630117893218994 0.8730705380439758 0.18748289346694946 -3.3380320729747837e-08 -3.3380324282461515e-08
158.58800900705904 0.6678574681282043 0.8730705380439758 0.18774330615997314 -3.3380320729747837e-08 -3.3380324282461515e-08
158.8287295917574 0.677165687084198 0.8730705380439758 0.1882113814353943 -3.3380320729747837e-08 -3.3380324282461515e-08
159.31017076115407 0.6944294571876526 0.8730705380439758 0.1889793872833252 -3.3380320729747837e-08 -3.3380324282461515e-08
160.18907701115407 0.7223878502845764 0.8730705380439758 0.18999113142490387 -3.3380324282461515e-08 -3.3380324282461515e-08
161.0679832611541 0.7460047602653503 0.8730705380439758 0.19060085713863373 -3.3380324282461515e-08 -3.3380324282461515e-08
161.9468895111541 0.7653501033782959 0.8730705380439758 0.19089730083942413 -3.3380324282461515e-08 -3.3380324282461515e-08
162.82579576115413 0.7812947034835815 0.8730705380439758 0.19102464616298676 -3.3380324282461515e-08 -3.3380324282461515e-08
163.70470201115413 0.7945147752761841 0.8730705380439758 0.19107118248939514 -3.3380324282461515e-08 -3.3380324282461515e-08
164.58360826115413 0.8055140972137451 0.8730705380439758 0.1910838484764099 -3.3380324282461515e-08 -3.3380324282461515e-08
165.46251451115415 0.8147149085998535 0.8730705380439758 0.19108599424362183 -3.3380324282461515e-08 -3.3380324282461515e-08
166.34142076115415 0.8224620223045349 0.8730705380439758 0.19108614325523376 -3.3380324282461515e-08 -3.3380324282461515e-08
167.22032701115418 0.8290328979492188 0.8730705380439758 0.19108614325523376 -3.3380324282461515e-08 -3.3380324282461515e-08
168.09923326115418 0.8346469402313232 0.8730705380439758 0.19108614325523376 -3.3380324282461515e-08 -3.3380324282461515e-08
168.97813951115418 0.8394759893417358 0.8730705380439758 0.19108614325523376 -3.3380324282461515e-08 -3.3380324282461515e-08
169.8570457611542 0.8436607718467712 0.8730705380439758 0.19108614325523376 -3.3380324282461515e-08 -3.3380324282461515e-08
170.7359520111542 0.8473175764083862 0.8730705380439758 0.19108614325523376 -3.3380324282461515e-08 -3.3380324282461515e-08
171.61485826115424 0.8505371809005737 0.8730705380439758 0.19108614325523376 -3.3380324282461515e-08 -3.3380324282461515e-08
173.37267076115427 0.8559324741363525 0.8730705380439758 0.19108614325523376 -3.3380324282461515e-08 -3.3380324282461515e-08
174.25157701115427 0.8582111597061157 0.8730705380439758 0.19108614325523376 -3.3380324282461515e-08 -3.3380324282461515e-08
175.13048326115427 0.8602637648582458 0.8730705380439758 0.19108614325523376 -3.3380324282461515e-08 -3.3380324282461515e-08
176.0093895111543 0.86212158203125 0.8730705380439758 0.19108614325523376 -3.3380324282461515e-08 -3.3380324282461515e-08
176.8882957611543 0.863810658454895 0.8730705380439758 0.19108614325523376 -3.3380324282461515e-08 -3.3380324282461515e-08
177.76720201115432 0.8653525114059448 0.8730705380439758 0.19108614325523376 -3.3380324282461515e-08 -3.3380324282461515e-08
178.64610826115432 0.8667654991149902 0.8730705380439758 0.19108614325523376 -3.3380324282461515e-08 -3.3380324282461515e-08
179.52501451115432 0.8680762052536011 0.8730705380439758 0.19108614325523376 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.8687482476234436 0.8730705380439758 0.19108614325523376 -3.341167342796325e-08 -3.3384324638063845e-08
180.0001 0.8687482476234436 0.8730705380439758 0.19108614325523376 -3.337916254508855e-08 -3.3370046281788746e-08
180.0003 0.8687482476234436 0.8730705380439758 0.19108614325523376 -3.3351092554312345e-08 -3.3351092554312345e-08
180.0004842993387 0.8687482476234436 0.8730705380439758 0.19108614325523376 -2.490887851536172e-08 -2.4917278906855245e-08
180.00085289801612 0.8687482476234436 0.8730705380439758 0.19108614325523376 1.725435261334951e-08 1.72111427332311e-08
180.001 0.8687482476234436 0.8730705380439758 0.19108614325523376 3.743220489127452e-08 3.738180609502706e-08
706.1425781250065 0.8687482476234436 0.8730705380439758 0.19108614325523376 3.74322084439882e-08 3.738180964774074e-08
899.5019531250091 0.8687482476234436 0.8730705380439758 0.19108614325523376 3.743221199670188e-08 3.738181320045442e-08
900.0000000000001 0.8687482476234436 0.8730705380439758 0.19108614325523376 3.743221199670188e-08 3.738181320045442e-08
