time a b c w1 w2
36.26772568163122 1.0 3.627135369974803e-16 0.07709788531064987 -3.3331218673993135e-08 0.5435918569564819
37.14663193163121 1.0 3.715034625889342e-16 0.08136157691478729 -3.3331218673993135e-08 0.5925341844558716
38.02553818163121 1.0 3.802934146501677e-16 0.08440351486206055 -3.3331218673993135e-08 0.6348172426223755
38.90444443163121 1.0 3.890833402416216e-16 0.08646920323371887 -3.3331218673993135e-08 0.6709340214729309
39.78335068163121 1.0 3.9787329230285507e-16 0.08777400851249695 -3.3331218673993135e-08 0.7013456225395203
40.662256931631205 1.0 4.0666324436408857e-16 0.08853717148303986 -3.3331218673993135e-08 0.7267627716064453
41.541163181631205 1.0 4.1545316995554246e-16 0.08895084261894226 -3.3331218673993135e-08 0.7479774951934814
42.420069431631205 1.0 4.2424312201677595e-16 0.0891520231962204 -3.3331218673993135e-08 0.7656146287918091
43.298975681631205 1.0 4.3303304760822984e-16 0.08923429995775223 -3.3331218673993135e-08 0.780214786529541
44.1778819316312 1.0 4.4182299966946334e-16 0.08926046639680862 -3.3331218673993135e-08 0.7923505902290344
45.0567881816312 1.0 4.506129517306968e-16 0.08926648646593094 -3.3331218673993135e-08 0.8025178909301758
45.9356944316312 1.0 4.594028773221507e-16 0.089267298579216 -3.3331218673993135e-08 0.8110851049423218
46.8146006816312 1.0 4.681928029136046e-16 0.0892673060297966 -3.3331218673993135e-08 0.8183304667472839
47.69350693163119 1.0 4.769827814446177e-16 0.0892673060297966 -3.3331218673993135e-08 0.8244822025299072
48.57241318163119 1.0 4.857727070360716e-16 0.0892673060297966 -3.3331218673993135e-08 0.8297979831695557
51.209131931631184 1.0 5.121425367499925e-16 0.0892673060297966 -3.3331218673993135e-08 0.8422601222991943
53.84585068163118 1.0 5.385123664639134e-16 0.0892673060297966 -3.3331218673993135e-08 0.8507652282714844
54.72475693163118 1.0 5.473022920553672e-16 0.0892673060297966 -3.3331218673993135e-08 0.8530123829841614
55.60366318163118 1.0 5.560922176468211e-16 0.0892673060297966 -3.3331218673993135e-08 0.8550360202789307
56.48256943163118 1.0 5.648821961778342e-16 0.0892673060297966 -3.3331218673993135e-08 0.8568753600120544
58.24128471581558 1.0 5.824711000253658e-16 0.0892673060297966 -3.3331218673993135e-08 0.8601716160774231
59.99999999999999 1.0 6.000600038728974e-16 0.0892673060297966 -3.3331218673993135e-08 0.8630204796791077
60.000099999999996 1.0 6.000610097245222e-16 0.0892673060297966 -3.3331218673993135e-08 0.863020122051239
60.000400399573806 1.0 6.000640272793968e-16 0.0892673060297966 -3.3331218673993135e-08 0.863019585609436
60.00046059152662 1.0 6.000646096145481e-16 0.0892673060297966 -3.3331218673993135e-08 0.863019585609436
60.00049548714156 1.0 6.000649801914625e-16 0.089267298579216 1.858697515899621e-07 0.863019585609436
60.00051584046144 1.0 6.000651390101401e-16 0.089267298579216 8.228777801377873e-07 0.863019585609436
60.000535012090666 1.0 6.000653507683769e-16 0.089267298579216 1.937108663696563e-06 0.863019585609436
60.00054599530097 1.0 6.000654566474953e-16 0.089267298579216 2.6517986952967476e-06 0.863019585609436
60.000560307989616 1.0 6.000656154661729e-16 0.0892672911286354 3.5476348330121255e-06 0.863019585609436
60.00058893336691 1.0 6.000658801639689e-16 0.08926726132631302 5.233377123659011e-06 0.863019585609436
60.000646184121514 1.0 6.000664624991202e-16 0.08926703780889511 8.219113624363672e-06 0.863019585609436
60.00076068563071 1.0 1.2269151028476699e-08 0.08926589787006378 1.3323106941243168e-05 0.863019585609436
60.00081816502933 1.0 6.898172699720817e-08 0.08926459401845932 1.5494068065891042e-05 0.863019585609436
60.00085317580516 1.0 2.2630287332958687e-07 0.08926316350698471 1.6620533642708324e-05 0.863019585609436
60.00089339892064 1.0 7.130007588784792e-07 0.08926085382699966 1.777940269676037e-05 0.863019585609436
60.000926091797886 1.0 1.5840189462323906e-06 0.08925844728946686 1.8632046703714877e-05 0.863019585609436
60.00095687110445 1.0 3.084400304942392e-06 0.08925561606884003 1.935978070832789e-05 0.863019585609436
60.000985534567036 1.0 5.15784404342412e-06 0.08925250172615051 1.9984072423540056e-05 0.863019585609436
60.001000000000005 1.0 6.486565780505771e-06 0.08925075829029083 2.0281084289308637e-05 0.863019585609436
60.010757311579376 1.0 0.0011065700091421604 0.08796834945678711 0.00021168196690268815 0.863019585609436
60.02051462315874 1.0 0.002205575117841363 0.0866900235414505 0.00040274678030982614 0.863019585609436
60.04003401179322 1.0 0.004400880075991154 0.08414582908153534 0.0007839603931643069 0.863019585609436
60.07907278906218 1.0 0.008778173476457596 0.0791182592511177 0.0015422486467286944 0.863019585609436
60.15715034360011 1.0 0.017484426498413086 0.06937891244888306 0.0030438443645834923 0.863019585609436
60.31330545267597 1.0 0.03473233804106712 0.05152580514550209 0.00599628034979105 0.863019585609436
60.592172560543986 1.0 0.06511969119310379 0.02478829398751259 0.011141737923026085 0.863019585609436
60.886423806449486 1.0 0.09675475209951401 0.003248665714636445 0.01644023135304451 0.863019585609436
60.96122524683823 1.0 0.10470916330814362 0.00012631434947252274 0.017760582268238068 0.863019585609436
60.97272259581268 1.0 0.10592461377382278 -3.338585230494573e-08 0.017961354926228523 0.863019585609436
60.98971421634541 1.0 0.10771938413381577 -3.338585230494573e-08 0.018257616087794304 0.863019585609436
61.00654782390125 1.0 0.10949425399303436 -3.338585230494573e-08 0.01855015568435192 0.863019585609436
61.040215039012935 1.0 0.1130358874797821 -3.338585230494573e-08 0.019132796674966812 0.863019585609436
61.107549469236304 1.0 0.12008833885192871 -3.338585230494573e-08 0.020288854837417603 0.863019585609436
61.24221832968305 1.0 0.13405683636665344 -3.338585230494573e-08 0.02256034128367901 0.863019585609436
61.511556050576544 1.0 0.1614397168159485 -3.338585230494573e-08 0.026940112933516502 0.863019585609436
62.050231492363515 1.0 0.21414189040660858 -3.338585230494573e-08 0.03510468825697899 0.863019585609436
62.929137742363515 1.0 0.29524239897727966 -3.338585230494573e-08 0.0470532551407814 0.863019585609436
63.808043992363515 1.0 0.37026986479759216 -3.338585230494573e-08 0.057358916848897934 0.863019585609436
64.68695024236351 1.0 0.43857836723327637 -3.338585230494573e-08 0.06593603640794754 0.863019585609436
65.56585649236351 1.0 0.50006502866745 -3.338585230494573e-08 0.07287383824586868 0.863019585609436
66.44476274236351 1.0 0.554608166217804 -3.338585230494573e-08 0.07827272266149521 0.863019585609436
67.32366899236351 1.0 0.6022442579269409 -3.338585230494573e-08 0.08228416740894318 0.863019585609436
68.20257524236351 1.0 0.6432390213012695 -3.338585230494573e-08 0.08511270582675934 0.863019585609436
69.08148149236351 1.0 0.678087055683136 -3.338585230494573e-08 0.0869959145784378 0.863019585609436
69.9603877423635 1.0 0.7074491381645203 -3.338585230494573e-08 0.08817405253648758 0.863019585609436
70.8392939923635 1.0 0.7320180535316467 -3.338585230494573e-08 0.08885931223630905 0.863019585609436
71.7182002423635 1.0 0.752443253993988 -3.338585230494573e-08 0.08922121673822403 0.863019585609436
72.5971064923635 1.0 0.7693802118301392 -3.338585230494573e-08 0.08938931673765182 0.863019585609436
73.4760127423635 1.0 0.7834509611129761 -3.338585230494573e-08 0.08945565670728683 0.863019585609436
74.3549189923635 1.0 0.7951780557632446 -3.338585230494573e-08 0.08947625756263733 0.863019585609436
75.2338252423635 1.0 0.8050177693367004 -3.338585230494573e-08 0.08948050439357758 0.863019585609436
76.11273149236348 1.0 0.8133358359336853 -3.338585230494573e-08 0.0894809365272522 0.863019585609436
76.99163774236348 1.0 0.8203988075256348 -3.338585230494573e-08 0.0894809439778328 0.863019585609436
77.87054399236348 1.0 0.8264293074607849 -3.338585230494573e-08 0.0894809439778328 0.863019585609436
78.74945024236348 1.0 0.8316168785095215 -3.338585230494573e-08 0.0894809439778328 0.863019585609436
79.62835649236348 1.0 0.8361001014709473 -3.338585230494573e-08 0.0894809439778328 0.863019585609436
80.50726274236348 1.0 0.8399985432624817 -3.338585230494573e-08 0.0894809439778328 0.863019585609436
81.38616899236348 1.0 0.8434383273124695 -3.338585230494573e-08 0.0894809439778328 0.863019585609436
82.26507524236348 1.0 0.8464988470077515 -3.338585230494573e-08 0.0894809439778328 0.863019585609436
83.14398149236347 1.0 0.8492154479026794 -3.338585230494573e-08 0.0894809439778328 0.863019585609436
84.02288774236347 1.0 0.8516331911087036 -3.338585230494573e-08 0.0894809439778328 0.863019585609436
84.90179399236347 1.0 0.8537997007369995 -3.338585230494573e-08 0.0894809439778328 0.863019585609436
85.78070024236347 1.0 0.8557572960853577 -3.338585230494573e-08 0.0894809439778328 0.863019585609436
87.53851274236347 1.0 0.8591963052749634 -3.338585230494573e-08 0.0894809439778328 0.863019585609436
88.41741899236347 1.0 0.8607078194618225 -3.338585230494573e-08 0.0894809439778328 0.863019585609436
89.99999999999999 1.0 0.8631477952003479 -3.339063781027107e-08 0.0894809439778328 0.863019585609436
90.0001 1.0 0.8631479144096375 -3.337447296303253e-08 0.0894809439778328 0.863019585609436
90.0003 1.0 0.863148033618927 -3.335308562668615e-08 0.0894809439778328 0.863019585609436
90.00047434198393 1.0 0.8631480932235718 -1.7495221271701666e-08 0.0894809439778328 0.863019585609436
90.00082302595182 1.0 0.863148033618927 6.175000066832581e-08 0.0894809439778328 0.863019585609436
90.001 1.0 0.863148033618927 1.10008457454569e-07 0.0894809439778328 0.863019585609436
119.99999999999999 1.0 0.863148033618927 1.10008457454569e-07 0.0894809439778328 0.863019585609436
120.0001 1.0 0.863148033618927 1.10008457454569e-07 0.0894809439778328 0.863019585609436
120.0003 1.0 0.863148033618927 1.10008457454569e-07 0.0894809439778328 0.863019585609436
120.0007 0.9999999403953552 0.863148033618927 1.10008457454569e-07 0.0894809439778328 0.863019585609436
120.001 0.9999998807907104 0.863148033618927 1.10008457454569e-07 0.0894809439778328 0.863019585609436
120.96706315509422 0.9984803199768066 0.863148033618927 0.0037783992011100054 0.0894809439778328 0.863019585609436
121.93312631018844 0.9963415861129761 0.863148033618927 0.007511673495173454 0.0894809439778328 0.863019585609436
122.81203256018844 0.9935300946235657 0.863148033618927 0.010884447023272514 0.0894809439778328 0.863019585609436
123.69093881018844 0.9891290068626404 0.863148033618927 0.01423792913556099 0.0894809439778328 0.863019585609436
124.56984506018846 0.9816634654998779 0.863148033618927 0.017575213685631752 0.0894809439778328 0.863019585609436
125.44875131018847 0.9681642651557922 0.863148033618927 0.020896434783935547 0.0894809439778328 0.863019585609436
126.32765756018848 0.9438028335571289 0.863148033618927 0.02420133352279663 0.0894809439778328 0.863019585609436
127.2065638101885 0.9032878279685974 0.863148033618927 0.02748982608318329 0.0894809439778328 0.863019585609436
128.0854700601885 0.8437620401382446 0.863148033618927 0.03076208382844925 0.0894809439778328 0.863019585609436
128.96437631018853 0.7662960290908813 0.863148033618927 0.03401844948530197 0.0894809439778328 0.863019585609436
129.84328256018853 0.67448890209198 0.863148033618927 0.037259265780448914 0.0894809439778328 0.863019585609436
130.72218881018853 0.5722070336341858 0.863148033618927 0.040484778583049774 0.0894809439778328 0.863019585609436
131.60109506018856 0.46245431900024414 0.863148033618927 0.04369515925645828 0.0894809439778328 0.863019585609436
132.48000131018856 0.34731948375701904 0.863148033618927 0.04689052700996399 0.0894809439778328 0.863019585609436
133.35890756018858 0.22879815101623535 0.863148033618927 0.05007096379995346 0.0894809439778328 0.863019585609436
134.23781381018858 0.11099467426538467 0.863148033618927 0.05324028059840202 0.0894809439778328 0.863019585609436
134.72852520168564 0.05047406256198883 0.863148033618927 0.05500897020101547 0.0894809439778328 0.863019585609436
134.99923540380982 0.023018183186650276 0.863148033618927 0.0559869222342968 0.0894809439778328 0.863019585609436
135.19510904152858 0.0076551917009055614 0.863148033618927 0.05669606104493141 0.0894809439778328 0.863019585609436
135.30030359666904 0.0013267361791804433 0.863148033618927 0.05707729235291481 0.0894809439778328 0.863019585609436
135.33344435153384 4.1246836190111935e-05 0.863148033618927 0.05719750374555588 0.0894809439778328 0.863019585609436
135.33661931747992 -3.3385838094091014e-08 0.863148033618927 0.05720903351902962 0.0894809439778328 0.863019585609436
136.00972660273445 -3.3385838094091014e-08 0.863148033618927 0.059640344232320786 0.0894809439778328 0.863019585609436
136.682833887989 -3.3385838094091014e-08 0.863148033618927 0.062046777456998825 0.0894809439778328 0.863019585609436
137.56174013798903 -3.3385838094091014e-08 0.863148033618927 0.06516634672880173 0.0894809439778328 0.863019585609436
139.31955263798906 -3.3385838094091014e-08 0.863148033618927 0.0713493674993515 0.0894809439778328 0.863019585609436
140.19845888798906 -3.3385838094091014e-08 0.863148033618927 0.07441821694374084 0.0894809439778328 0.863019585609436
141.0773651379891 -3.3385838094091014e-08 0.863148033618927 0.07747244834899902 0.0894809439778328 0.863019585609436
141.9562713879891 -3.3385838094091014e-08 0.863148033618927 0.08051206171512604 0.0894809439778328 0.863019585609436
144.15353701298912 -3.3385838094091014e-08 0.863148033618927 0.0880473405122757 0.0894809439778328 0.863019585609436
146.35080263798915 -3.3385838094091014e-08 0.863148033618927 0.09549182653427124 0.0894809439778328 0.863019585609436
147.22970888798915 -3.3385838094091014e-08 0.863148033618927 0.09844428300857544 0.0894809439778328 0.863019585609436
148.10861513798918 -3.3385838094091014e-08 0.863148033618927 0.1013823002576828 0.0894809439778328 0.863019585609436
150.0 -3.3382839603746106e-08 0.863148033618927 0.10766283422708511 0.0894809439778328 0.863019585609436
150.0001 -3.3363704687872087e-08 0.863148033618927 0.10766440629959106 0.0894809439778328 0.863019585609436
150.0003 -3.33438272548392e-08 0.863148033618927 0.10767056047916412 0.0894799679517746 0.8630194664001465
150.0007 -3.333348175260653e-08 0.863148033618927 0.10768789052963257 0.08947412669658661 0.863018274307251
150.00082296345795 -3.2705091967955013e-08 0.863148033618927 0.10769310593605042 0.08947055041790009 0.8630169630050659
150.00089395652827 6.289825105199043e-09 0.863148033618927 0.10769550502300262 0.08946750313043594 0.8630152940750122
150.00092966753195 1.5321072055485274e-07 0.863148033618927 0.10769645869731903 0.08946572244167328 0.8630139827728271
150.00095155598083 4.6447735257970635e-07 0.863148033618927 0.10769695788621902 0.08946453034877777 0.863012969493866
150.0009718790009 1.1119891496491618e-06 0.863148033618927 0.10769738256931305 0.08946336060762405 0.86301189661026
150.00098909055447 2.081579623336438e-06 0.863148033618927 0.10769771784543991 0.08946233242750168 0.8630108833312988
150.001 2.957356855404214e-06 0.863148033618927 0.10769791901111603 0.08946166187524796 0.8630102276802063
150.00199631426506 0.00010923205991275609 0.863148033618927 0.10771560668945312 0.08939898759126663 0.8629431128501892
150.00299457826452 0.0002157060371246189 0.863148033618927 0.10773332417011261 0.08933616429567337 0.8628758192062378
150.00499110626345 0.00042862785630859435 0.863148033618927 0.10776874423027039 0.08921045064926147 0.8627411127090454
150.00898416226127 0.0008543663425371051 0.863148033618927 0.10783956944942474 0.08895869553089142 0.862471342086792
150.01697027425692 0.0017054211348295212 0.863148033618927 0.10798107087612152 0.08845383673906326 0.861929714679718
150.03294249824825 0.003405842697247863 0.863148033618927 0.10826357454061508 0.08744010329246521 0.8608399033546448
150.06488694623093 0.006799936760216951 0.863148033618927 0.10882654786109924 0.08540405333042145 0.8586414456367493
150.12877584219623 0.013561058789491653 0.863148033618927 0.10994434356689453 0.08130915462970734 0.8541749715805054
150.25655363412685 0.026974394917488098 0.863148033618927 0.1121472716331482 0.07307087630033493 0.8449490070343018
150.5121092179881 0.0534491240978241 0.863148033618927 0.11644818633794785 0.05683251842856407 0.8254587650299072
150.9193166546771 0.09495006501674652 0.863148033618927 0.12309877574443817 0.032562006264925 0.7923132181167603
151.27347980447416 0.13039261102676392 0.863148033618927 0.1286916881799698 0.014012085273861885 0.7616931200027466
151.4990325772789 0.1525508016347885 0.863148033618927 0.13213326036930084 0.004136405885219574 0.7412777543067932
151.61066724675882 0.16335242986679077 0.863148033618927 0.13378898799419403 0.0003467357310000807 0.7308943271636963
151.63514772455784 0.16569659113883972 0.863148033618927 0.13414505124092102 -3.336828058309038e-08 0.7285832762718201
151.65045953613398 0.16715601086616516 0.863148033618927 0.13436582684516907 -3.3368362295504994e-08 0.7271276116371155
151.66534608509707 0.1685728132724762 0.863148033618927 0.1345798671245575 -3.336844045520593e-08 0.7257077693939209
151.69511918302325 0.17139969766139984 0.863148033618927 0.13500605523586273 -3.336855769475733e-08 0.722858726978302
151.75466537887564 0.1770278960466385 0.863148033618927 0.13585121929645538 -3.336873533044127e-08 0.7171313166618347
151.87375777058045 0.1882009208202362 0.863148033618927 0.13751806318759918 -3.336922560492894e-08 0.7055293321609497
152.11194255399005 0.21022778749465942 0.863148033618927 0.14076286554336548 -3.337020615390429e-08 0.6817436218261719
152.58831212080923 0.25288286805152893 0.863148033618927 0.1468704491853714 -3.337177290063664e-08 0.6323182582855225
153.46721837080923 0.3275803327560425 0.863148033618927 0.15707242488861084 -3.337406440095947e-08 0.5370420813560486
154.34612462080926 0.396991491317749 0.863148033618927 0.16591902077198029 -3.337583009965783e-08 0.4376237690448761
155.22503087080926 0.4601520895957947 0.863148033618927 0.17324183881282806 -3.3377190788996813e-08 0.3344842791557312
156.10393712080926 0.516890287399292 0.863148033618927 0.1791044920682907 -3.337826015581413e-08 0.22881586849689484
156.9828433708093 0.5675961971282959 0.863148033618927 0.18369834125041962 -3.337910570166969e-08 0.1238844096660614
157.61236607465705 0.6002631783485413 0.863148033618927 0.18627917766571045 -3.3379610187012076e-08 0.0541592501103878
157.93457923945647 0.6155751943588257 0.863148033618927 0.18734592199325562 -3.337979848083705e-08 0.02447322942316532
158.15577405140442 0.6255123019218445 0.863148033618927 0.18798135221004486 -3.3379883745965344e-08 0.008730772882699966
158.28288259164992 0.6310552954673767 0.863148033618927 0.1883198618888855 -3.337992282581581e-08 0.001753025222569704
158.3269568345036 0.63294517993927 0.863148033618927 0.1884322464466095 -3.337992637852949e-08 0.00011800464562838897
158.33586887098338 0.6333244442939758 0.863148033618927 0.1884545236825943 -3.337992637852949e-08 -3.337992637852949e-08
158.34017248773418 0.6335071325302124 0.863148033618927 0.18846522271633148 -3.337992637852949e-08 -3.337992637852949e-08
158.35265648573667 0.6340359449386597 0.863148033618927 0.18849608302116394 -3.337992637852949e-08 -3.337992637852949e-08
158.40259247774665 0.6361367702484131 0.863148033618927 0.1886172890663147 -3.337992637852949e-08 -3.337992637852949e-08
158.46917380042666 0.6389018297195435 0.863148033618927 0.18877360224723816 -3.337992637852949e-08 -3.337992637852949e-08
158.60233644578662 0.644310474395752 0.863148033618927 0.18906864523887634 -3.337992637852949e-08 -3.337992637852949e-08
158.86866173650657 0.6546550393104553 0.863148033618927 0.18959416449069977 -3.337992637852949e-08 -3.337992993124317e-08
160.28021856794646 0.7016711235046387 0.863148033618927 0.19144725799560547 -3.337992637852949e-08 -3.337992993124317e-08
161.15912481794646 0.7256889343261719 0.863148033618927 0.19207921624183655 -3.337992637852949e-08 -3.337992993124317e-08
162.0380310679465 0.745874285697937 0.863148033618927 0.19242092967033386 -3.337992637852949e-08 -3.337992993124317e-08
162.9169373179465 0.7628062963485718 0.863148033618927 0.19258606433868408 -3.337992637852949e-08 -3.337992993124317e-08
163.79584356794652 0.777012050151825 0.863148033618927 0.19265444576740265 -3.337992993124317e-08 -3.337992993124317e-08
164.67474981794652 0.7889569401741028 0.863148033618927 0.19267702102661133 -3.337992993124317e-08 -3.337992993124317e-08
165.55365606794652 0.7990396618843079 0.863148033618927 0.19268226623535156 -3.337992993124317e-08 -3.337992993124317e-08
166.43256231794655 0.8075940012931824 0.863148033618927 0.19268293678760529 -3.337992993124317e-08 -3.337992993124317e-08
167.31146856794655 0.8148926496505737 0.863148033618927 0.19268295168876648 -3.337992993124317e-08 -3.337992993124317e-08
168.19037481794658 0.8211551904678345 0.863148033618927 0.19268295168876648 -3.337992993124317e-08 -3.337992993124317e-08
169.06928106794658 0.8265659213066101 0.863148033618927 0.19268295168876648 -3.337993348395685e-08 -3.337992993124317e-08
169.94818731794658 0.8312788605690002 0.863148033618927 0.19268295168876648 -3.337993348395685e-08 -3.337992993124317e-08
170.8270935679466 0.8354104161262512 0.863148033618927 0.19268295168876648 -3.337993348395685e-08 -3.337992993124317e-08
171.7059998179466 0.8390509486198425 0.863148033618927 0.19268295168876648 -3.337993348395685e-08 -3.337992993124317e-08
172.58490606794663 0.8422788977622986 0.863148033618927 0.19268295168876648 -3.337993348395685e-08 -3.337992993124317e-08
174.34271856794663 0.8477415442466736 0.863148033618927 0.19268295168876648 -3.337993348395685e-08 -3.337992993124317e-08
175.22162481794666 0.8500692248344421 0.863148033618927 0.19268295168876648 -3.337993348395685e-08 -3.337992993124317e-08
176.10053106794666 0.8521766662597656 0.863148033618927 0.19268295168876648 -3.337993348395685e-08 -3.337992993124317e-08
176.9794373179467 0.8540928363800049 0.863148033618927 0.19268295168876648 -3.337993348395685e-08 -3.337992993124317e-08
177.8583435679467 0.855842113494873 0.863148033618927 0.19268295168876648 -3.337993348395685e-08 -3.337992993124317e-08
178.7372498179467 0.8574450016021729 0.863148033618927 0.19268295168876648 -3.337993348395685e-08 -3.337992993124317e-08
179.99999999999997 0.8595529198646545 0.863148033618927 0.19268295168876648 -3.334898224238714e-08 -3.33647918182578e-08
180.0001 0.8595529198646545 0.863148033618927 0.19268295168876648 -3.335809850568694e-08 -3.336337073278628e-08
180.0003 0.8595529198646545 0.863148033618927 0.19268295168876648 -3.334471898597258e-08 -3.3348520389608893e-08
180.00048511999586 0.8595529198646545 0.863148033618927 0.19268295168876648 -2.536861209989638e-08 -2.5378369628015207e-08
180.0008553599876 0.8595529198646545 0.863148033618927 0.19268295168876648 1.443303254688999e-08 1.441839891924701e-08
180.001 0.8595529198646545 0.863148033618927 0.19268295168876648 3.308674223490016e-08 3.307210860725718e-08
703.641120164342 0.8595529198646545 0.863148033618927 0.19268295168876648 3.3086749340327515e-08 3.3072115712684536e-08
899.6372139143447 0.8595529198646545 0.863148033618927 0.19268295168876648 3.3086749340327515e-08 3.3072115712684536e-08
900.0000000000001 0.8595529198646545 0.863148033618927 0.19268295168876648 3.3086749340327515e-08 3.3072115712684536e-08
