time a b c w1 w2
38.115385733096026 1.0 3.811919842583065e-16 0.09781891852617264 -3.333119735771106e-08 0.6857713460922241
38.994291983096026 1.0 3.899819098497604e-16 0.09966716915369034 -3.333119735771106e-08 0.7202191352844238
39.873198233096026 1.0 3.987718619109939e-16 0.10073350369930267 -3.333119735771106e-08 0.7484567165374756
40.75210448309602 1.0 4.0756178750244777e-16 0.1012963205575943 -3.333119735771106e-08 0.7714322805404663
42.50991698309602 1.0 4.2514169162491476e-16 0.10165094584226608 -3.333119735771106e-08 0.804847002029419
43.38882323309602 1.0 4.3393161721636865e-16 0.10167932510375977 -3.333119735771106e-08 0.8169072270393372
44.26772948309601 1.0 4.4272156927760214e-16 0.1016848161816597 -3.333119735771106e-08 0.8267902135848999
45.14663573309601 1.0 4.51511494869056e-16 0.10168533027172089 -3.333119735771106e-08 0.8349878787994385
46.02554198309601 1.0 4.603014204605099e-16 0.10168533027172089 -3.333119735771106e-08 0.8418082594871521
46.90444823309601 1.0 4.69091398991523e-16 0.10168533027172089 -3.333119735771106e-08 0.8474797606468201
47.783354483096005 1.0 4.778813245829769e-16 0.10168533027172089 -3.333119735771106e-08 0.8522335886955261
49.541166983096005 1.0 4.954612287054439e-16 0.10168533027172089 -3.333119735771106e-08 0.8598272800445557
51.298979483096 1.0 5.130410798883517e-16 0.10168533027172089 -3.333119735771106e-08 0.86567223072052
52.177885733096 1.0 5.218310584193648e-16 0.10168533027172089 -3.333119735771106e-08 0.8680698871612549
53.056791983096 1.0 5.306209840108187e-16 0.10168533027172089 -3.333119735771106e-08 0.8701938390731812
53.93569823309599 1.0 5.394109096022726e-16 0.10168533027172089 -3.333119735771106e-08 0.8720878958702087
56.967849116547995 1.0 5.697354832073646e-16 0.10168533027172089 -3.333119735771106e-08 0.8772919774055481
59.99999999999999 1.0 6.000600038728974e-16 0.10168533027172089 -3.333119735771106e-08 0.8811109662055969
60.000099999999996 1.0 6.000610097245222e-16 0.10168533027172089 -3.333119735771106e-08 0.8811106085777283
60.000299999999996 1.0 6.00063021427772e-16 0.10168533027172089 -3.333119735771106e-08 0.8811102509498596
60.00040039954091 1.0 6.000640272793968e-16 0.10168533027172089 -3.333119735771106e-08 0.8811101913452148
60.00046059146411 1.0 6.000646096145481e-16 0.10168533027172089 -3.333119735771106e-08 0.8811101913452148
60.00049548705546 1.0 6.000649801914625e-16 0.10168532282114029 2.0252502963558072e-07 0.8811101913452148
60.000515840358126 1.0 6.000651390101401e-16 0.10168532282114029 8.851665143083665e-07 0.8811101913452148
60.00053432267018 1.0 6.000653507683769e-16 0.10168532282114029 2.03984632207721e-06 0.8811101913452148
60.00054515919707 1.0 6.000654566474953e-16 0.10168532282114029 2.8012925668008393e-06 0.8811101913452148
60.00055882600367 1.0 6.000655625266137e-16 0.10168531537055969 3.7279764910636004e-06 0.8811101913452148
60.00058615961687 1.0 6.000658801639689e-16 0.1016852855682373 5.481122116179904e-06 0.8811101913452148
60.000640826843274 1.0 6.00066409559561e-16 0.10168508440256119 8.621757842774969e-06 0.8811101913452148
60.000750161296075 1.0 7.462523932133536e-09 0.1016840785741806 1.4075660146772861e-05 0.8811101913452148
60.000805046869374 1.0 4.4587803671447546e-08 0.10168293118476868 1.6435582438134588e-05 0.8811101913452148
60.00083837025817 1.0 1.7230995297268237e-07 0.1016816645860672 1.7672995454631746e-05 0.8811101913452148
60.000882606201486 1.0 6.846919404779328e-07 0.1016792356967926 1.915037864819169e-05 0.8811101913452148
60.00092013972961 1.0 1.6738645172154065e-06 0.10167653113603592 2.028515882557258e-05 0.8811101913452148
60.000953995368526 1.0 3.355230546731036e-06 0.10167340934276581 2.1207333702477627e-05 0.8811101913452148
60.000987872348325 1.0 5.902185876038857e-06 0.10166966915130615 2.2054617147659883e-05 0.8811101913452148
60.001000000000005 1.0 7.095925411704229e-06 0.10166816413402557 2.2340591385727748e-05 0.8811101913452148
60.127314899731374 1.0 0.015352404676377773 0.08482687920331955 0.002851109253242612 0.8811101913452148
60.25362979946274 1.0 0.030535206198692322 0.06897161155939102 0.00562741793692112 0.8811101913452148
60.506263453809126 1.0 0.06059117987751961 0.04082723706960678 0.011080615222454071 0.8811101913452148
60.778207413992426 1.0 0.09257499128580093 0.015821171924471855 0.016832608729600906 0.8811101913452148
60.95159421540732 1.0 0.11271524429321289 0.003570271423086524 0.020419951528310776 0.8811101913452148
61.02060128280304 1.0 0.12064442783594131 0.0002826597774401307 0.02182033099234104 0.8811101913452148
61.036654783448334 1.0 0.12247826904058456 -3.338643494998905e-08 0.022142712026834488 0.8811101913452148
61.291885666694895 1.0 0.1512552797794342 -3.338643494998905e-08 0.027150016278028488 0.8811101913452148
61.547116549941464 1.0 0.17943468689918518 -3.338643494998905e-08 0.031972531229257584 0.8811101913452148
62.05730609981274 1.0 0.23383478820323944 -3.338643494998905e-08 0.04103071242570877 0.8811101913452148
62.936212349812735 1.0 0.3222878575325012 -3.338643494998905e-08 0.05508381500840187 0.8811101913452148
63.815118599812735 1.0 0.40392905473709106 -3.338643494998905e-08 0.06720084697008133 0.8811101913452148
64.69402484981273 1.0 0.4776650369167328 -3.338643494998905e-08 0.07718439400196075 0.8811101913452148
65.57293109981273 1.0 0.5430920124053955 -3.338643494998905e-08 0.0850793644785881 0.8811101913452148
66.45183734981273 1.0 0.6000979542732239 -3.338643494998905e-08 0.09103147685527802 0.8811101913452148
67.33074359981272 1.0 0.6489545106887817 -3.338643494998905e-08 0.09529720991849899 0.8811101913452148
68.20964984981272 1.0 0.6900912523269653 -3.338643494998905e-08 0.09817083179950714 0.8811101913452148
69.08855609981272 1.0 0.7240890860557556 -3.338643494998905e-08 0.09995858371257782 0.8811101913452148
69.96746234981272 1.0 0.7517819404602051 -3.338643494998905e-08 0.10097155719995499 0.8811101913452148
70.84636859981272 1.0 0.7741810083389282 -3.338643494998905e-08 0.10148824006319046 0.8811101913452148
71.72527484981272 1.0 0.7922649383544922 -3.338643494998905e-08 0.10172063112258911 0.8811101913452148
72.60418109981272 1.0 0.8068540692329407 -3.338643494998905e-08 0.10180801153182983 0.8811101913452148
73.48308734981272 1.0 0.8186562061309814 -3.338643494998905e-08 0.10183275490999222 0.8811101913452148
74.3619935998127 1.0 0.8282753229141235 -3.338643494998905e-08 0.10183729231357574 0.8811101913452148
75.2408998498127 1.0 0.8361883163452148 -3.338643494998905e-08 0.10183767229318619 0.8811101913452148
76.1198060998127 1.0 0.8427678346633911 -3.338643494998905e-08 0.10183767229318619 0.8811101913452148
76.9987123498127 1.0 0.8482827544212341 -3.338643494998905e-08 0.10183767229318619 0.8811101913452148
77.8776185998127 1.0 0.8529382944107056 -3.338643494998905e-08 0.10183767229318619 0.8811101913452148
79.6354310998127 1.0 0.8603775501251221 -3.338643494998905e-08 0.10183767229318619 0.8811101913452148
80.51433734981269 1.0 0.8633742928504944 -3.338643494998905e-08 0.10183767229318619 0.8811101913452148
81.39324359981269 1.0 0.8659918308258057 -3.338643494998905e-08 0.10183767229318619 0.8811101913452148
82.27214984981269 1.0 0.8682997226715088 -3.338643494998905e-08 0.10183767229318619 0.8811101913452148
83.15105609981269 1.0 0.8703491687774658 -3.338643494998905e-08 0.10183767229318619 0.8811101913452148
84.02996234981269 1.0 0.872180700302124 -3.338643494998905e-08 0.10183767229318619 0.8811101913452148
84.90886859981269 1.0 0.8738270998001099 -3.338643494998905e-08 0.10183767229318619 0.8811101913452148
86.66668109981269 1.0 0.8766657114028931 -3.338643494998905e-08 0.10183767229318619 0.8811101913452148
88.42449359981268 1.0 0.8790258169174194 -3.338643494998905e-08 0.10183767229318619 0.8811101913452148
89.30339984981268 1.0 0.8800675272941589 -3.338643494998905e-08 0.10183767229318619 0.8811101913452148
89.99999999999999 1.0 0.8808479309082031 -3.341540377732599e-08 0.10183767229318619 0.8811101913452148
90.0001 1.0 0.8808479905128479 -3.33829746068659e-08 0.10183767229318619 0.8811101913452148
90.0003 1.0 0.8808481097221375 -3.33532952367932e-08 0.10183767229318619 0.8811101913452148
90.00047339264243 1.0 0.8808481693267822 -1.6598114882526716e-08 0.10183767229318619 0.8811101913452148
90.0008201779273 1.0 0.8808481693267822 6.712619438076217e-08 0.10183767229318619 0.8811101913452148
90.001 1.0 0.8808481097221375 1.1920670317522308e-07 0.10183767229318619 0.8811101913452148
119.99999999999999 1.0 0.8808481097221375 1.1920670317522308e-07 0.10183767229318619 0.8811101913452148
120.0001 1.0 0.8808481097221375 1.1920670317522308e-07 0.10183767229318619 0.8811101913452148
120.0003 1.0 0.8808481097221375 1.1920670317522308e-07 0.10183767229318619 0.8811101913452148
120.0007 0.9999999403953552 0.8808481097221375 1.1920670317522308e-07 0.10183767229318619 0.8811101913452148
120.001 0.9999998807907104 0.8808481097221375 1.1920670317522308e-07 0.10183767229318619 0.8811101913452148
120.32431462091924 0.9996549487113953 0.8808481097221375 0.0010353676043450832 0.10183767229318619 0.8811101913452148
120.64762924183846 0.9992644786834717 0.8808481097221375 0.002065827837213874 0.10183767229318619 0.8811101913452148
121.29426835060667 0.9983352422714233 0.8808481097221375 0.004116212949156761 0.10183767229318619 0.8811101913452148
122.17317460060667 0.9966899752616882 0.8808481097221375 0.006887017749249935 0.10183767229318619 0.8811101913452148
123.05208085060669 0.9943026304244995 0.8808481097221375 0.009643074125051498 0.10183767229318619 0.8811101913452148
123.9309871006067 0.9904780983924866 0.8808481097221375 0.012386992573738098 0.10183767229318619 0.8811101913452148
124.80989335060671 0.9837163090705872 0.8808481097221375 0.015145137906074524 0.10183767229318619 0.8811101913452148
125.68879960060673 0.9707390666007996 0.8808481097221375 0.0179671011865139 0.10183767229318619 0.8811101913452148
126.56770585060673 0.9459484815597534 0.8808481097221375 0.02085215598344803 0.10183767229318619 0.8811101913452148
127.44661210060674 0.9032678604125977 0.8808481097221375 0.02375001087784767 0.10183767229318619 0.8811101913452148
128.32551835060676 0.8398768305778503 0.8808481097221375 0.02663583494722843 0.10183767229318619 0.8811101913452148
129.20442460060676 0.7577334642410278 0.8808481097221375 0.02950998581945896 0.10183767229318619 0.8811101913452148
130.08333085060679 0.6613458395004272 0.8808481097221375 0.03237279877066612 0.10183767229318619 0.8811101913452148
130.96223710060679 0.554990291595459 0.8808481097221375 0.03522450849413872 0.10183767229318619 0.8811101913452148
131.8411433506068 0.4417257010936737 0.8808481097221375 0.03806525841355324 0.10183767229318619 0.8811101913452148
132.7200496006068 0.3236043453216553 0.8808481097221375 0.04089512676000595 0.10183767229318619 0.8811101913452148
133.5989558506068 0.20321694016456604 0.8808481097221375 0.04371417313814163 0.10183767229318619 0.8811101913452148
134.47786210060684 0.08605766296386719 0.8808481097221375 0.04652552679181099 0.10183767229318619 0.8811101913452148
134.90610034173466 0.03573419898748398 0.8808481097221375 0.04789555072784424 0.10183767229318619 0.8811101913452148
135.13700299891593 0.014456143602728844 0.8808481097221375 0.04863095283508301 0.10183767229318619 0.8811101913452148
135.2911886573543 0.004002164117991924 0.8808481097221375 0.04911132901906967 0.10183767229318619 0.8811101913452148
135.37386153990127 0.0002660281606949866 0.8808481097221375 0.04936159774661064 0.10183767229318619 0.8811101913452148
135.38979358587054 -3.3386456266271125e-08 0.8808481097221375 0.049409277737140656 0.10183767229318619 0.8811101913452148
135.6534155395344 -3.3386456266271125e-08 0.8808481097221375 0.05020396038889885 0.10183767229318619 0.8811101913452148
135.91703749319822 -3.3386456266271125e-08 0.8808481097221375 0.0510224923491478 0.10183767229318619 0.8811101913452148
136.44403943806472 -3.3386456266271125e-08 0.8808481097221375 0.052691590040922165 0.10183767229318619 0.8811101913452148
137.32294568806472 -3.3386456266271125e-08 0.8808481097221375 0.05547472462058067 0.10183767229318619 0.8811101913452148
138.20185193806472 -3.3386456266271125e-08 0.8808481097221375 0.058242302387952805 0.10183767229318619 0.8811101913452148
142.59638318806478 -3.3386456266271125e-08 0.8808481097221375 0.07191117107868195 0.10183767229318619 0.8811101913452148
143.4752894380648 -3.3386456266271125e-08 0.8808481097221375 0.07461301982402802 0.10183767229318619 0.8811101913452148
144.3541956880648 -3.3386456266271125e-08 0.8808481097221375 0.07730425149202347 0.10183767229318619 0.8811101913452148
145.23310193806483 -3.3386456266271125e-08 0.8808481097221375 0.07998485863208771 0.10183767229318619 0.8811101913452148
150.0 -3.340777610105761e-08 0.8808481097221375 0.09434651583433151 0.10183767229318619 0.8811101913452148
150.0001 -3.3372181462709705e-08 0.8808481097221375 0.09434808045625687 0.10183767229318619 0.8811101913452148
150.0003 -3.334394804710428e-08 0.8808481097221375 0.09435448795557022 0.1018366813659668 0.8811100125312805
150.0007 -3.332775833086998e-08 0.8808481097221375 0.09437301009893417 0.10183075070381165 0.881108820438385
150.0008229633249 -3.1641459230513647e-08 0.8808481097221375 0.09437873959541321 0.10182712227106094 0.8811075091362
150.00089395649954 1.9826037700454435e-08 0.8808481097221375 0.09438145905733109 0.10182404518127441 0.881105899810791
150.00092967956274 2.020465785790293e-07 0.8808481097221375 0.09438255429267883 0.10182225704193115 0.8811046481132507
150.0009516790806 5.791700345980644e-07 0.8808481097221375 0.09438315033912659 0.10182105004787445 0.8811036348342896
150.00097170242216 1.3414294244284974e-06 0.8808481097221375 0.09438364207744598 0.10181988775730133 0.8811026215553284
150.0009896497161 2.5147924134216737e-06 0.8808481097221375 0.09438405930995941 0.10181880742311478 0.8811015486717224
150.001 3.4576389680296415e-06 0.8808481097221375 0.09438429027795792 0.10181817412376404 0.8811008930206299
150.0315210510444 0.0036030190531164408 0.8808481097221375 0.09503297507762909 0.09988164901733398 0.8790673017501831
150.06204210208875 0.0071936785243451595 0.8808481097221375 0.09567882865667343 0.09792551398277283 0.8770053386688232
150.1230860670915 0.014348265714943409 0.8808481097221375 0.09696199744939804 0.09395991265773773 0.8727969527244568
150.24517399709694 0.028548751026391983 0.8808481097221375 0.09949390590190887 0.08588524907827377 0.8640741109848022
150.48934985710784 0.05650831386446953 0.8808481097221375 0.1044190526008606 0.0697055235505104 0.8455103039741516
150.97770157712964 0.11122589558362961 0.8808481097221375 0.11389490962028503 0.03873683512210846 0.8054997324943542
151.36499744261053 0.1535855233669281 0.8808481097221375 0.12109033763408661 0.016850627958774567 0.7713801860809326
151.61047894560406 0.17985105514526367 0.8808481097221375 0.1254725158214569 0.005185157060623169 0.7484784722328186
151.72726238646248 0.19217509031295776 0.8808481097221375 0.1275053471326828 0.0007583983242511749 0.7372365593910217
151.7608807135048 0.1956966519355774 0.8808481097221375 0.12808267772197723 0.00010402422776678577 0.7339509725570679
151.79430526267473 0.19918662309646606 0.8808481097221375 0.12865328788757324 -3.3369602192578895e-08 0.730664849281311
151.8018936233429 0.1999777853488922 0.8808481097221375 0.1287824809551239 -3.3369630614288326e-08 0.729917049407959
151.80939712304928 0.20075920224189758 0.8808481097221375 0.12890996038913727 -3.3369662588711435e-08 0.7291761636734009
151.82440412246206 0.20232011377811432 0.8808481097221375 0.12916435301303864 -3.3369751406553405e-08 0.7276909947395325
151.8544181212876 0.20543450117111206 0.8808481097221375 0.12967094779014587 -3.3369900620527915e-08 0.7247093319892883
151.91444611893874 0.21163354814052582 0.8808481097221375 0.13067525625228882 -3.337014931048543e-08 0.7187064290046692
152.03450211424095 0.22391171753406525 0.8808481097221375 0.13264845311641693 -3.337065379582782e-08 0.7065478563308716
152.2746141048454 0.2479817420244217 0.8808481097221375 0.13645274937152863 -3.3371591712239024e-08 0.6816561222076416
152.7548380860543 0.2942964732646942 0.8808481097221375 0.14353902637958527 -3.337319398610816e-08 0.6299920678138733
153.6337443360543 0.3742653727531433 0.8808481097221375 0.15517385303974152 -3.337545351200788e-08 0.5313594341278076
154.51265058605432 0.4479532539844513 0.8808481097221375 0.16513359546661377 -3.337716947271474e-08 0.42867979407310486
155.39155683605432 0.5141763687133789 0.8808481097221375 0.17320893704891205 -3.33784839767759e-08 0.32240238785743713
156.27046308605432 0.5726019740104675 0.8808481097221375 0.17946717143058777 -3.337948228931964e-08 0.2139948457479477
157.14936933605435 0.6238753795623779 0.8808481097221375 0.18419228494167328 -3.3380263886328976e-08 0.10704467445611954
157.66447109704754 0.6505550146102905 0.8808481097221375 0.18629783391952515 -3.33806120522695e-08 0.049665290862321854
157.956537671699 0.6643461585044861 0.8808481097221375 0.1872493475675583 -3.338075771353033e-08 0.022981751710176468
158.17796989495884 0.6742356419563293 0.8808481097221375 0.18787644803524017 -3.338083942594494e-08 0.007329717744141817
158.2925752452454 0.6791872382164001 0.8808481097221375 0.18817462027072906 -3.338087140036805e-08 0.0011597436387091875
158.32718488737683 0.6806545257568359 0.8808481097221375 0.18826034665107727 -3.338087140036805e-08 5.405137926572934e-05
158.33309812633192 0.6809032559394836 0.8808481097221375 0.18827469646930695 -3.338087140036805e-08 -3.338087140036805e-08
158.33555971725409 0.6810066103935242 0.8808481097221375 0.1882806420326233 -3.338087140036805e-08 -3.338087140036805e-08
158.34267255008692 0.6813047528266907 0.8808481097221375 0.18829774856567383 -3.338087140036805e-08 -3.338087140036805e-08
158.3711238814183 0.6824917197227478 0.8808481097221375 0.18836534023284912 -3.338087140036805e-08 -3.338087140036805e-08
158.40905898986009 0.6840605735778809 0.8808481097221375 0.18845345079898834 -3.338087140036805e-08 -3.338087140036805e-08
158.63666964051103 0.6931518912315369 0.8808481097221375 0.18893618881702423 -3.338087140036805e-08 -3.338087140036805e-08
159.54711224311478 0.7248252630233765 0.8808481097221375 0.19028259813785553 -3.338087140036805e-08 -3.338087140036805e-08
160.4260184931148 0.7503063082695007 0.8808481097221375 0.1910519003868103 -3.338087140036805e-08 -3.338087140036805e-08
161.3049247431148 0.7715063095092773 0.8808481097221375 0.1914736032485962 -3.338087495308173e-08 -3.338087140036805e-08
162.18383099311484 0.7887899875640869 0.8808481097221375 0.19166269898414612 -3.338087495308173e-08 -3.338087495308173e-08
163.06273724311484 0.8028904795646667 0.8808481097221375 0.19173327088356018 -3.338087495308173e-08 -3.338087495308173e-08
163.94164349311487 0.814435601234436 0.8808481097221375 0.1917532980442047 -3.338087495308173e-08 -3.338087495308173e-08
164.82054974311487 0.8239450454711914 0.8808481097221375 0.1917569637298584 -3.338087495308173e-08 -3.338087495308173e-08
165.69945599311487 0.83183753490448 0.8808481097221375 0.19175726175308228 -3.338087495308173e-08 -3.338087495308173e-08
166.5783622431149 0.8384444117546082 0.8808481097221375 0.19175726175308228 -3.338087495308173e-08 -3.338087495308173e-08
167.4572684931149 0.8440225124359131 0.8808481097221375 0.19175726175308228 -3.338087495308173e-08 -3.338087495308173e-08
168.33617474311492 0.8487696647644043 0.8808481097221375 0.19175726175308228 -3.338087495308173e-08 -3.338087495308173e-08
169.21508099311492 0.8528463840484619 0.8808481097221375 0.19175726175308228 -3.338087495308173e-08 -3.338087495308173e-08
170.09398724311492 0.8563833236694336 0.8808481097221375 0.19175726175308228 -3.338087495308173e-08 -3.338087495308173e-08
170.97289349311495 0.8594756126403809 0.8808481097221375 0.19175726175308228 -3.338087495308173e-08 -3.338087495308173e-08
171.85179974311495 0.8621952533721924 0.8808481097221375 0.19175726175308228 -3.338087495308173e-08 -3.338087495308173e-08
172.73070599311498 0.8646042943000793 0.8808481097221375 0.19175726175308228 -3.338087495308173e-08 -3.338087495308173e-08
173.60961224311498 0.8667528629302979 0.8808481097221375 0.19175726175308228 -3.338087495308173e-08 -3.338087495308173e-08
174.48851849311498 0.8686800003051758 0.8808481097221375 0.19175726175308228 -3.338087495308173e-08 -3.338087495308173e-08
175.367424743115 0.8704177141189575 0.8808481097221375 0.19175726175308228 -3.338087850579541e-08 -3.338087495308173e-08
176.246330993115 0.8719921708106995 0.8808481097221375 0.19175726175308228 -3.338087850579541e-08 -3.338087495308173e-08
177.12523724311504 0.8734251856803894 0.8808481097221375 0.19175726175308228 -3.338087850579541e-08 -3.338087495308173e-08
178.88304974311504 0.8759364485740662 0.8808481097221375 0.19175726175308228 -3.338087850579541e-08 -3.338087850579541e-08
179.99999999999997 0.8773478865623474 0.8808481097221375 0.19175726175308228 -3.339252074852084e-08 -3.3375116004208394e-08
180.0001 0.8773478865623474 0.8808481097221375 0.19175726175308228 -3.3373009244996865e-08 -3.3367207663559384e-08
180.0003 0.8773478865623474 0.8808481097221375 0.19175726175308228 -3.335128795356468e-08 -3.335128795356468e-08
180.00048325393496 0.8773478865623474 0.8808481097221375 0.19175726175308228 -2.4286016753194417e-08 -2.4291333389214742e-08
180.00084976180486 0.8773478865623474 0.8808481097221375 0.19175726175308228 2.0997326544147654e-08 2.0970073677517576e-08
180.001 0.8773478865623474 0.8808481097221375 0.19175726175308228 4.326474112303913e-08 4.3232851965058217e-08
703.5058593750065 0.8773478865623474 0.8808481097221375 0.19175726175308228 4.326474822846649e-08 4.3232859070485574e-08
899.5019531250091 0.8773478865623474 0.8808481097221375 0.19175726175308228 4.326474822846649e-08 4.3232859070485574e-08
900.0000000000001 0.8773478865623474 0.8808481097221375 0.19175726175308228 4.326474822846649e-08 4.3232859070485574e-08
