time a b c w1 w2
39.25438190316429 1.0 3.9258306862143954e-16 0.015990473330020905 -3.33315597345063e-08 0.3374735713005066
40.13328815316429 1.0 4.0137302068267303e-16 0.016521219164133072 -3.33315597345063e-08 0.36066189408302307
41.89110065316428 1.0 4.189528983353604e-16 0.017254823818802834 -3.33315597345063e-08 0.40258705615997314
43.64891315316427 1.0 4.365327759880478e-16 0.017686596140265465 -3.33315597345063e-08 0.4394546151161194
46.28563190316427 1.0 4.629026057019687e-16 0.01797514408826828 -3.33315597345063e-08 0.4860505163669586
48.043444403164266 1.0 4.804825098244357e-16 0.018043871968984604 -3.33315597345063e-08 0.5124691724777222
49.801256903164266 1.0 4.980623610073434e-16 0.018071232363581657 -3.33315597345063e-08 0.5360352396965027
50.68016315316426 1.0 5.068522865987973e-16 0.018075747415423393 -3.33315597345063e-08 0.5466611385345459
53.31688190316425 1.0 5.332221163127182e-16 0.018077969551086426 -3.33315597345063e-08 0.5746886134147644
55.95360065316425 1.0 5.595919460266391e-16 0.018077973276376724 -3.33315597345063e-08 0.59755539894104
57.97680032658212 1.0 5.798259749497682e-16 0.018077973276376724 -3.33315597345063e-08 0.6125893592834473
59.99999999999999 1.0 6.000600038728974e-16 0.018077973276376724 -3.33315597345063e-08 0.626000165939331
60.000099999999996 1.0 6.000610097245222e-16 0.018077973276376724 -3.33315597345063e-08 0.625999391078949
60.000299999999996 1.0 6.00063021427772e-16 0.018077973276376724 -3.33315597345063e-08 0.6259983777999878
60.0004004002441 1.0 6.000640272793968e-16 0.018077973276376724 -3.33315597345063e-08 0.6259981989860535
60.000460592768874 1.0 6.000646096145481e-16 0.018077971413731575 -3.33315597345063e-08 0.6259981989860535
60.00049712347946 1.0 6.000649801914625e-16 0.018077969551086426 -3.33315597345063e-08 0.6259981989860535
60.000570184900624 1.0 6.000657213452913e-16 0.018077954649925232 1.1113946385421514e-07 0.6259981989860535
60.000608858543195 1.0 6.000660919222058e-16 0.018077928572893143 5.035359436078579e-07 0.6259981989860535
60.00064758333912 1.0 6.000664624991202e-16 0.018077872693538666 1.213797759191948e-06 0.6259981989860535
60.00066958051544 1.0 6.00066674257357e-16 0.01807781681418419 1.63135223374411e-06 0.6259981989860535
60.00076807050167 1.0 6.000676801089819e-16 0.018076922744512558 2.97817450700677e-06 0.6259981989860535
60.000899390483305 1.0 2.4465776071735945e-09 0.018074315041303635 4.126816747884732e-06 0.6259981989860535
60.000940090438505 1.0 1.0861423760388789e-07 0.018072927370667458 4.371276645542821e-06 0.6259981989860535
60.000969850567245 1.0 5.180266384741117e-07 0.018071403726935387 4.499596343521262e-06 0.6259981989860535
60.001000000000005 1.0 1.4402188526219106e-06 0.018069518730044365 4.614005320036085e-06 0.6259981989860535
60.08495395467638 1.0 0.003982607275247574 0.012436863966286182 0.00027985725319013 0.6259981989860535
60.16890790935276 1.0 0.007944388315081596 0.0074091944843530655 0.000551840290427208 0.6259981989860535
60.252861883521085 1.0 0.011893048882484436 0.002783977659419179 0.0008216280839405954 0.6259981989860535
60.29574823780165 1.0 0.013904253020882607 0.000685901555698365 0.0009584600920788944 0.6259981989860535
60.31297334546928 1.0 0.01471063680946827 5.116579632158391e-05 0.0010131837334483862 0.6259981989860535
60.31656640799724 1.0 0.014878730289638042 -3.338052323442753e-08 0.0010245799785479903 0.6259981989860535
61.23081073297238 1.0 0.05633816495537758 -3.338052323442753e-08 0.003711879486218095 0.6259981989860535
62.14505505794754 1.0 0.09559682011604309 -3.338052323442753e-08 0.006053770426660776 0.6259981989860535
63.02396130794753 1.0 0.1316913664340973 -3.338052323442753e-08 0.008062588982284069 0.6259981989860535
63.90286755794753 1.0 0.16598692536354065 -3.338052323442753e-08 0.009816871955990791 0.6259981989860535
64.78177380794753 1.0 0.19853653013706207 -3.338052323442753e-08 0.01133803278207779 0.6259981989860535
65.66068005794753 1.0 0.22938063740730286 -3.338052323442753e-08 0.012645319104194641 0.6259981989860535
66.53958630794753 1.0 0.2585640847682953 -3.338052323442753e-08 0.01375802792608738 0.6259981989860535
67.41849255794753 1.0 0.2861359119415283 -3.338052323442753e-08 0.014695296064019203 0.6259981989860535
68.29739880794752 1.0 0.3121497333049774 -3.338052323442753e-08 0.015475214459002018 0.6259981989860535
69.17630505794752 1.0 0.33666300773620605 -3.338052323442753e-08 0.016114573925733566 0.6259981989860535
70.05521130794752 1.0 0.3597334623336792 -3.338052323442753e-08 0.016630761325359344 0.6259981989860535
70.93411755794752 1.0 0.3814200162887573 -3.338052323442753e-08 0.017041757702827454 0.6259981989860535
71.81302380794752 1.0 0.4017851650714874 -3.338052323442753e-08 0.017363902181386948 0.6259981989860535
73.57083630794752 1.0 0.43880948424339294 -3.338052323442753e-08 0.017797760665416718 0.6259981989860535
74.4497425579475 1.0 0.4555978775024414 -3.338052323442753e-08 0.01793413795530796 0.6259981989860535
76.2075550579475 1.0 0.48604607582092285 -3.338052323442753e-08 0.018097203224897385 0.6259981989860535
77.9653675579475 1.0 0.5127325654029846 -3.338052323442753e-08 0.01816689595580101 0.6259981989860535
78.8442738079475 1.0 0.5248116254806519 -3.338052323442753e-08 0.01818183809518814 0.6259981989860535
80.6020863079475 1.0 0.5467137694358826 -3.338052323442753e-08 0.018192287534475327 0.6259981989860535
83.23880505794749 1.0 0.5746645927429199 -3.338052323442753e-08 0.01819273643195629 0.6259981989860535
85.87552380794749 1.0 0.5977648496627808 -3.338052323442753e-08 0.018192628398537636 0.6259981989860535
87.63333630794747 1.0 0.6109566688537598 -3.338052323442753e-08 0.018192628398537636 0.6259981989860535
89.39114880794747 1.0 0.6226896047592163 -3.338052323442753e-08 0.018192628398537636 0.6259981989860535
89.99999999999999 1.0 0.6264890432357788 -3.335966525241929e-08 0.018192628398537636 0.6259981989860535
90.0001 1.0 0.6264895796775818 -3.336191056746429e-08 0.018192628398537636 0.6259981989860535
90.0003 1.0 0.6264904737472534 -3.3347390626659035e-08 0.018192628398537636 0.6259981989860535
90.00048383303687 1.0 0.6264907717704773 -2.462996206986645e-08 0.018192628398537636 0.6259981989860535
90.00085149911062 1.0 0.6264899373054504 1.8894279918413304e-08 0.018192628398537636 0.6259981989860535
90.001 1.0 0.6264893412590027 3.998578890218596e-08 0.018192628398537636 0.6259981989860535
95.29683574214027 1.0 0.6264893412590027 3.998578890218596e-08 0.018192628398537636 0.6268743276596069
100.59267148428054 1.0 0.6264893412590027 3.998578890218596e-08 0.018192628398537636 0.6277092695236206
102.35048398428054 1.0 0.6264893412590027 3.998578890218596e-08 0.018192628398537636 0.6279805302619934
119.99999999999999 1.0 0.6264893412590027 3.998578890218596e-08 0.018192628398537636 0.6305456757545471
120.0001 1.0 0.6264893412590027 3.998578890218596e-08 0.018192628398537636 0.6305457353591919
120.0003 1.0 0.6264893412590027 3.998578890218596e-08 0.018192628398537636 0.6305457949638367
120.0007 0.9999999403953552 0.6264893412590027 3.998578890218596e-08 0.018192628398537636 0.6305459141731262
120.0008409773329 0.9999998211860657 0.6264893412590027 3.998578890218596e-08 0.018192628398537636 0.6305459141731262
120.001 0.9999995231628418 0.6264893412590027 3.998578890218596e-08 0.018192628398537636 0.6305459141731262
120.04389683686927 0.9998689889907837 0.6264893412590027 0.0003623137017711997 0.018192628398537636 0.6305459141731262
120.08679367373853 0.9997369050979614 0.6264893412590027 0.0007239009137265384 0.018192628398537636 0.6305459141731262
120.17259258422696 0.9994679093360901 0.6264893412590027 0.00144498934969306 0.018192628398537636 0.6305459141731262
120.68738604715752 0.9977002143859863 0.6264893412590027 0.0057131024077534676 0.018192628398537636 0.6305459141731262
121.37377733106493 0.9949325919151306 0.6264893412590027 0.011320941150188446 0.018192628398537636 0.6305459141731262
122.25268358106493 0.9906471371650696 0.6264893412590027 0.018489766865968704 0.018192628398537636 0.6305459141731262
123.13158983106494 0.9852064847946167 0.6264893412590027 0.025651220232248306 0.018192628398537636 0.6305459141731262
124.01049608106496 0.9780793190002441 0.6264893412590027 0.0327431745827198 0.018192628398537636 0.6305459141731262
124.88940233106497 0.9685457944869995 0.6264893412590027 0.0397317111492157 0.018192628398537636 0.6305459141731262
125.76830858106497 0.9555745720863342 0.6264893412590027 0.046618521213531494 0.018192628398537636 0.6305459141731262
126.64721483106499 0.9377717971801758 0.6264893412590027 0.053404562175273895 0.018192628398537636 0.6305459141731262
127.526121081065 0.9134387373924255 0.6264893412590027 0.060090579092502594 0.018192628398537636 0.6305459141731262
128.405027331065 0.8807993531227112 0.6264893412590027 0.06667748093605042 0.018192628398537636 0.6305459141731262
129.283933581065 0.8383736610412598 0.6264893412590027 0.07316657900810242 0.018192628398537636 0.6305459141731262
130.16283983106504 0.785358190536499 0.6264893412590027 0.07955928146839142 0.018192628398537636 0.6305459141731262
131.04174608106504 0.7217896580696106 0.6264893412590027 0.08585671335458755 0.018192628398537636 0.6305459141731262
131.92065233106507 0.6484019756317139 0.6264893412590027 0.09205992519855499 0.018192628398537636 0.6305459141731262
132.79955858106507 0.5663223266601562 0.6264893412590027 0.098170205950737 0.018192628398537636 0.6305459141731262
133.67846483106507 0.47679394483566284 0.6264893412590027 0.10418901592493057 0.018192628398537636 0.6305459141731262
134.5573710810651 0.3810020983219147 0.6264893412590027 0.11013678461313248 0.018192628398537636 0.6305459141731262
135.4362773310651 0.2800544202327728 0.6264893412590027 0.1160520613193512 0.018192628398537636 0.6305459141731262
136.31518358106513 0.17635992169380188 0.6264893412590027 0.12193375825881958 0.018192628398537636 0.6305459141731262
137.19408983106513 0.07546350359916687 0.6264893412590027 0.1277528703212738 0.018192628398537636 0.6305459141731262
137.62604063814564 0.03204343467950821 0.6264893412590027 0.13058055937290192 0.018192628398537636 0.6305459141731262
137.86946451572467 0.012884844094514847 0.6264893412590027 0.13216517865657806 0.018192628398537636 0.6305459141731262
138.0319388795364 0.0031858456786721945 0.6264893412590027 0.1332237273454666 0.018192628398537636 0.6305459141731262
138.10177034169112 0.0002553836675360799 0.6264893412590027 0.13367974758148193 0.018192628398537636 0.6305459141731262
138.117724738399 -3.338045218015395e-08 0.6264893412590027 0.1337842047214508 0.018192628398537636 0.6305459141731262
139.08648430699125 -3.338045218015395e-08 0.6264893412590027 0.1400139480829239 0.018192628398537636 0.6305459141731262
140.0552438755835 -3.338045218015395e-08 0.6264893412590027 0.14608675241470337 0.018192628398537636 0.6305459141731262
142.69196262558353 -3.338045218015395e-08 0.6264893412590027 0.16220206022262573 0.018192628398537636 0.6305459141731262
145.32868137558359 -3.338045218015395e-08 0.6264893412590027 0.1775871068239212 0.018192628398537636 0.6305459141731262
147.9654001255836 -3.338045218015395e-08 0.6264893412590027 0.19226664304733276 0.018192628398537636 0.6305459141731262
148.8443063755836 -3.338045218015395e-08 0.6264893412590027 0.19704002141952515 0.018192628398537636 0.6305459141731262
149.72321262558364 -3.338045218015395e-08 0.6264893412590027 0.20182359218597412 0.018192628398537636 0.6305459141731262
150.0 -3.33527587770277e-08 0.6264893412590027 0.20333756506443024 0.018192628398537636 0.6305459141731262
150.0001 -3.3352250738971634e-08 0.6264893412590027 0.20333895087242126 0.018192628398537636 0.6305459141731262
150.0003 -3.333470033339836e-08 0.6264893412590027 0.20334093272686005 0.018192628398537636 0.6305458545684814
150.0007 -3.329109432570476e-08 0.6264893412590027 0.20333996415138245 0.01819201000034809 0.6305449604988098
150.00082296446993 -3.328508313416023e-08 0.6264893412590027 0.20333902537822723 0.018190648406744003 0.6305436491966248
150.00089395760557 -3.242043788986848e-08 0.6264893412590027 0.20333898067474365 0.018188878893852234 0.6305418610572815
150.00092966008788 -1.8914070309961062e-08 0.6264893412590027 0.20333915948867798 0.01818770542740822 0.6305404305458069
150.00095367063383 6.483676884272427e-08 0.6264893412590027 0.20333923399448395 0.01818683184683323 0.6305391788482666
150.00098141779307 3.73716972035254e-07 0.6264893412590027 0.20333930850028992 0.018185753375291824 0.6305374503135681
150.001 7.526356853304605e-07 0.6264893412590027 0.2033393532037735 0.018184997141361237 0.6305361986160278
150.00723799155364 0.00023264240007847548 0.6264893412590027 0.2033502161502838 0.01792137883603573 0.6300642490386963
150.0134759831073 0.000464445271063596 0.6264893412590027 0.20336107909679413 0.017658989876508713 0.6295917630195618
150.05091307234346 0.0018537734868004918 0.6264893412590027 0.20342601835727692 0.016114095225930214 0.6267526149749756
150.10082919132506 0.0037013469263911247 0.6264893412590027 0.20351198315620422 0.014130577445030212 0.6229524612426758
150.2006614292883 0.007379879243671894 0.6264893412590027 0.20368176698684692 0.010410533286631107 0.6152845025062561
150.40032590521471 0.0146985137835145 0.6264893412590027 0.20401640236377716 0.0035434968303889036 0.5997875332832336
150.49463697543695 0.018139449879527092 0.6264893412590027 0.20417243242263794 0.0006946254870854318 0.5923973321914673
150.52599369349898 0.019279882311820984 0.6264893412590027 0.2042238414287567 3.498430669424124e-05 0.5899242758750916
150.53072171163197 0.019451681524515152 0.6264893412590027 0.20423157513141632 -3.336239728923829e-08 0.589550793170929
150.56453850863753 0.02067909575998783 0.6264893412590027 0.20428670942783356 -3.3362493212507616e-08 0.586873471736908
150.59835530564308 0.0219039898365736 0.6264893412590027 0.20434151589870453 -3.3362617557486374e-08 0.5841830372810364
150.66592723226918 0.024344004690647125 0.6264893412590027 0.2044501006603241 -3.3362795193170314e-08 0.5787763595581055
150.80107108552133 0.0291940588504076 0.6264893412590027 0.20466352999210358 -3.3363086515691975e-08 0.5678589940071106
151.07135879202565 0.03877547010779381 0.6264893412590027 0.20507581532001495 -3.336368692430369e-08 0.545615553855896
151.61193420503432 0.05752034857869148 0.6264893412590027 0.20585034787654877 -3.336476339654837e-08 0.4997820258140564
152.49084045503432 0.08707509189844131 0.6264893412590027 0.20700247585773468 -3.336630882699865e-08 0.42247867584228516
153.36974670503432 0.11554499715566635 0.6264893412590027 0.2080334573984146 -3.33676908326197e-08 0.3420509696006775
154.24865295503434 0.14286458492279053 0.6264893412590027 0.20894207060337067 -3.336887743898842e-08 0.25862085819244385
155.12755920503434 0.16906660795211792 0.6264893412590027 0.20973864197731018 -3.3369843777109054e-08 0.17349863052368164
156.00646545503437 0.19427715241909027 0.6264893412590027 0.2104409635066986 -3.33706573485415e-08 0.09015397727489471
156.55833923406013 0.20960743725299835 0.6264893412590027 0.210836723446846 -3.337111920131974e-08 0.042962707579135895
156.9005205008677 0.21888427436351776 0.6264893412590027 0.21106228232383728 -3.337133236414047e-08 0.01924753002822399
157.16334234686445 0.22590145468711853 0.6264893412590027 0.21122650802135468 -3.3371438945550835e-08 0.005268017295747995
157.28890935756453 0.2292235791683197 0.6264893412590027 0.2113024741411209 -3.3371467367260266e-08 0.0004281594301573932
157.31678928497783 0.22995753586292267 0.6264893412590027 0.21131904423236847 -3.3371470919973945e-08 -3.3371470919973945e-08
157.38224437076013 0.2316744178533554 0.6264893412590027 0.2113574594259262 -3.3371470919973945e-08 -3.3371470919973945e-08
157.4472010002649 0.2333706021308899 0.6264893412590027 0.21139496564865112 -3.3371470919973945e-08 -3.3371470919973945e-08
157.5771142592744 0.23674044013023376 0.6264893412590027 0.21146823465824127 -3.3371470919973945e-08 -3.3371470919973945e-08
157.83694077729342 0.24339111149311066 0.6264893412590027 0.2116079032421112 -3.3371470919973945e-08 -3.3371470919973945e-08
158.35659381333147 0.25637272000312805 0.6264893412590027 0.2118636965751648 -3.3371470919973945e-08 -3.3371470919973945e-08
159.23550006333147 0.277585506439209 0.6264893412590027 0.2122446447610855 -3.3371470919973945e-08 -3.3371470919973945e-08
160.1144063133315 0.2979121208190918 0.6264893412590027 0.21256771683692932 -3.3371470919973945e-08 -3.3371470919973945e-08
160.9933125633315 0.31729191541671753 0.6264893412590027 0.21283291280269623 -3.3371470919973945e-08 -3.3371470919973945e-08
161.87221881333153 0.33576056361198425 0.6264893412590027 0.21304792165756226 -3.3371470919973945e-08 -3.3371470919973945e-08
162.75112506333153 0.35334956645965576 0.6264893412590027 0.2132207453250885 -3.3371470919973945e-08 -3.3371470919973945e-08
163.63003131333156 0.3700907230377197 0.6264893412590027 0.21335762739181519 -3.3371470919973945e-08 -3.3371470919973945e-08
164.50893756333156 0.38601601123809814 0.6264893412590027 0.21346339583396912 -3.3371470919973945e-08 -3.3371470919973945e-08
166.26675006333159 0.41554877161979675 0.6264893412590027 0.21360212564468384 -3.3371470919973945e-08 -3.3371470919973945e-08
167.14565631333159 0.42922115325927734 0.6264893412590027 0.21364425122737885 -3.3371470919973945e-08 -3.3371470919973945e-08
168.0245625633316 0.44220679998397827 0.6264893412590027 0.21367311477661133 -3.3371470919973945e-08 -3.3371470919973945e-08
168.9034688133316 0.454537034034729 0.6264893412590027 0.21369174122810364 -3.3371470919973945e-08 -3.3371470919973945e-08
169.7823750633316 0.4662435054779053 0.6264893412590027 0.21370309591293335 -3.3371470919973945e-08 -3.3371470919973945e-08
170.66128131333164 0.4773571789264679 0.6264893412590027 0.21370965242385864 -3.3371470919973945e-08 -3.3371470919973945e-08
171.54018756333164 0.4879072606563568 0.6264893412590027 0.21371300518512726 -3.3371470919973945e-08 -3.3371470919973945e-08
173.29800006333167 0.5074294805526733 0.6264893412590027 0.21371452510356903 -3.3371470919973945e-08 -3.3371470919973945e-08
174.17690631333167 0.5164573192596436 0.6264893412590027 0.21371451020240784 -3.3371470919973945e-08 -3.3371470919973945e-08
175.0558125633317 0.5250310897827148 0.6264893412590027 0.21371449530124664 -3.3371470919973945e-08 -3.3371470919973945e-08
175.9347188133317 0.5331748723983765 0.6264893412590027 0.21371449530124664 -3.3371470919973945e-08 -3.3371470919973945e-08
177.69253131333173 0.5482661724090576 0.6264893412590027 0.21371449530124664 -3.3371470919973945e-08 -3.3371470919973945e-08
178.57143756333173 0.5552588105201721 0.6264893412590027 0.21371449530124664 -3.3371470919973945e-08 -3.3371470919973945e-08
179.45034381333176 0.5619405508041382 0.6264893412590027 0.21371449530124664 -3.3371470919973945e-08 -3.3371470919973945e-08
179.99999999999997 0.565983772277832 0.6264893412590027 0.21371449530124664 -3.3376061026046955e-08 -3.340305809729216e-08
180.0001 0.565983772277832 0.6264893412590027 0.21371449530124664 -3.336356968475229e-08 -3.337257226121437e-08
180.0003 0.5659838318824768 0.6264893412590027 0.21371449530124664 -3.334677955990628e-08 -3.334677955990628e-08
180.00050459011112 0.5659838318824768 0.6264893412590027 0.21371449530124664 -3.3333257931644766e-08 -3.3324049297789315e-08
180.0009137703334 0.5659838318824768 0.6264893412590027 0.21371449530124664 -3.3309387248436906e-08 -3.325896003048001e-08
180.001 0.5659838318824768 0.6264893412590027 0.21371449530124664 -3.3307106406255116e-08 -3.3251872366690804e-08
712.2949218750066 0.5659838318824768 0.6264893412590027 0.21371449530124664 -3.330710285354144e-08 -3.325186526126345e-08
899.5019531250091 0.5659838318824768 0.6264893412590027 0.21371449530124664 -3.330709930082776e-08 -3.325186526126345e-08
900.0000000000001 0.5659838318824768 0.6264893412590027 0.21371449530124664 -3.330709930082776e-08 -3.325186526126345e-08
