time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 2.8127812248564712e-21 2.8127812248564712e-21 -5.55698775883684e-09 -5.55698775883684e-09
0.0005624999910303075 1.0 5.6255624497129424e-21 5.6255624497129424e-21 -2.3202700205615656e-08 -2.3202700205615656e-08
0.001 1.0 1.0000999731091105e-20 1.0000999731091105e-20 -3.338443477218789e-08 -3.338443477218789e-08
29.999999999999996 1.0 3.000300019364487e-16 3.000300019364487e-16 -3.338419674037141e-08 -3.338419674037141e-08
30.000099999999996 1.0 3.0003100778807355e-16 3.0003100778807355e-16 -3.336372245144048e-08 -3.336372245144048e-08
30.0003 1.0 3.0003299302154367e-16 3.0003299302154367e-16 -3.334349685246707e-08 -3.334349685246707e-08
30.0007 1.0 3.0003698995826353e-16 4.107469225855809e-11 -3.33327996315802e-08 -3.3332792526152843e-08
30.000822963434192 1.0 3.000382340379048e-16 2.9235430076823832e-08 -3.333141052053179e-08 -2.146750333054115e-08
30.000893956479434 1.0 3.0003894872195405e-16 1.4001582826494996e-07 -3.3330977089462976e-08 9.60170538633065e-08
30.00092976989526 1.0 3.000392928290889e-16 3.0470616252387117e-07 -3.3330977089462976e-08 3.033739801594493e-07
30.00095078474313 1.0 3.000395045873257e-16 4.797931865141436e-07 -3.3330977089462976e-08 5.359161718843097e-07
30.00096424204123 1.0 3.000396369362237e-16 6.480655088125786e-07 -3.3330977089462976e-08 8.73803912782023e-07
30.00097403248174 1.0 3.000397428153421e-16 8.256822070507042e-07 -3.3330977089462976e-08 1.4270902966018184e-06
30.001 1.0 3.000400075131381e-16 1.5160193242991227e-06 -3.3330977089462976e-08 4.232362243783427e-06
30.041144014138247 1.0 3.0044147466035706e-16 0.0013686111196875572 -3.3330977089462976e-08 0.006239305250346661
30.081288028276493 1.0 3.008429682773556e-16 0.0027285567484796047 -3.3330977089462976e-08 0.012454705312848091
30.161578506823936 1.0 3.0164595551135267e-16 0.005428298842161894 -3.3330977089462976e-08 0.024830076843500137
30.32215946391882 1.0 3.0325192997934683e-16 0.010744941420853138 -3.3330977089462976e-08 0.04935116320848465
30.643321378108585 1.0 3.0646385244555553e-16 0.021041391417384148 -3.3330977089462976e-08 0.09745196998119354
31.28564520648812 1.0 3.1288775031753215e-16 0.04050593078136444 -3.3330977089462976e-08 0.1904556155204773
32.16455145648812 1.0 3.2167767590898604e-16 0.06490620225667953 -3.3330977089462976e-08 0.3112500011920929
33.04345770648812 1.0 3.3046762797021953e-16 0.08633466064929962 -3.3330977089462976e-08 0.4231804609298706
33.92236395648811 1.0 3.392575535616734e-16 0.10427875816822052 -3.3330977089462976e-08 0.5242542028427124
