time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 2.8127812248564712e-21 2.8127812248564712e-21 -5.55698775883684e-09 -5.55698775883684e-09
0.0005624999910303075 1.0 5.6255624497129424e-21 5.6255624497129424e-21 -2.3202700205615656e-08 -2.3202700205615656e-08
0.001 1.0 1.0000999731091105e-20 1.0000999731091105e-20 -3.338443477218789e-08 -3.338443477218789e-08
29.999999999999996 1.0 3.000300019364487e-16 3.000300019364487e-16 -3.338419674037141e-08 -3.338419674037141e-08
30.000099999999996 1.0 3.0003100778807355e-16 3.0003100778807355e-16 -3.336372245144048e-08 -3.336372245144048e-08
30.0003 1.0 3.0003299302154367e-16 3.0003299302154367e-16 -3.334352882689018e-08 -3.334349685246707e-08
30.0007 1.0 3.0003698995826353e-16 4.063353820082938e-11 -3.333301279440093e-08 -3.3332792526152843e-08
30.0008229634342 1.0 3.000382340379048e-16 2.920445574261521e-08 -3.3331694737626094e-08 -2.1483886669670937e-08
30.000893956479462 1.0 3.0003894872195405e-16 1.3988484681703994e-07 -3.333129328098039e-08 9.591070693204529e-08
30.00092976977382 1.0 3.000392928290889e-16 3.044324614620564e-07 -3.333129683369407e-08 3.03003901080956e-07
30.000950786679788 1.0 3.000395045873257e-16 4.79378115869622e-07 -3.333129683369407e-08 5.351217282623111e-07
30.000974028988033 1.0 3.000397428153421e-16 8.249196525866864e-07 -3.333129683369407e-08 1.4252575510909082e-06
30.001 1.0 3.000400075131381e-16 1.514975338068325e-06 -3.333129683369407e-08 4.229888418194605e-06
30.041135524080342 1.0 3.0044139525101825e-16 0.0013676377711817622 -3.333129683369407e-08 0.0062361047603189945
30.081271048160684 1.0 3.008427829888984e-16 0.0027265697717666626 -3.333129683369407e-08 0.01244819164276123
30.161544546074108 1.0 3.0164561140421785e-16 0.005424153991043568 -3.333129683369407e-08 0.024816565215587616
30.322091541900953 1.0 3.032512417650772e-16 0.010735915042459965 -3.333129683369407e-08 0.04932204633951187
30.64318553355465 1.0 3.0646250248679585e-16 0.021020062267780304 -3.333129683369407e-08 0.09738428145647049
31.285373516862034 1.0 3.1288502393023317e-16 0.0404500812292099 -3.333129683369407e-08 0.19028128683567047
32.16427976686203 1.0 3.2167494952168706e-16 0.0648031085729599 -3.333129683369407e-08 0.31093859672546387
33.04318601686203 1.0 3.3046490158292056e-16 0.08618488162755966 -3.333129683369407e-08 0.4227255582809448
33.92209226686203 1.0 3.3925485364415405e-16 0.10404014587402344 -3.333129683369407e-08 0.5235018134117126
34.80099851686203 1.0 3.4804477923560794e-16 0.11810149252414703 -3.333129683369407e-08 0.611647367477417
