time a b c w1 w2
35.79170252137106 1.0 3.579528147872171e-16 0.07991530001163483 -3.3331541970937906e-08 0.5343711376190186
36.67060877137106 1.0 3.667427668484506e-16 0.08517241477966309 -3.3331541970937906e-08 0.5882017612457275
37.54951502137105 1.0 3.755326924399045e-16 0.08896760642528534 -3.3331541970937906e-08 0.6346287727355957
38.42842127137105 1.0 3.84322644501138e-16 0.09153025597333908 -3.3331541970937906e-08 0.6739087700843811
39.30732752137105 1.0 3.931125700925919e-16 0.09313683211803436 -3.3331541970937906e-08 0.706643283367157
40.18623377137105 1.0 4.0190252215382537e-16 0.0940716490149498 -3.3331541970937906e-08 0.7337134480476379
41.06514002137104 1.0 4.1069247421505887e-16 0.09457139670848846 -3.3331541970937906e-08 0.7559956312179565
42.82295252137104 1.0 4.2827235186774625e-16 0.09490182995796204 -3.3331541970937906e-08 0.7891229391098022
43.701858771371036 1.0 4.3706227745920014e-16 0.09493061900138855 -3.3331541970937906e-08 0.8013004660606384
44.580765021371036 1.0 4.458522559902132e-16 0.09493659436702728 -3.3331541970937906e-08 0.8113899230957031
45.459671271371036 1.0 4.546421815816671e-16 0.09493725746870041 -3.3331541970937906e-08 0.8198524713516235
46.338577521371036 1.0 4.63432107173121e-16 0.0949372723698616 -3.3331541970937906e-08 0.826956033706665
47.21748377137103 1.0 4.722220327645749e-16 0.0949372723698616 -3.3331541970937906e-08 0.8329211473464966
48.09639002137103 1.0 4.81012011295588e-16 0.0949372723698616 -3.3331541970937906e-08 0.8380014896392822
50.73310877137102 1.0 5.073818410095089e-16 0.0949372723698616 -3.3331541970937906e-08 0.8494596481323242
52.49092127137102 1.0 5.249616921924167e-16 0.0949372723698616 -3.3331541970937906e-08 0.8548873662948608
53.369827521371015 1.0 5.337516707234298e-16 0.0949372723698616 -3.3331541970937906e-08 0.8571494221687317
54.248733771371015 1.0 5.425415963148837e-16 0.0949372723698616 -3.3331541970937906e-08 0.859169065952301
55.127640021371015 1.0 5.513315219063375e-16 0.0949372723698616 -3.3331541970937906e-08 0.8609837293624878
57.563820010685504 1.0 5.756957364198379e-16 0.0949372723698616 -3.3331541970937906e-08 0.8651703596115112
59.99999999999999 1.0 6.000600038728974e-16 0.0949372723698616 -3.3331541970937906e-08 0.8684388995170593
60.000099999999996 1.0 6.000610097245222e-16 0.0949372723698616 -3.3331541970937906e-08 0.8684386014938354
60.000299999999996 1.0 6.00063021427772e-16 0.0949372723698616 -3.3331541970937906e-08 0.868438184261322
60.00040039955854 1.0 6.000640272793968e-16 0.0949372723698616 -3.3331541970937906e-08 0.8684381246566772
60.000460591497635 1.0 6.000646096145481e-16 0.094937264919281 -3.3331541970937906e-08 0.8684381246566772
60.00049548710165 1.0 6.000649801914625e-16 0.09493725746870041 1.9324454569868976e-07 0.8684381246566772
60.00051584041356 1.0 6.000651390101401e-16 0.09493725746870041 8.504899255967757e-07 0.8684381246566772
60.00053469743484 1.0 6.000653507683769e-16 0.09493725746870041 1.9828369204333285e-06 0.8684381246566772
60.000545613712134 1.0 6.000654566474953e-16 0.09493725746870041 2.7182841222384013e-06 0.8684381246566772
60.00055963057849 1.0 6.000656154661729e-16 0.09493725001811981 3.6279707273934036e-06 0.8684381246566772
60.00058766431121 1.0 6.000658801639689e-16 0.09493722021579742 5.3440180636243895e-06 0.8684381246566772
60.00064373177664 1.0 6.000664624991202e-16 0.09493700414896011 8.399499165534507e-06 0.8684381246566772
60.00075586670749 1.0 9.830209535266476e-09 0.09493592381477356 1.3661105185747147e-05 0.8684381246566772
60.00081215810033 1.0 5.6717038177112045e-08 0.09493469446897507 1.5917084965622053e-05 0.8684381246566772
60.00088836727326 1.0 6.959352276680875e-07 0.0949309766292572 1.838761272665579e-05 0.8684381246566772
60.00092323318404 1.0 1.6205625570364646e-06 0.09492842108011246 1.9359353245818056e-05 0.8684381246566772
60.00095735522593 1.0 3.3017381610989105e-06 0.09492525458335876 2.021649561356753e-05 0.8684381246566772
60.0009897293874 1.0 5.684562893293332e-06 0.09492170065641403 2.0964036593795754e-05 0.8684381246566772
60.001000000000005 1.0 6.6674710978986695e-06 0.09492043405771255 2.1187659513088875e-05 0.8684381246566772
60.12951528186315 1.0 0.015023281797766685 0.07813209295272827 0.0027080466970801353 0.8684381246566772
60.25803056372631 1.0 0.029952511191368103 0.06250517070293427 0.005367272067815065 0.8684381246566772
60.51506504948761 1.0 0.05943278595805168 0.03547073155641556 0.010566635057330132 0.8684381246566772
60.82850942154832 1.0 0.09487167745828629 0.008789289742708206 0.016746992245316505 0.8684381246566772
60.95514926685277 1.0 0.10900472104549408 0.001019174000248313 0.01918628066778183 0.8684381246566772
60.99244363170987 1.0 0.11313552409410477 4.896827522316016e-05 0.01989491656422615 0.8684381246566772
61.01319863912049 1.0 0.11543067544698715 -3.3386125863898997e-08 0.020288139581680298 0.8684381246566772
61.04677324196788 1.0 0.1191374734044075 -3.3386125863898997e-08 0.020922396332025528 0.8684381246566772
61.07988641685672 1.0 0.12277978658676147 -3.3386125863898997e-08 0.02154376730322838 0.8684381246566772
61.14611276663441 1.0 0.13002575933933258 -3.3386125863898997e-08 0.022774644196033478 0.8684381246566772
61.278565466189804 1.0 0.14437194168567657 -3.3386125863898997e-08 0.025191940367221832 0.8684381246566772
61.543470865300584 1.0 0.1724911779165268 -3.3386125863898997e-08 0.029853608459234238 0.8684381246566772
62.07328166352215 1.0 0.2266034334897995 -3.3386125863898997e-08 0.03854883462190628 0.8684381246566772
62.952187913522145 1.0 0.3112333118915558 -3.3386125863898997e-08 0.0514952689409256 0.8684381246566772
63.831094163522145 1.0 0.3893739581108093 -3.3386125863898997e-08 0.0626428872346878 0.8684381246566772
64.71000041352214 1.0 0.4601646065711975 -3.3386129416612675e-08 0.07185567170381546 0.8684381246566772
65.58890666352214 1.0 0.5233237147331238 -3.3386129416612675e-08 0.07919780910015106 0.8684381246566772
66.46781291352214 1.0 0.5786822438240051 -3.3386129416612675e-08 0.08478394895792007 0.8684381246566772
67.34671916352214 1.0 0.6264386177062988 -3.3386129416612675e-08 0.08882857859134674 0.8684381246566772
68.22562541352214 1.0 0.6670742034912109 -3.3386129416612675e-08 0.09160605818033218 0.8684381246566772
69.10453166352214 1.0 0.7011895179748535 -3.3386129416612675e-08 0.09339636564254761 0.8684381246566772
69.98343791352214 1.0 0.7294526100158691 -3.3386129416612675e-08 0.09446174651384354 0.8684381246566772
70.86234416352212 1.0 0.7526121139526367 -3.3386129416612675e-08 0.09503502398729324 0.8684381246566772
71.74125041352212 1.0 0.7715117931365967 -3.3386129416612675e-08 0.09530795365571976 0.8684381246566772
72.62015666352212 1.0 0.7869684100151062 -3.3386129416612675e-08 0.09542013704776764 0.8684381246566772
73.49906291352212 1.0 0.7996388673782349 -3.3386129416612675e-08 0.09545750170946121 0.8684381246566772
74.37796916352212 1.0 0.8100689649581909 -3.3386129416612675e-08 0.09546621143817902 0.8684381246566772
75.25687541352212 1.0 0.8187242150306702 -3.3386129416612675e-08 0.09546729177236557 0.8684381246566772
76.13578166352212 1.0 0.8259627223014832 -3.3386129416612675e-08 0.09546732902526855 0.8684381246566772
77.01468791352212 1.0 0.8320655822753906 -3.3386129416612675e-08 0.09546732902526855 0.8684381246566772
77.89359416352211 1.0 0.8372579216957092 -3.3386129416612675e-08 0.09546732902526855 0.8684381246566772
79.65140666352211 1.0 0.8455188274383545 -3.3386129416612675e-08 0.09546732902526855 0.8684381246566772
80.53031291352211 1.0 0.8488267660140991 -3.3386129416612675e-08 0.09546732902526855 0.8684381246566772
81.40921916352211 1.0 0.8517302870750427 -3.3386129416612675e-08 0.09546732902526855 0.8684381246566772
82.28812541352211 1.0 0.8543147444725037 -3.3386129416612675e-08 0.09546732902526855 0.8684381246566772
83.16703166352211 1.0 0.8566334247589111 -3.3386129416612675e-08 0.09546732902526855 0.8684381246566772
84.0459379135221 1.0 0.8587133288383484 -3.3386129416612675e-08 0.09546732902526855 0.8684381246566772
84.9248441635221 1.0 0.860580563545227 -3.3386129416612675e-08 0.09546732902526855 0.8684381246566772
86.6826566635221 1.0 0.8637900352478027 -3.3386129416612675e-08 0.09546732902526855 0.8684381246566772
88.4404691635221 1.0 0.8664505481719971 -3.3386129416612675e-08 0.09546732902526855 0.8684381246566772
89.3193754135221 1.0 0.8676233887672424 -3.3386129416612675e-08 0.09546732902526855 0.8684381246566772
89.99999999999999 1.0 0.8684822916984558 -3.342465859645927e-08 0.09546732902526855 0.8684381246566772
90.0001 1.0 0.8684823513031006 -3.338593046464666e-08 0.09546732902526855 0.8684381246566772
90.0003 1.0 0.8684825301170349 -3.335318510266916e-08 0.09546732902526855 0.8684381246566772
90.00047387043526 1.0 0.8684825897216797 -1.705167207433078e-08 0.09546732902526855 0.8684381246566772
90.0008216113058 1.0 0.8684825301170349 6.440168220933629e-08 0.09546733647584915 0.8684381246566772
90.001 1.0 0.8684825301170349 1.1452309678361416e-07 0.09546733647584915 0.8684381246566772
119.99999999999999 1.0 0.8684825301170349 1.1452309678361416e-07 0.09546733647584915 0.8684381246566772
120.0001 1.0 0.8684825301170349 1.1452309678361416e-07 0.09546733647584915 0.8684381246566772
120.0003 1.0 0.8684825301170349 1.1452309678361416e-07 0.09546733647584915 0.8684381246566772
120.0007 1.0 0.8684825301170349 1.1452309678361416e-07 0.09546733647584915 0.8684381246566772
120.001 1.0 0.8684825301170349 1.1452309678361416e-07 0.09546733647584915 0.8684381246566772
120.31121065805443 0.9999454021453857 0.8684825301170349 0.0010426525259390473 0.09546733647584915 0.8684381246566772
120.62142131610885 0.9998889565467834 0.8684825301170349 0.0021135767456144094 0.09546733647584915 0.8684381246566772
121.03992404016805 0.9998090863227844 0.8684825301170349 0.0035864475648850203 0.09546733647584915 0.8684381246566772
121.87692948828644 0.9996380805969238 0.8684825301170349 0.00653532799333334 0.09546733647584915 0.8684381246566772
122.75583573828644 0.9994419813156128 0.8684825301170349 0.00961310788989067 0.09546733647584915 0.8684381246566772
124.51364823828646 0.9989806413650513 0.8684825301170349 0.015726840123534203 0.09546733647584915 0.8684381246566772
127.15036698828649 0.9980342388153076 0.8684825301170349 0.0248104277998209 0.09546733647584915 0.8684381246566772
128.0292732382865 0.9976157546043396 0.8684825301170349 0.027813786640763283 0.09546733647584915 0.8684381246566772
128.90817948828652 0.9971208572387695 0.8684825301170349 0.0308044645935297 0.09546733647584915 0.8684381246566772
129.78708573828652 0.99652498960495 0.8684825301170349 0.03378209471702576 0.09546733647584915 0.8684381246566772
131.54489823828655 0.994875967502594 0.8684825301170349 0.039700716733932495 0.09546733647584915 0.8684381246566772
132.42380448828658 0.9936800003051758 0.8684825301170349 0.042641282081604004 0.09546733647584915 0.8684381246566772
133.30271073828658 0.992058277130127 0.8684825301170349 0.04556906223297119 0.09546733647584915 0.8684381246566772
134.18161698828658 0.989722490310669 0.8684825301170349 0.048483990132808685 0.09546733647584915 0.8684381246566772
135.0605232382866 0.9860928058624268 0.8684825301170349 0.05138558894395828 0.09546733647584915 0.8684381246566772
135.9394294882866 0.9799292683601379 0.8684825301170349 0.05427403748035431 0.09546733647584915 0.8684381246566772
136.81833573828663 0.9685559272766113 0.8684825301170349 0.057149454951286316 0.09546733647584915 0.8684381246566772
137.69724198828663 0.9471676349639893 0.8684825301170349 0.060011569410562515 0.09546733647584915 0.8684381246566772
138.57614823828663 0.9098678231239319 0.8684825301170349 0.06286023557186127 0.09546733647584915 0.8684381246566772
139.45505448828666 0.8528688549995422 0.8684825301170349 0.06569556891918182 0.09546733647584915 0.8684381246566772
140.33396073828666 0.7767521739006042 0.8684825301170349 0.06851789355278015 0.09546733647584915 0.8684381246566772
141.2128669882867 0.6852792501449585 0.8684825301170349 0.0713275671005249 0.09546733647584915 0.8684381246566772
142.0917732382867 0.582720160484314 0.8684825301170349 0.07412484288215637 0.09546733647584915 0.8684381246566772
142.9706794882867 0.47239843010902405 0.8684825301170349 0.0769098699092865 0.09546733647584915 0.8684381246566772
143.84958573828672 0.35657885670661926 0.8684825301170349 0.07968276739120483 0.09546733647584915 0.8684381246566772
144.72849198828672 0.23722636699676514 0.8684825301170349 0.08244360983371735 0.09546733647584915 0.8684381246566772
145.60739823828675 0.1182190552353859 0.8684825301170349 0.08519545197486877 0.09546733647584915 0.8684381246566772
146.1186499129089 0.054017938673496246 0.8684825301170349 0.08679550886154175 0.09546733647584915 0.8684381246566772
146.39787500703358 0.02489897608757019 0.8684825301170349 0.08767135441303253 0.09546733647584915 0.8684381246566772
146.5973126993771 0.008778218179941177 0.8684825301170349 0.08829832822084427 0.09546733647584915 0.8684381246566772
146.71012766493314 0.001748443115502596 0.8684825301170349 0.08865336328744888 0.09546733647584915 0.8684381246566772
146.74914771594396 0.00011513927893247455 0.8684825301170349 0.08877627551555634 0.09546733647584915 0.8684381246566772
146.75689518640814 -3.3386164943749463e-08 0.8684825301170349 0.08880069851875305 0.09546733647584915 0.8684381246566772
150.0 -3.340240795068894e-08 0.8684825301170349 0.09884088486433029 0.09546733647584915 0.8684381246566772
150.0001 -3.3370312735314656e-08 0.8684825301170349 0.09884243458509445 0.09546733647584915 0.8684381246566772
150.0003 -3.3343891203685416e-08 0.8684825301170349 0.09884870052337646 0.09546635299921036 0.8684380054473877
150.0007 -3.332895204266606e-08 0.8684825301170349 0.09886662662029266 0.09546047449111938 0.8684368133544922
150.00082296334938 -3.2218459011801315e-08 0.8684825301170349 0.098872110247612 0.09545687586069107 0.8684355020523071
150.00089395650923 1.304689689618499e-08 0.8684825301170349 0.09887467324733734 0.09545382112264633 0.8684338331222534
150.00092967317636 1.780750977786738e-07 0.8684825301170349 0.09887570142745972 0.09545204043388367 0.8684325814247131
150.00095161986283 5.236306606093422e-07 0.8684825301170349 0.09887625277042389 0.09545084089040756 0.868431568145752
150.00097177798077 1.2322597058300744e-06 0.8684825301170349 0.0988767147064209 0.09544968605041504 0.868430495262146
150.0009894182511 2.31098465519608e-06 0.8684825301170349 0.09887709468603134 0.09544862806797028 0.8684294819831848
150.001 3.221398628738825e-06 0.8684825301170349 0.09887731075286865 0.09544797241687775 0.8684288263320923
150.0048863355577 0.0004409813554957509 0.8684825301170349 0.09895341098308563 0.09520337730646133 0.8681697845458984
150.0087726711154 0.0008786017424426973 0.8684825301170349 0.09902948141098022 0.09495831280946732 0.8679101467132568
150.03209637872604 0.0035020161885768175 0.8684825301170349 0.09948506951332092 0.09347938001155853 0.8663400411605835
150.06319465554026 0.006992036942392588 0.8684825301170349 0.10009007900953293 0.09149155020713806 0.864220917224884
150.12539120916867 0.013945026323199272 0.8684825301170349 0.1012917011976242 0.08747848868370056 0.8599073886871338
150.2497843164255 0.02774202823638916 0.8684825301170349 0.10366126149892807 0.07934337109327316 0.8509709239006042
150.49857053093913 0.05510028824210167 0.8684825301170349 0.10832775384187698 0.06290439516305923 0.832416296005249
150.56076708456754 0.06187639757990837 0.8684825301170349 0.10947490483522415 0.05879729613661766 0.8275958895683289
150.68516019182437 0.07527853548526764 0.8684825301170349 0.1117234081029892 0.05075223743915558 0.8175638914108276
150.933946406338 0.10171950608491898 0.8684825301170349 0.1161106750369072 0.03564896434545517 0.7966805696487427
151.28235890480482 0.13806763291358948 0.8684825301170349 0.12205054610967636 0.016939515247941017 0.7660012245178223
151.576719729213 0.16821260750293732 0.8684825301170349 0.12690092623233795 0.003916209097951651 0.7389724850654602
151.69456755257815 0.18011142313480377 0.8684825301170349 0.12879259884357452 0.0002900385588873178 0.727825403213501
151.72026644103897 0.18268653750419617 0.8684825301170349 0.1291993409395218 -3.3368923624266245e-08 0.7253540754318237
151.74634976895055 0.18529178202152252 0.8684825301170349 0.12960970401763916 -3.336903375839029e-08 0.7228267192840576
151.77200053432483 0.18784669041633606 0.8684825301170349 0.1300112009048462 -3.3369097707236506e-08 0.7203332185745239
151.82330206507342 0.1929360181093216 0.8684825301170349 0.13080821931362152 -3.336931442277091e-08 0.7153189182281494
151.92590512657054 0.20303212106227875 0.8684825301170349 0.13237839937210083 -3.3369783380976514e-08 0.7051693201065063
152.13111124956478 0.2228909134864807 0.8684825301170349 0.13542328774929047 -3.337065379582782e-08 0.6844168901443481
152.5415234955533 0.2613163888454437 0.8684825301170349 0.1411498337984085 -3.33720819867267e-08 0.6414141654968262
153.3623479875303 0.33432018756866455 0.8684825301170349 0.1515490859746933 -3.3374313090916985e-08 0.5516982674598694
154.24125423753034 0.40696072578430176 0.8684825301170349 0.16122695803642273 -3.3376174712884676e-08 0.4514864683151245
155.12016048753034 0.47287824749946594 0.8684825301170349 0.16921879351139069 -3.337758869292884e-08 0.3474557399749756
155.99906673753037 0.5317525863647461 0.8684825301170349 0.17556343972682953 -3.337868292874191e-08 0.24070122838020325
156.87797298753037 0.583930492401123 0.8684825301170349 0.18046346306800842 -3.337951071102907e-08 0.13453584909439087
157.5804757127901 0.6211785674095154 0.8684825301170349 0.18349401652812958 -3.338001874908514e-08 0.05555616691708565
157.91487557756054 0.6372586488723755 0.8684825301170349 0.18463532626628876 -3.338019638476908e-08 0.02424899861216545
158.13097523584696 0.6469482779502869 0.8684825301170349 0.18525372445583344 -3.338027809718369e-08 0.00871313363313675
158.25713818928426 0.6524053812026978 0.8684825301170349 0.18558284640312195 -3.338031717703416e-08 0.001738393446430564
158.3005176280514 0.6542478799819946 0.8684825301170349 0.18569082021713257 -3.3380320729747837e-08 0.00011678423470584676
158.30928333532628 0.6546171307563782 0.8684825301170349 0.18571215867996216 -3.3380324282461515e-08 -3.3380320729747837e-08
158.31350522516513 0.6547945141792297 0.8684825301170349 0.18572238087654114 -3.3380324282461515e-08 -3.3380320729747837e-08
158.32575093883145 0.6553078293800354 0.8684825301170349 0.18575182557106018 -3.3380324282461515e-08 -3.3380320729747837e-08
158.37473379349666 0.6573457717895508 0.8684825301170349 0.18586736917495728 -3.3380324282461515e-08 -3.3380320729747837e-08
158.44004426638364 0.6600257754325867 0.8684825301170349 0.18601594865322113 -3.3380324282461515e-08 -3.3380320729747837e-08
158.57066521215756 0.6652596592903137 0.8684825301170349 0.18629521131515503 -3.3380324282461515e-08 -3.3380320729747837e-08
159.3543908868012 0.6937621235847473 0.8684825301170349 0.1875971555709839 -3.3380324282461515e-08 -3.3380320729747837e-08
160.2332971368012 0.7212409377098083 0.8684825301170349 0.18855953216552734 -3.3380324282461515e-08 -3.3380320729747837e-08
161.11220338680124 0.7443681955337524 0.8684825301170349 0.18912869691848755 -3.3380324282461515e-08 -3.3380320729747837e-08
161.99110963680124 0.7632836103439331 0.8684825301170349 0.1894003450870514 -3.3380324282461515e-08 -3.3380324282461515e-08
162.87001588680124 0.778856635093689 0.8684825301170349 0.18951410055160522 -3.3380324282461515e-08 -3.3380324282461515e-08
163.74892213680127 0.7917594909667969 0.8684825301170349 0.18955422937870026 -3.3380324282461515e-08 -3.3380324282461515e-08
164.62782838680127 0.8024905920028687 0.8684825301170349 0.1895645707845688 -3.3380324282461515e-08 -3.3380324282461515e-08
165.5067346368013 0.8114656805992126 0.8684825301170349 0.18956616520881653 -3.3380324282461515e-08 -3.3380324282461515e-08
166.3856408868013 0.8190233111381531 0.8684825301170349 0.1895662397146225 -3.3380324282461515e-08 -3.3380324282461515e-08
167.2645471368013 0.8254327178001404 0.8684825301170349 0.1895662397146225 -3.3380324282461515e-08 -3.3380324282461515e-08
168.14345338680133 0.830905556678772 0.8684825301170349 0.1895662397146225 -3.3380324282461515e-08 -3.3380324282461515e-08
169.02235963680133 0.8356146812438965 0.8684825301170349 0.1895662397146225 -3.3380324282461515e-08 -3.3380324282461515e-08
169.90126588680135 0.8397019505500793 0.8684825301170349 0.1895662397146225 -3.3380324282461515e-08 -3.3380324282461515e-08
170.78017213680135 0.8432779312133789 0.8684825301170349 0.1895662397146225 -3.3380324282461515e-08 -3.3380324282461515e-08
171.65907838680135 0.8464279770851135 0.8684825301170349 0.1895662397146225 -3.3380324282461515e-08 -3.3380324282461515e-08
173.41689088680138 0.8517099618911743 0.8684825301170349 0.1895662397146225 -3.3380324282461515e-08 -3.3380324282461515e-08
174.2957971368014 0.8539421558380127 0.8684825301170349 0.1895662397146225 -3.3380324282461515e-08 -3.3380324282461515e-08
175.1747033868014 0.8559536933898926 0.8684825301170349 0.1895662397146225 -3.3380324282461515e-08 -3.3380324282461515e-08
176.0536096368014 0.8577750325202942 0.8684825301170349 0.1895662397146225 -3.3380324282461515e-08 -3.3380324282461515e-08
176.93251588680144 0.8594313859939575 0.8684825301170349 0.1895662397146225 -3.3380324282461515e-08 -3.3380324282461515e-08
177.81142213680144 0.8609439730644226 0.8684825301170349 0.1895662397146225 -3.3380324282461515e-08 -3.3380324282461515e-08
178.69032838680147 0.8623305559158325 0.8684825301170349 0.1895662397146225 -3.3380324282461515e-08 -3.3380324282461515e-08
179.56923463680147 0.8636183142662048 0.8684825301170349 0.1895662397146225 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.8642176985740662 0.8684825301170349 0.1895662397146225 -3.336358034289333e-08 -3.3365189722189825e-08
180.0001 0.8642176985740662 0.8684825301170349 0.1895662397146225 -3.336312914825612e-08 -3.336366560802162e-08
180.0003 0.8642176985740662 0.8684825301170349 0.1895662397146225 -3.334829301593345e-08 -3.334868026172444e-08
180.0004843513055 0.8642176985740662 0.8684825301170349 0.1895662397146225 -2.493790596247436e-08 -2.4938897169590746e-08
180.0008530539165 0.8642176985740662 0.8684825301170349 0.1895662397146225 1.705750918290505e-08 1.705602592494415e-08
180.001 0.8642176985740662 0.8684825301170349 0.1895662397146225 3.713893903523058e-08 3.713745400091284e-08
704.3847656250065 0.8642176985740662 0.8684825301170349 0.1895662397146225 3.7138946140657936e-08 3.71374611063402e-08
899.5019531250091 0.8642176985740662 0.8684825301170349 0.1895662397146225 3.7138946140657936e-08 3.71374611063402e-08
900.0000000000001 0.8642176985740662 0.8684825301170349 0.1895662397146225 3.7138946140657936e-08 3.71374611063402e-08
