time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 2.8127812248564712e-21 2.8127812248564712e-21 -5.556874516088328e-09 -5.556874516088328e-09
0.0005624999910303075 1.0 5.6255624497129424e-21 5.6255624497129424e-21 -2.3201602417088907e-08 -2.3201602417088907e-08
0.001 1.0 1.0000999731091105e-20 1.0000999731091105e-20 -3.338055520885064e-08 -3.338055520885064e-08
29.999999999999996 1.0 3.000300019364487e-16 3.000300019364487e-16 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 1.0 3.0003100778807355e-16 3.0003100778807355e-16 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 1.0 3.0003299302154367e-16 3.0003299302154367e-16 -3.334271880817141e-08 -3.334271880817141e-08
30.0007 1.0 3.0003698995826353e-16 3.0003698995826353e-16 -3.333283871143067e-08 -3.333283515871699e-08
30.000822963453484 1.0 3.000382340379048e-16 9.846268689273074e-09 -3.333155618179262e-08 -3.088618427682377e-08
30.000893956527207 1.0 3.0003894872195405e-16 5.3616055595284706e-08 -3.3331154725146916e-08 2.5084510468786902e-08
30.000929689486888 1.0 3.000392928290889e-16 1.1932993970731332e-07 -3.3331154725146916e-08 5.1949559320974004e-08
30.000951757038468 1.0 3.000395310571053e-16 1.9304366105643567e-07 -3.3331154725146916e-08 2.743855453957167e-08
30.000964884635316 1.0 3.000396369362237e-16 2.7272210445516976e-07 -3.3331154725146916e-08 1.6942999536695424e-07
30.000975273537872 1.0 3.000397428153421e-16 3.8011995684428257e-07 -3.3331154725146916e-08 5.932866429247952e-07
30.00098681496527 1.0 3.000398751642401e-16 5.466416723720613e-07 -3.3331154725146916e-08 1.4061648698771023e-06
30.0010013313607 1.0 3.000400075131381e-16 8.005306995073624e-07 -3.3331154725146916e-08 2.7418700483394787e-06
30.088252054693857 1.0 3.0091261026748766e-16 0.0018131204415112734 -3.3331154725146916e-08 0.010160490870475769
30.175502778027013 1.0 3.017852130218372e-16 0.0036233472637832165 -3.3331154725146916e-08 0.020311571657657623
30.35000688741472 1.0 3.035304185305363e-16 0.00717761367559433 -3.3331154725146916e-08 0.040403611958026886
30.699015106190142 1.0 3.0702085601771404e-16 0.013995995745062828 -3.3331154725146916e-08 0.07965502142906189
31.39703154374098 1.0 3.1400170452228996e-16 0.026717528700828552 -3.3331154725146916e-08 0.15516741573810577
32.27593779374098 1.0 3.2279165658352345e-16 0.04122956842184067 -3.3331154725146916e-08 0.24520060420036316
33.15484404374097 1.0 3.3158158217497734e-16 0.053912028670310974 -3.3331154725146916e-08 0.32888421416282654
34.03375029374097 1.0 3.4037153423621084e-16 0.06463214755058289 -3.3331154725146916e-08 0.4054422974586487
