time a b c w1 w2
38.37513278248902 1.0 3.837897019586374e-16 0.015282118692994118 -3.333184750431428e-08 0.31240689754486084
39.25403903248901 1.0 3.925796540198709e-16 0.015896080061793327 -3.333184750431428e-08 0.33659157156944275
40.13294528248901 1.0 4.013695796113248e-16 0.016386069357395172 -3.333184750431428e-08 0.3592623770236969
41.890757782489004 1.0 4.189494572640122e-16 0.017053253948688507 -3.333184750431428e-08 0.40017035603523254
43.648570282489004 1.0 4.365293613864792e-16 0.017435502260923386 -3.333184750431428e-08 0.4360397458076477
45.406382782489 1.0 4.541092390391666e-16 0.01763484999537468 -3.333184750431428e-08 0.4674440622329712
46.285289032489 1.0 4.628991646306205e-16 0.0176909901201725 -3.333184750431428e-08 0.48166507482528687
48.043101532489 1.0 4.804790687530874e-16 0.017752476036548615 -3.333184750431428e-08 0.5077019333839417
50.67982028248899 1.0 5.068488984670083e-16 0.01777678355574608 -3.333184750431428e-08 0.5408768057823181
52.43763278248898 1.0 5.244287496499161e-16 0.017778044566512108 -3.333184750431428e-08 0.5595014095306396
55.074351532488976 1.0 5.50798579363837e-16 0.0177780631929636 -3.333184750431428e-08 0.5829194784164429
58.58997653248897 1.0 5.859583346692118e-16 0.0177780631929636 -3.333184750431428e-08 0.6082542538642883
59.99999999999999 1.0 6.000600038728974e-16 0.0177780631929636 -3.333184750431428e-08 0.6169847249984741
60.000099999999996 1.0 6.000610097245222e-16 0.0177780631929636 -3.333184750431428e-08 0.616983950138092
60.000299999999996 1.0 6.00063021427772e-16 0.0177780631929636 -3.333184750431428e-08 0.6169830560684204
60.0004004002441 1.0 6.000640272793968e-16 0.0177780631929636 -3.333184750431428e-08 0.6169828772544861
60.000460592768874 1.0 6.000646096145481e-16 0.01777806133031845 -3.333184750431428e-08 0.6169828772544861
60.0004971234817 1.0 6.000649801914625e-16 0.0177780594676733 -3.333184750431428e-08 0.6169828772544861
60.00057018490734 1.0 6.000657213452913e-16 0.017778046429157257 1.1113917253169348e-07 0.6169828772544861
60.000608858552674 1.0 6.000660919222058e-16 0.017778020352125168 5.035356593907636e-07 0.6169828772544861
60.000647583351096 1.0 6.000664624991202e-16 0.01777796261012554 1.2137974181314348e-06 0.6169828772544861
60.00066958052864 1.0 6.00066674257357e-16 0.017777908593416214 1.6313518926835968e-06 0.6169828772544861
60.00070241052615 1.0 6.000670448342714e-16 0.01777774840593338 2.1629170987580437e-06 0.6169828772544861
60.0007680705212 1.0 6.000676801089819e-16 0.01777701824903488 2.978174052259419e-06 0.6169828772544861
60.00089939051127 1.0 2.4467368131553258e-09 0.017774423584342003 4.12681583839003e-06 0.6169828772544861
60.00094009046371 1.0 1.0861474919465763e-07 0.017773045226931572 4.371275736048119e-06 0.6169828772544861
60.00096985059656 1.0 5.180278321859078e-07 0.017771529033780098 4.49959543402656e-06 0.6169828772544861
60.001000000000005 1.0 1.440219079995586e-06 0.017769653350114822 4.6140044105413835e-06 0.6169828772544861
60.084953969257924 1.0 0.00398240378126502 0.012166835367679596 0.00027982291067019105 0.6169828772544861
60.16890793851584 1.0 0.007943874225020409 0.007159157656133175 0.0005517535610124469 0.6169828772544861
60.24683027194024 1.0 0.011608765460550785 0.002871766919270158 0.0008021451067179441 0.6169828772544861
60.287987621718294 1.0 0.013538867235183716 0.0008438119548372924 0.0009334571659564972 0.6169828772544861
60.3080444366296 1.0 0.01447780430316925 6.712325557600707e-05 0.0009971747640520334 0.6169828772544861
60.31230708037431 1.0 0.014677206985652447 -3.338052323442753e-08 0.0010106919799000025 0.6169828772544861
61.36610064221667 1.0 0.062234558165073395 -3.338052323442753e-08 0.004071188624948263 0.6169828772544861
62.41989420405903 1.0 0.10693197697401047 -3.338052323442753e-08 0.006686254404485226 0.6169828772544861
63.29880045405902 1.0 0.14233620464801788 -3.338052323442753e-08 0.008595612831413746 0.6169828772544861
64.17770670405902 1.0 0.17592430114746094 -3.338052323442753e-08 0.010253957472741604 0.6169828772544861
65.05661295405902 1.0 0.20774759352207184 -3.338052323442753e-08 0.011682546697556973 0.6169828772544861
65.93551920405902 1.0 0.2378501296043396 -3.338052323442753e-08 0.012901457026600838 0.6169828772544861
66.81442545405902 1.0 0.26628050208091736 -3.338052323442753e-08 0.013930721208453178 0.6169828772544861
67.69333170405902 1.0 0.2930915653705597 -3.338052323442753e-08 0.014790105633437634 0.6169828772544861
68.572237954059 1.0 0.3183407783508301 -3.338052323442753e-08 0.01549818366765976 0.6169828772544861
69.451144204059 1.0 0.34208914637565613 -3.338052323442753e-08 0.016072075814008713 0.6169828772544861
70.330050454059 1.0 0.36439818143844604 -3.338052323442753e-08 0.016529414802789688 0.6169828772544861
72.087862954059 1.0 0.4049520790576935 -3.338052323442753e-08 0.017165154218673706 0.6169828772544861
72.966769204059 1.0 0.4233303666114807 -3.338052323442753e-08 0.01737404055893421 0.6169828772544861
74.72458170405899 1.0 0.4566258192062378 -3.338052323442753e-08 0.0176373478025198 0.6169828772544861
75.60348795405899 1.0 0.4716756343841553 -3.338052323442753e-08 0.017712796106934547 0.6169828772544861
77.36130045405899 1.0 0.49890005588531494 -3.338052323442753e-08 0.017793133854866028 0.6169828772544861
78.24020670405899 1.0 0.511197030544281 -3.338052323442753e-08 0.017810728400945663 0.6169828772544861
79.99801920405899 1.0 0.5334495306015015 -3.338052323442753e-08 0.017824064940214157 0.6169828772544861
82.63473795405898 1.0 0.5617464780807495 -3.338052323442753e-08 0.017825491726398468 0.6169828772544861
85.27145670405898 1.0 0.5850319862365723 -3.338052323442753e-08 0.017825353890657425 0.6169828772544861
87.02926920405898 1.0 0.5982841849327087 -3.338052323442753e-08 0.017825353890657425 0.6169828772544861
88.78708170405896 1.0 0.6100165843963623 -3.338052323442753e-08 0.017825353890657425 0.6169828772544861
89.99999999999999 1.0 0.6174119114875793 -3.335238218937775e-08 0.017825353890657425 0.6169828772544861
90.0001 1.0 0.6174124479293823 -3.335948406402167e-08 0.017825353890657425 0.6169828772544861
90.0003 1.0 0.617413341999054 -3.334564979695642e-08 0.017825353890657425 0.6169828772544861
90.00048384142032 1.0 0.6174135804176331 -2.4629768446970957e-08 0.017825353890657425 0.6169828772544861
90.00085152426095 1.0 0.6174127459526062 1.887536704714421e-08 0.017825353890657425 0.6169828772544861
90.001 1.0 0.6174121499061584 3.9952002595100566e-08 0.017825353890657425 0.6169828772544861
109.38228668717055 1.0 0.6174121499061584 3.9952002595100566e-08 0.017825353890657425 0.6193602085113525
112.01900543717055 1.0 0.6174121499061584 3.9952002595100566e-08 0.017825353890657425 0.6196632981300354
119.05025543717053 1.0 0.6174121499061584 3.9952002595100566e-08 0.017825353890657425 0.6204506158828735
119.92916168717052 1.0 0.6174121499061584 3.9952002595100566e-08 0.017825353890657425 0.6205471754074097
119.99999999999999 1.0 0.6174121499061584 3.9952002595100566e-08 0.017825353890657425 0.62055504322052
120.0001 1.0 0.6174121499061584 3.9952002595100566e-08 0.017825353890657425 0.62055504322052
120.0003 1.0 0.6174121499061584 3.9952002595100566e-08 0.017825353890657425 0.6205551028251648
120.0007 1.0 0.6174121499061584 3.9952002595100566e-08 0.017825353890657425 0.6205552220344543
120.00084320091187 1.0 0.6174121499061584 3.9952002595100566e-08 0.017825353890657425 0.6205552220344543
120.001 1.0 0.6174121499061584 3.9952002595100566e-08 0.017825353890657425 0.6205552220344543
120.6915901305767 0.9998782873153687 0.6174121499061584 0.005579113494604826 0.017825353890657425 0.6205552220344543
121.38218026115341 0.9997518658638 0.6174121499061584 0.01104667503386736 0.017825353890657425 0.6205552220344543
124.01889901115344 0.9992269277572632 0.6174121499061584 0.031820088624954224 0.017825353890657425 0.6205552220344543
125.77671151115347 0.9988313317298889 0.6174121499061584 0.04527862370014191 0.017825353890657425 0.6205552220344543
127.53452401115348 0.9983916878700256 0.6174121499061584 0.05837574601173401 0.017825353890657425 0.6205552220344543
130.1712427611535 0.9976301789283752 0.6174121499061584 0.07729953527450562 0.017825353890657425 0.6205552220344543
132.80796151115356 0.9967103600502014 0.6174121499061584 0.09537126123905182 0.017825353890657425 0.6205552220344543
134.56577401115356 0.9959819912910461 0.6174121499061584 0.10698911547660828 0.017825353890657425 0.6205552220344543
135.4446802611536 0.9955745339393616 0.6174121499061584 0.11268207430839539 0.017825353890657425 0.6205552220344543
136.3235865111536 0.9951332807540894 0.6174121499061584 0.11834272742271423 0.017825353890657425 0.6205552220344543
137.20249276115362 0.9946537017822266 0.6174121499061584 0.12397243082523346 0.017825353890657425 0.6205552220344543
140.27866463615365 0.9925867319107056 0.6174121499061584 0.14306527376174927 0.017825353890657425 0.6205552220344543
143.35483651115368 0.9895917773246765 0.6174121499061584 0.16116377711296082 0.017825353890657425 0.6205552220344543
145.1126490111537 0.987189531326294 0.6174121499061584 0.17108657956123352 0.017825353890657425 0.6205552220344543
146.87046151115374 0.9839532971382141 0.6174121499061584 0.1806957721710205 0.017825353890657425 0.6205552220344543
148.62827401115376 0.9793887734413147 0.6174121499061584 0.19002461433410645 0.017825353890657425 0.6205552220344543
149.50718026115376 0.9764124751091003 0.6174121499061584 0.19459228217601776 0.017825353890657425 0.6205552220344543
150.0 0.9745128154754639 0.6174121499061584 0.19713951647281647 0.017825353890657425 0.6205552220344543
150.0001 0.9745126962661743 0.6174121499061584 0.1971406787633896 0.017825353890657425 0.6205552220344543
150.0003 0.9745126962661743 0.6174121499061584 0.197132408618927 0.017825353890657425 0.6205551624298096
150.0007 0.9745128154754639 0.6174121499061584 0.19708144664764404 0.017823833972215652 0.6205536127090454
150.001 0.9745128750801086 0.6174121499061584 0.19703300297260284 0.017820032313466072 0.6205503940582275
150.08288000000132 0.9745128750801086 0.6174121499061584 0.19703300297260284 0.014500153250992298 0.6143541932106018
150.1647600000026 0.9745128750801086 0.6174121499061584 0.19703300297260284 0.011410574428737164 0.608112633228302
150.32860000000517 0.9745128750801086 0.6174121499061584 0.19703300297260284 0.005638452712446451 0.5955176949501038
150.4254821029992 0.9745128750801086 0.6174121499061584 0.19703300297260284 0.002467718906700611 0.5879995226860046
150.4810700472793 0.9745128750801086 0.6174121499061584 0.19703300297260284 0.0007762850727885962 0.5836518406867981
150.5080667820552 0.9745128750801086 0.6174121499061584 0.19703300297260284 7.382362673524767e-05 0.5815321803092957
150.51461679591034 0.9745128750801086 0.6174121499061584 0.19703300297260284 -3.336227649697321e-08 0.581017017364502
150.5298169965546 0.9745128750801086 0.6174121499061584 0.19703300297260284 -3.3362319129537354e-08 0.5798201560974121
150.7638441356708 0.9745128750801086 0.6174121499061584 0.19703300297260284 -3.336301190870472e-08 0.56110018491745
150.99787127478706 0.9745128750801086 0.6174121499061584 0.19703300297260284 -3.3363498630478716e-08 0.5419408082962036
151.48102407812382 0.9745128750801086 0.6174121499061584 0.19703300297260284 -3.33644400996036e-08 0.501299262046814
152.35993032812382 0.9745128750801086 0.6174121499061584 0.19703300297260284 -3.3366077900609525e-08 0.4245688319206238
153.23883657812385 0.9745128750801086 0.6174121499061584 0.19703300297260284 -3.336754161864519e-08 0.3445957899093628
154.11774282812385 0.9745128750801086 0.6174121499061584 0.19703300297260284 -3.3368777963005414e-08 0.26146435737609863
154.99664907812388 0.9745128750801086 0.6174121499061584 0.19703300297260284 -3.3369779828262836e-08 0.17646349966526031
155.87555532812388 0.9745128750801086 0.6174121499061584 0.19703300297260284 -3.3370579188840566e-08 0.09303753823041916
156.4456658312023 0.9745128750801086 0.6174121499061584 0.19703300297260284 -3.337104104161881e-08 0.04409882053732872
156.7959749708129 0.9745128750801086 0.6174121499061584 0.19703300297260284 -3.337130749514472e-08 0.0196624044328928
157.06086214806103 0.9745128750801086 0.6174121499061584 0.19703300297260284 -3.337144960369187e-08 0.0054402584210038185
157.18801750559211 0.9745128750801086 0.6174121499061584 0.19703300297260284 -3.33714780254013e-08 0.0004490810970310122
157.21647112462824 0.9745128750801086 0.6174121499061584 0.19703300297260284 -3.337148157811498e-08 -3.337148157811498e-08
179.99999999999997 0.9745128750801086 0.6174121499061584 0.19703300297260284 -3.334497833407113e-08 -3.3404997878960785e-08
180.0001 0.9745128750801086 0.6174121499061584 0.19703300297260284 -3.335321352437859e-08 -3.337322240781759e-08
180.0003 0.9745128750801086 0.6174121499061584 0.19703300297260284 -3.334216458483752e-08 -3.334677955990628e-08
180.00050455986246 0.9745128750801086 0.6174121499061584 0.19703300297260284 -3.3325171955311816e-08 -3.3323395598472416e-08
180.00091367958737 0.9745128750801086 0.6174121499061584 0.19703300297260284 -3.331464881739521e-08 -3.325537178966442e-08
180.001 0.9745128750801086 0.6174121499061584 0.19703300297260284 -3.331464881739521e-08 -3.3247932407221015e-08
730.7519531250068 0.9745128750801086 0.6174121499061584 0.19703300297260284 -3.331464526468153e-08 -3.324792530179366e-08
899.5019531250091 0.9745128750801086 0.6174121499061584 0.19703300297260284 -3.331464171196785e-08 -3.324792530179366e-08
900.0000000000001 0.9745128750801086 0.6174121499061584 0.19703300297260284 -3.331464171196785e-08 -3.324792530179366e-08
