time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 2.8127812248564712e-21 2.8127812248564712e-21 2.8127812248564712e-21 2.8127812248564712e-21
0.0005624999910303075 1.0 5.6255624497129424e-21 5.6255624497129424e-21 -6.529170093472203e-09 -6.529170093472203e-09
0.001 1.0 1.0000999731091105e-20 1.0000999731091105e-20 -3.337131460057208e-08 -3.337131460057208e-08
29.999999999999996 1.0 3.000300019364487e-16 3.000300019364487e-16 -3.3371467367260266e-08 -3.3371467367260266e-08
30.000099999999996 1.0 3.0003100778807355e-16 3.0003100778807355e-16 -3.335610898602681e-08 -3.335610898602681e-08
30.0003 1.0 3.0003299302154367e-16 3.0003299302154367e-16 -3.334094955675937e-08 -3.334094245133201e-08
30.0007 1.0 3.0003698995826353e-16 3.0003698995826353e-16 -3.333297371455046e-08 -3.333292397655896e-08
30.0008229635765 1.0 3.000382340379048e-16 3.000382340379048e-16 -3.333193632215625e-08 -3.333187947873739e-08
30.00089395680919 1.0 3.0003894872195405e-16 5.284797044424749e-10 -3.333161302521148e-08 -2.856570446851947e-08
30.000929659335682 1.0 3.000392928290889e-16 3.099010825735604e-09 -3.333161302521148e-08 -1.0011114159880208e-09
30.000951064468282 1.0 3.000395045873257e-16 1.2113185121620518e-08 -3.333161302521148e-08 1.118848871328737e-07
30.000980652560138 1.0 3.000397957549013e-16 4.554679478019352e-08 -3.333161302521148e-08 5.563628633353801e-07
30.001 1.0 3.000400075131381e-16 8.306666643420613e-08 -3.333161302521148e-08 1.0702619874791708e-06
30.35889064602372 1.0 3.0361925111087958e-16 0.0011572878574952483 -3.333161302521148e-08 0.016874810680747032
30.71678129204744 1.0 3.0719852117840063e-16 0.002231451915577054 -3.333161302521148e-08 0.033244889229536057
31.344072213795698 1.0 3.134720707022396e-16 0.0039769685827195644 -3.333161302521148e-08 0.0610707625746727
32.2229784637957 1.0 3.222619962936935e-16 0.006197608076035976 -3.333161302521148e-08 0.09860007464885712
33.10188471379569 1.0 3.31051948354927e-16 0.008175930008292198 -3.333161302521148e-08 0.13448375463485718
33.98079096379569 1.0 3.398419004161605e-16 0.009896164759993553 -3.333161302521148e-08 0.16852639615535736
34.85969721379569 1.0 3.4863182600761437e-16 0.011376652866601944 -3.333161302521148e-08 0.2007605880498886
35.738603463795684 1.0 3.5742177806884787e-16 0.012644076719880104 -3.333161302521148e-08 0.23127412796020508
36.617509713795684 1.0 3.6621170366030176e-16 0.013725770637392998 -3.333161302521148e-08 0.26019051671028137
37.496415963795684 1.0 3.7500165572153525e-16 0.014648311771452427 -3.333161302521148e-08 0.28762951493263245
