time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 2.8127812248564712e-21 2.8127812248564712e-21 -5.55698775883684e-09 -5.55698775883684e-09
0.0005624999910303075 1.0 5.6255624497129424e-21 5.6255624497129424e-21 -2.3202700205615656e-08 -2.3202700205615656e-08
0.001 1.0 1.0000999731091105e-20 1.0000999731091105e-20 -3.338443477218789e-08 -3.338443477218789e-08
29.999999999999996 1.0 3.000300019364487e-16 3.000300019364487e-16 -3.338419674037141e-08 -3.338419674037141e-08
30.000099999999996 1.0 3.0003100778807355e-16 3.0003100778807355e-16 -3.336372245144048e-08 -3.336372245144048e-08
30.0003 1.0 3.0003299302154367e-16 3.0003299302154367e-16 -3.334350395789443e-08 -3.334349685246707e-08
30.0007 1.0 3.0003698995826353e-16 4.087630581239843e-11 -3.333284226414435e-08 -3.3332792526152843e-08
30.000822963434196 1.0 3.000382340379048e-16 2.9221522979128167e-08 -3.333146381123697e-08 -2.1474857447856266e-08
30.000893956479448 1.0 3.0003894872195405e-16 1.3995702374813845e-07 -3.333103393288184e-08 9.596931249689078e-08
30.00092976984075 1.0 3.000392928290889e-16 3.0458329547400353e-07 -3.333103393288184e-08 3.03207883689538e-07
30.000950785612133 1.0 3.000395045873257e-16 4.796069106305367e-07 -3.333103393288184e-08 5.355596499612147e-07
30.000964241574426 1.0 3.000396369362237e-16 6.477990268649592e-07 -3.333103393288184e-08 8.732128549127083e-07
30.000974030913603 1.0 3.000397428153421e-16 8.253398959823244e-07 -3.333103393288184e-08 1.4262676586440648e-06
30.001 1.0 3.000400075131381e-16 1.5155507071540342e-06 -3.333103393288184e-08 4.2312522054999135e-06
30.04114020433004 1.0 3.0044142172079786e-16 0.0013681730488315225 -3.333103393288184e-08 0.006237865425646305
30.08128040866008 1.0 3.008428888680168e-16 0.0027276601176708937 -3.333103393288184e-08 0.012451767921447754
30.161563267358574 1.0 3.0164579669267506e-16 0.005426418036222458 -3.333103393288184e-08 0.024823956191539764
30.322128984755558 1.0 3.032516123419916e-16 0.01074080541729927 -3.333103393288184e-08 0.04933786392211914
30.643260419549524 1.0 3.064632436406247e-16 0.021031454205513 -3.333103393288184e-08 0.09742056578397751
31.285523289137462 1.0 3.1288650623789087e-16 0.04047936201095581 -3.333103393288184e-08 0.19037310779094696
32.16442953913746 1.0 3.2167645829912436e-16 0.06485097110271454 -3.333103393288184e-08 0.3110828101634979
33.04333578913746 1.0 3.3046641036035785e-16 0.08624066412448883 -3.333103393288184e-08 0.42289257049560547
33.92224203913746 1.0 3.3925633595181174e-16 0.1041279137134552 -3.333103393288184e-08 0.523779034614563
