time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00022499999086100786 1.0 2.2502248991058203e-21 2.2502248991058203e-21 2.2502248991058203e-21 2.2502248991058203e-21
0.0004499999817220157 1.0 4.5004497982116405e-21 4.5004497982116405e-21 -5.5612185967390815e-09 -5.5612185967390815e-09
0.0008999999634440314 1.0 9.000899596423281e-21 9.000899596423281e-21 -3.033930084939129e-08 -3.033930084939129e-08
0.001 1.0 1.0000999731091105e-20 1.0000999731091105e-20 -3.338046639100867e-08 -3.338046639100867e-08
29.999999999999996 1.0 3.000300019364487e-16 3.000300019364487e-16 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 1.0 3.0003100778807355e-16 3.0003100778807355e-16 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 1.0 3.0003299302154367e-16 3.0003299302154367e-16 -3.334271880817141e-08 -3.334271880817141e-08
30.0007 1.0 3.0003698995826353e-16 3.0003698995826353e-16 -3.333283515871699e-08 -3.333283515871699e-08
30.00082296345325 1.0 1.0081605772427338e-08 9.906723441588383e-09 -3.086227096105176e-08 -3.079276567063971e-08
30.000893956526337 1.0 5.4707609109527766e-08 5.389519941445542e-08 2.531215947954024e-08 2.5978124540415592e-08
30.000929689743312 1.0 1.216614151644535e-07 1.1992780457603658e-07 5.2611110135103445e-08 5.447421358439897e-08
30.000951758920504 1.0 1.9671611539706646e-07 1.9397143091737234e-07 2.8541172980567353e-08 3.2014746409458894e-08
30.000964864073993 1.0 2.7739199026655115e-07 2.737598663316021e-07 1.7056810008853063e-07 1.758965311182692e-07
30.000986756622915 1.0 5.537081051443238e-07 5.47774220649444e-07 1.4059377235753345e-06 1.4176058584780549e-06
30.001 1.0 7.832067012714106e-07 7.755208457638219e-07 2.592928694866714e-06 2.6098668968188576e-06
30.17511234331148 1.0 0.003638197435066104 0.003620077855885029 0.020281344652175903 0.020338404923677444
30.349224686622957 1.0 0.007213766686618328 0.007194772828370333 0.04041871055960655 0.040478531271219254
30.52500593662296 1.0 0.010746913962066174 0.010728418827056885 0.06050972640514374 0.060567956417798996
30.87656843662296 1.0 0.01760226860642433 0.01758474111557007 0.10001717507839203 0.10007229447364807
31.22813093662296 1.0 0.02419869974255562 0.02418212965130806 0.13868699967861176 0.13873900473117828
31.75547468662296 1.0 0.03355652838945389 0.03354136645793915 0.19493161141872406 0.19497895240783691
32.28281843662296 1.0 0.04222247377038002 0.042208682745695114 0.24885989725589752 0.2489026039838791
32.810162186622954 1.0 0.050120607018470764 0.05010814964771271 0.3001536726951599 0.3001917600631714
32.985943436622954 1.0 0.05259386822581291 0.05258183553814888 0.3166919946670532 0.31672853231430054
33.337505936622954 1.0 0.05728083848953247 0.05726964771747589 0.34883803129196167 0.3488715589046478
33.513287186622954 1.0 0.05949742719531059 0.059486642479896545 0.364449679851532 0.36448171734809875
33.689068436622954 1.0 0.06164301931858063 0.06163264065980911 0.379799485206604 0.379830002784729
33.864849686622954 1.0 0.06371724605560303 0.06370726227760315 0.3948824405670166 0.3949114978313446
34.216412186622954 1.0 0.06763854622840881 0.06762932240962982 0.4241872727870941 0.4242134392261505
34.743755936622954 1.0 0.07294776290655136 0.07293959707021713 0.46591296792030334 0.4659349322319031
35.095318436622954 1.0 0.07610878348350525 0.07610127329826355 0.49220848083496094 0.4922277629375458
35.710552811622954 1.0 0.0808895006775856 0.08088302612304688 0.5350532531738281 0.5350680351257324
36.32578718662295 1.0 0.08476182073354721 0.08475623279809952 0.5738340020179749 0.5738446712493896
36.67734968662295 1.0 0.08663816750049591 0.08663301169872284 0.5943908095359802 0.5943993330001831
36.85313093662295 1.0 0.08749060332775116 0.0874856561422348 0.6042385101318359 0.6042460203170776
37.38047468662295 1.0 0.08968557417392731 0.08968115597963333 0.6318655014038086 0.6318701505661011
37.73203718662295 1.0 0.09087704867124557 0.09087291359901428 0.6487593650817871 0.6487622857093811
38.08359968662295 1.0 0.09188622236251831 0.09188233315944672 0.6645480394363403 0.6645494699478149
38.25938093662295 1.0 0.09232741594314575 0.09232363849878311 0.6720372438430786 0.6720378994941711
38.43516218662295 1.0 0.09273312240839005 0.09272944182157516 0.6792876720428467 0.6792876720428467
38.61094343662295 1.0 0.09310503304004669 0.09310144186019897 0.6863027811050415 0.686302125453949
38.78672468662295 1.0 0.09344271570444107 0.09343920648097992 0.6930689811706543 0.6930677890777588
38.96250593662295 1.0 0.09374592453241348 0.0937424898147583 0.6995747089385986 0.6995729207992554
39.13828718662294 1.0 0.09401920437812805 0.09401583671569824 0.7058452367782593 0.7058429718017578
39.66563093662294 1.0 0.09467373788356781 0.09467052668333054 0.7232362627983093 0.7232325673103333
40.19297468662294 1.0 0.09511105716228485 0.09510794281959534 0.7385122776031494 0.7385074496269226
40.36875593662294 1.0 0.09522129595279694 0.09521821141242981 0.7432068586349487 0.7432017922401428
40.54453718662294 1.0 0.09531949460506439 0.09531642496585846 0.7477495074272156 0.747744083404541
40.72031843662294 1.0 0.09540453553199768 0.09540149569511414 0.7521137595176697 0.752108097076416
40.89609968662294 1.0 0.09547580778598785 0.0954727828502655 0.7562780380249023 0.7562721371650696
41.68711531162294 1.0 0.09568046778440475 0.09567748755216599 0.7730229496955872 0.7730162143707275
42.47813093662293 1.0 0.09576907753944397 0.0957661047577858 0.7871181964874268 0.7871109843254089
42.82969343662293 1.0 0.09578745067119598 0.09578448534011841 0.7926343679428101 0.7926270365715027
43.00547468662293 1.0 0.09579350054264069 0.09579053521156311 0.7952413558959961 0.7952339053153992
43.18125593662293 1.0 0.09579817205667496 0.09579521417617798 0.797760546207428 0.797753095626831
43.35703718662293 1.0 0.0958014577627182 0.09579849988222122 0.8001730442047119 0.800165593624115
43.53281843662293 1.0 0.09580359607934952 0.09580063074827194 0.8024798631668091 0.8024723529815674
43.97227156162293 1.0 0.09580611437559128 0.0958031490445137 0.8078621625900269 0.8078545928001404
44.41172468662293 1.0 0.09580659866333008 0.0958036333322525 0.8126901388168335 0.812682569026947
45.20274031162293 1.0 0.09580662101507187 0.0958036556839943 0.8204228281974792 0.8204153180122375
45.993755936622925 1.0 0.09580662101507187 0.0958036556839943 0.8270998597145081 0.8270924091339111
46.521099686622925 1.0 0.09580662101507187 0.0958036556839943 0.8309754729270935 0.8309680819511414
46.696880936622925 1.0 0.09580662101507187 0.0958036556839943 0.8321722149848938 0.8321648836135864
46.872662186622925 1.0 0.09580662101507187 0.0958036556839943 0.8333227634429932 0.8333154916763306
47.048443436622925 1.0 0.09580662101507187 0.0958036556839943 0.8344305157661438 0.8344232439994812
