time a b c w1 w2
47.00607687115724 1.0 0.11748193949460983 0.1170087680220604 0.8755470514297485 0.8764771223068237
47.35763937115724 1.0 0.11748193949460983 0.1170087680220604 0.876946747303009 0.8778935670852661
47.88498312115724 1.0 0.11748193949460983 0.1170087680220604 0.8789244890213013 0.8798238039016724
48.41232687115724 1.0 0.11748193949460983 0.1170087680220604 0.8806888461112976 0.881543755531311
48.76388937115724 1.0 0.11748193949460983 0.1170087680220604 0.8817586302757263 0.8825988173484802
49.11545187115724 1.0 0.11748193949460983 0.1170087680220604 0.882764458656311 0.8836005330085754
49.29123312115724 1.0 0.11748193949460983 0.1170087680220604 0.883251428604126 0.8840765953063965
49.46701437115724 1.0 0.11748193949460983 0.1170087680220604 0.8837241530418396 0.8845372200012207
49.64279562115724 1.0 0.11748193949460983 0.1170087680220604 0.884181022644043 0.884982705116272
50.258029996157234 1.0 0.11748193949460983 0.1170087680220604 0.8856655359268188 0.8864303231239319
50.873264371157234 1.0 0.11748193949460983 0.1170087680220604 0.8869925141334534 0.8877300024032593
51.224826871157234 1.0 0.11748193949460983 0.1170087680220604 0.887688398361206 0.8884482383728027
52.103733121157234 1.0 0.11748193949460983 0.1170087680220604 0.8893465995788574 0.8901157379150391
52.982639371157234 1.0 0.11748193949460983 0.1170087680220604 0.8908467292785645 0.8916049003601074
54.03732687115723 1.0 0.11748193949460983 0.1170087680220604 0.892440915107727 0.8931516408920288
55.09201437115723 1.0 0.11748193949460983 0.1170087680220604 0.8938093185424805 0.8944817781448364
55.26779562115723 1.0 0.11748193949460983 0.1170087680220604 0.894018828868866 0.8946856260299683
55.44357687115723 1.0 0.11748193949460983 0.1170087680220604 0.8942233920097351 0.8948872685432434
55.61935812115723 1.0 0.11748193949460983 0.1170087680220604 0.8944231271743774 0.8950918316841125
55.97092062115723 1.0 0.11748193949460983 0.1170087680220604 0.8948095440864563 0.8955038785934448
56.32248312115722 1.0 0.11748193949460983 0.1170087680220604 0.8951819539070129 0.8958994746208191
56.67404562115722 1.0 0.11748193949460983 0.1170087680220604 0.8955618143081665 0.8962770104408264
57.02560812115722 1.0 0.11748193949460983 0.1170087680220604 0.8959364891052246 0.8966386914253235
57.20138937115722 1.0 0.11748193949460983 0.1170087680220604 0.8961177468299866 0.8968137502670288
57.37717062115722 1.0 0.11748193949460983 0.1170087680220604 0.8962950706481934 0.8969850540161133
57.55295187115722 1.0 0.11748193949460983 0.1170087680220604 0.8964686393737793 0.8971527814865112
58.08029562115722 1.0 0.11748193949460983 0.1170087680220604 0.8969678282737732 0.8976355791091919
58.60763937115722 1.0 0.11748193949460983 0.1170087680220604 0.8974372148513794 0.8980898857116699
59.13498312115722 1.0 0.11748193949460983 0.1170087680220604 0.8978793621063232 0.8985181450843811
59.83810812115721 1.0 0.11748193949460983 0.1170087680220604 0.8984307646751404 0.8990527391433716
59.99999999999999 1.0 0.11748193949460983 0.1170087680220604 0.8985529541969299 0.8991712331771851
60.000099999999996 1.0 0.11748193949460983 0.1170087680220604 0.8985530138015747 0.8991709351539612
60.000299999999996 1.0 0.11748193949460983 0.11700890958309174 0.8985514640808105 0.8991706967353821
60.000699999999995 1.0 0.11748193949460983 0.117007315158844 0.8985427021980286 0.8991705775260925
60.001000000000005 1.0 0.11748193949460983 0.11700214445590973 0.8985345959663391 0.8991705775260925
60.25269062500148 1.0 0.11748193949460983 0.08271507173776627 0.8985345959663391 0.8991705775260925
60.504381250002936 1.0 0.11748193949460983 0.05139986425638199 0.8985345959663391 0.8991705775260925
60.680162500002936 1.0 0.11748193949460983 0.03255359083414078 0.8985345959663391 0.8991705775260925
60.855943750002936 1.0 0.11748193949460983 0.016919825226068497 0.8985345959663391 0.8991705775260925
61.031725000002936 1.0 0.11748193949460983 0.004189787898212671 0.8985345959663391 0.8991705775260925
61.10082108033467 1.0 0.11748193949460983 0.0003755979414563626 0.8985345959663391 0.8991705775260925
61.11758239338916 1.0 0.11748193949460983 -3.3387223652425746e-08 0.8985345959663391 0.8991705775260925
89.99999999999999 1.0 0.11748193949460983 -3.333591180876283e-08 0.8985345959663391 0.8991705775260925
90.0001 1.0 0.11748193949460983 -3.3348428019053244e-08 0.8985345959663391 0.8991705775260925
90.0003 1.0 0.11748193949460983 -3.332835518676802e-08 0.8985345959663391 0.8991705775260925
90.0007 1.0 0.11748193949460983 -3.3259805576335566e-08 0.8985345959663391 0.8991705775260925
90.001 1.0 0.11748193949460983 -3.323885522377168e-08 0.8985345959663391 0.8991705775260925
92.2879781483168 1.0 0.11748193949460983 0.006575398612767458 0.8985345959663391 0.8991705775260925
94.5749562966336 1.0 0.11748193949460983 0.013101018965244293 0.8985345959663391 0.8991705775260925
94.7507375466336 1.0 0.11748193949460983 0.013600588776171207 0.8985345959663391 0.8991705775260925
94.9265187966336 1.0 0.11748193949460983 0.01409987173974514 0.8985345959663391 0.8991705775260925
95.1023000466336 1.0 0.11748193949460983 0.014598867855966091 0.8985345959663391 0.8991705775260925
97.12378442163359 1.0 0.11748193949460983 0.02031668834388256 0.8985345959663391 0.8991705775260925
99.14526879663359 1.0 0.11748193949460983 0.025996528565883636 0.8985345959663391 0.8991705775260925
104.59448754663359 1.0 0.11748193949460983 0.04111810773611069 0.8985345959663391 0.8991705775260925
104.77026879663357 1.0 0.11748193949460983 0.04160130396485329 0.8985345959663391 0.8991705775260925
104.94605004663357 1.0 0.11748193949460983 0.042084209620952606 0.8985345959663391 0.8991705775260925
105.12183129663357 1.0 0.11748193949460983 0.042566828429698944 0.8985345959663391 0.8991705775260925
105.82495629663357 1.0 0.11748193949460983 0.04449442774057388 0.8985345959663391 0.8991705775260925
106.00073754663357 1.0 0.11748193949460983 0.04497561231255531 0.8985345959663391 0.8991705775260925
106.17651879663357 1.0 0.11748193949460983 0.04545650631189346 0.8985345959663391 0.8991705775260925
106.35230004663357 1.0 0.11748193949460983 0.04593711346387863 0.8985345959663391 0.8991705775260925
116.89917504663356 1.0 0.11748193949460983 0.07424745708703995 0.8985345959663391 0.8991705775260925
117.07495629663356 1.0 0.11748193949460983 0.07471053302288055 0.8985345959663391 0.8991705775260925
117.25073754663356 1.0 0.11748193949460983 0.07517331838607788 0.8985345959663391 0.8991705775260925
117.42651879663356 1.0 0.11748193949460983 0.07563582062721252 0.8985345959663391 0.8991705775260925
119.99999999999999 1.0 0.11748193949460983 0.08237428218126297 0.8985345959663391 0.8991705775260925
120.0001 1.0 0.11748193949460983 0.08237496018409729 0.8985345959663391 0.8991705775260925
120.0003 1.0 0.11748193949460983 0.08237602561712265 0.8985345959663391 0.8991705775260925
120.0007 1.0 0.11748193949460983 0.08237510919570923 0.8985345959663391 0.8991705775260925
120.001 0.9999999403953552 0.11748193949460983 0.08237200230360031 0.8985345959663391 0.8991705775260925
120.25269062500259 0.9998322129249573 0.11748193949460983 0.08299408107995987 0.8985345959663391 0.8991705775260925
120.50438125000517 0.9996533989906311 0.11748193949460983 0.08361484110355377 0.8985345959663391 0.8991705775260925
121.11961562500517 0.9991610050201416 0.11748193949460983 0.08512953668832779 0.8985345959663391 0.8991705775260925
121.73485000000517 0.9985684156417847 0.11748193949460983 0.08664097636938095 0.8985345959663391 0.8991705775260925
122.26219375000518 0.9979552030563354 0.11748193949460983 0.08793390542268753 0.8985345959663391 0.8991705775260925
122.78953750000522 0.9972115755081177 0.11748193949460983 0.08922435343265533 0.8985345959663391 0.8991705775260925
123.40477187500527 0.9961165189743042 0.11748193949460983 0.09072672575712204 0.8985345959663391 0.8991705775260925
124.02000625000531 0.9946639537811279 0.11748193949460983 0.0922258049249649 0.8985345959663391 0.8991705775260925
124.54735000000535 0.9929905533790588 0.11748193949460983 0.09350810945034027 0.8985345959663391 0.8991705775260925
124.89891250000538 0.9915510416030884 0.11748193949460983 0.0943615585565567 0.8985345959663391 0.8991705775260925
125.25047500000541 0.9897444248199463 0.11748193949460983 0.09521383792161942 0.8985345959663391 0.8991705775260925
125.60203750000542 0.9874300956726074 0.11748193949460983 0.09606491029262543 0.8985345959663391 0.8991705775260925
125.95360000000545 0.9844050407409668 0.11748193949460983 0.09691479057073593 0.8985345959663391 0.8991705775260925
126.30516250000548 0.9803717136383057 0.11748193949460983 0.09776347875595093 0.8985345959663391 0.8991705775260925
126.4809437500055 0.9778499603271484 0.11748193949460983 0.09818735718727112 0.8985345959663391 0.8991705775260925
126.65672500000551 0.9749054908752441 0.11748193949460983 0.09861093759536743 0.8985345959663391 0.8991705775260925
127.00828750000554 0.9674336910247803 0.11748193949460983 0.09945712983608246 0.8985345959663391 0.8991705775260925
127.18406875000555 0.9627301096916199 0.11748193949460983 0.09987975656986237 0.8985345959663391 0.8991705775260925
127.53563125000558 0.9509264230728149 0.11748193949460983 0.10072404891252518 0.8985345959663391 0.8991705775260925
127.71141250000558 0.943655252456665 0.11748193949460983 0.10114571452140808 0.8985345959663391 0.8991705775260925
127.8871937500056 0.9353787899017334 0.11748193949460983 0.10156705975532532 0.8985345959663391 0.8991705775260925
128.06297500000562 0.9260514974594116 0.11748193949460983 0.10198809206485748 0.8985345959663391 0.8991705775260925
128.23875625000562 0.915650486946106 0.11748193949460983 0.10240881145000458 0.8985345959663391 0.8991705775260925
128.41453750000565 0.9041756391525269 0.11748193949460983 0.1028292179107666 0.8985345959663391 0.8991705775260925
128.59031875000565 0.8916476964950562 0.11748193949460983 0.10324931889772415 0.8985345959663391 0.8991705775260925
128.76610000000568 0.8781044483184814 0.11748193949460983 0.10366911441087723 0.8985345959663391 0.8991705775260925
128.94188125000568 0.8635960817337036 0.11748193949460983 0.10408861935138702 0.8985345959663391 0.8991705775260925
129.11766250000568 0.8481810688972473 0.11748193949460983 0.10450782626867294 0.8985345959663391 0.8991705775260925
129.2934437500057 0.8319219350814819 0.11748193949460983 0.10492675006389618 0.8985345959663391 0.8991705775260925
129.4692250000057 0.8148823976516724 0.11748193949460983 0.10534537583589554 0.8985345959663391 0.8991705775260925
129.64500625000574 0.7971249222755432 0.11748193949460983 0.10576372593641281 0.8985345959663391 0.8991705775260925
129.82078750000574 0.7787092924118042 0.11748193949460983 0.1061817929148674 0.8985345959663391 0.8991705775260925
129.99656875000576 0.7596913576126099 0.11748193949460983 0.1065995842218399 0.8985345959663391 0.8991705775260925
130.17235000000576 0.74012291431427 0.11748193949460983 0.10701709240674973 0.8985345959663391 0.8991705775260925
130.3481312500058 0.7200514078140259 0.11748193949460983 0.10743432492017746 0.8985345959663391 0.8991705775260925
130.5239125000058 0.69951993227005 0.11748193949460983 0.1078512892127037 0.8985345959663391 0.8991705775260925
130.69969375000582 0.6785675287246704 0.11748193949460983 0.10826798528432846 0.8985345959663391 0.8991705775260925
130.87547500000582 0.6572295427322388 0.11748193949460983 0.10868440568447113 0.8985345959663391 0.8991705775260925
131.05125625000585 0.6355377435684204 0.11748193949460983 0.10910055786371231 0.8985345959663391 0.8991705775260925
131.22703750000585 0.613520622253418 0.11748193949460983 0.1095164343714714 0.8985345959663391 0.8991705775260925
131.40281875000585 0.5912041068077087 0.11748193949460983 0.1099320501089096 0.8985345959663391 0.8991705775260925
131.57860000000588 0.5686113238334656 0.11748193949460983 0.11034739762544632 0.8985345959663391 0.8991705775260925
131.75438125000588 0.5457632541656494 0.11748193949460983 0.11076248437166214 0.8985345959663391 0.8991705775260925
131.9301625000059 0.5226787328720093 0.11748193949460983 0.11117730289697647 0.8985345959663391 0.8991705775260925
132.1059437500059 0.4993748664855957 0.11748193949460983 0.11159185320138931 0.8985345959663391 0.8991705775260925
132.28172500000593 0.4758671522140503 0.11748193949460983 0.11200614273548126 0.8985345959663391 0.8991705775260925
132.63328750000596 0.4282950758934021 0.11748193949460983 0.11283392459154129 0.8985345959663391 0.8991705775260925
132.80906875000596 0.40425512194633484 0.11748193949460983 0.11324742436408997 0.8985345959663391 0.8991705775260925
132.984850000006 0.3800603747367859 0.11748193949460983 0.11366065591573715 0.8985345959663391 0.8991705775260925
133.160631250006 0.3557206988334656 0.11748193949460983 0.11407362669706345 0.8985345959663391 0.8991705775260925
133.33641250000602 0.33124518394470215 0.11748193949460983 0.11448633670806885 0.8985345959663391 0.8991705775260925
133.51219375000602 0.3066425323486328 0.11748193949460983 0.11489878594875336 0.8985345959663391 0.8991705775260925
133.68797500000602 0.28192147612571716 0.11748193949460983 0.11531096696853638 0.8985345959663391 0.8991705775260925
133.86375625000605 0.2570914626121521 0.11748193949460983 0.1157228946685791 0.8985345959663391 0.8991705775260925
134.03953750000605 0.23216301202774048 0.11748193949460983 0.11613456159830093 0.8985345959663391 0.8991705775260925
134.21531875000608 0.20714974403381348 0.11748193949460983 0.11654599010944366 0.8985345959663391 0.8991705775260925
134.7426625000061 0.13200750946998596 0.11748193949460983 0.11777880787849426 0.8985345959663391 0.8991705775260925
134.91844375000613 0.10734136402606964 0.11748193949460983 0.11818922311067581 0.8985345959663391 0.8991705775260925
135.09422500000613 0.08346493542194366 0.11748193949460983 0.11859935522079468 0.8985345959663391 0.8991705775260925
135.27000625000616 0.0610545389354229 0.11748193949460983 0.11900919675827026 0.8985345959663391 0.8991705775260925
135.44578750000616 0.04090516269207001 0.11748193949460983 0.11941877752542496 0.8985345959663391 0.8991705775260925
135.6215687500062 0.023743625730276108 0.11748193949460983 0.11982809752225876 0.8985345959663391 0.8991705775260925
135.7973500000062 0.009829279966652393 0.11748193949460983 0.12023717910051346 0.8985345959663391 0.8991705775260925
135.94800982527792 0.0007752804085612297 0.11748193949460983 0.12058769911527634 0.8985345959663391 0.8991705775260925
135.97894330890378 -3.338720233614367e-08 0.11748193949460983 0.1206597089767456 0.8985345959663391 0.8991705775260925
139.28015340705423 -3.338720233614367e-08 0.11748193949460983 0.12829115986824036 0.8985345959663391 0.8991705775260925
139.45593465705426 -3.338720233614367e-08 0.11748193949460983 0.12869492173194885 0.8985345959663391 0.8991705775260925
139.63171590705426 -3.338720233614367e-08 0.11748193949460983 0.12909841537475586 0.8985345959663391 0.8991705775260925
139.80749715705429 -3.338720233614367e-08 0.11748193949460983 0.12950165569782257 0.8985345959663391 0.8991705775260925
150.0 -3.3334714544253075e-08 0.11748193949460983 0.15244437754154205 0.8985345959663391 0.8991705775260925
150.0001 -3.334802300969386e-08 0.11748193949460983 0.15244580805301666 0.8985345959663391 0.8991705775260925
150.0003 -3.3327960835549675e-08 0.11748193949460983 0.15244847536087036 0.8985345959663391 0.8991706371307373
150.0007 -3.32482699150205e-08 0.11748193949460983 0.15244914591312408 0.8985339999198914 0.8991707563400269
150.00082296395823 -3.0317906407617556e-08 0.11748193949460983 0.15244968235492706 0.8985327482223511 0.8991703391075134
150.00089395692848 3.245014212893693e-08 0.11748193949460983 0.15245139598846436 0.8985311388969421 0.8991696238517761
150.00092969258654 6.641550243102756e-08 0.11748193949460983 0.15245263278484344 0.898530125617981 0.8991689682006836
150.0009517771272 4.577204038014315e-08 0.11748193949460983 0.15245330333709717 0.8985294103622437 0.8991684913635254
150.00096452418273 1.9860299005358684e-07 0.11748193949460983 0.15245366096496582 0.8985289931297302 0.8991681337356567
150.00097449481063 6.376466785695811e-07 0.11748193949460983 0.1524539291858673 0.8985286355018616 0.8991678357124329
150.0009855915373 1.4682506161989295e-06 0.11748193949460983 0.15245421230793 0.8985282778739929 0.8991674780845642
150.00099795174728 2.6527600311965216e-06 0.11748193949460983 0.15245452523231506 0.8985278010368347 0.8991670608520508
150.001 2.8845242923125625e-06 0.11748193949460983 0.15245456993579865 0.8985277414321899 0.899167001247406
150.00327469991342 0.0002925085136666894 0.11748193949460983 0.152509868144989 0.8984441757202148 0.8990833163261414
150.0055493998269 0.0005820807418785989 0.11748193949460983 0.1525651514530182 0.8983603715896606 0.8989996314048767
150.03740550468788 0.00463191419839859 0.11748193949460983 0.15333744883537292 0.8971682786941528 0.8978074789047241
150.0738124816719 0.009247730486094952 0.11748193949460983 0.15421593189239502 0.8957766890525818 0.8964158892631531
150.1466264356399 0.01845017448067665 0.11748193949460983 0.1559632271528244 0.8929146528244019 0.8935538530349731
150.2922543435759 0.03677973523736 0.11748193949460983 0.1594330072402954 0.8869373798370361 0.8875765800476074
150.46803559357593 0.0587565079331398 0.11748193949460983 0.16357256472110748 0.8793071508407593 0.8799464106559753
150.64381684357593 0.08051399886608124 0.11748193949460983 0.1676403135061264 0.8711916208267212 0.8718308210372925
150.81959809357593 0.10202184319496155 0.11748193949460983 0.17162667214870453 0.8625705242156982 0.8632097244262695
150.99537934357596 0.12327629327774048 0.11748193949460983 0.17553091049194336 0.8534314036369324 0.8540706634521484
151.346941843576 0.1650068759918213 0.11748193949460983 0.1830892413854599 0.8335778713226318 0.8342170715332031
151.522723093576 0.18547368049621582 0.11748193949460983 0.1867414265871048 0.8228011131286621 0.8234403133392334
151.69850434357602 0.20566850900650024 0.11748193949460983 0.19030772149562836 0.8114336729049683 0.8120728731155396
151.87428559357602 0.22558657824993134 0.11748193949460983 0.19378721714019775 0.7995230555534363 0.8001623153686523
152.05006684357605 0.2452230304479599 0.11748193949460983 0.19717906415462494 0.7871336936950684 0.7877729535102844
152.22584809357605 0.2645728886127472 0.11748193949460983 0.20048238337039948 0.7742571234703064 0.7748963832855225
152.40162934357608 0.2836311459541321 0.11748193949460983 0.2036963403224945 0.7608608603477478 0.7615001201629639
152.57741059357608 0.3023926913738251 0.11748193949460983 0.20682016015052795 0.7469444274902344 0.7475836277008057
152.7531918435761 0.32085251808166504 0.11748193949460983 0.20985305309295654 0.732529878616333 0.7331690788269043
152.9289730935761 0.33900555968284607 0.11748193949460983 0.21279437839984894 0.7176815867424011 0.7183207869529724
153.10475434357613 0.35684677958488464 0.11748193949460983 0.2156434953212738 0.7024235725402832 0.7030627727508545
153.28053559357613 0.3743710517883301 0.11748193949460983 0.21839982271194458 0.6867169141769409 0.687356173992157
153.45631684357613 0.39157336950302124 0.11748193949460983 0.22106283903121948 0.6705428957939148 0.6711821556091309
153.63209809357616 0.4084487557411194 0.11748193949460983 0.22363217175006866 0.6539227962493896 0.6545619964599609
153.80787934357616 0.42499250173568726 0.11748193949460983 0.22610749304294586 0.636906623840332 0.6375458240509033
153.9836605935762 0.44119977951049805 0.11748193949460983 0.22848859429359436 0.6195346117019653 0.6201738119125366
154.1594418435762 0.4570660889148712 0.11748193949460983 0.23077541589736938 0.6018263697624207 0.6024656295776367
154.33522309357622 0.47258704900741577 0.11748193949460983 0.23296794295310974 0.5838006138801575 0.5844398140907288
154.51100434357622 0.48775845766067505 0.11748193949460983 0.23506636917591095 0.5654748678207397 0.566114068031311
154.68678559357625 0.502576470375061 0.11748193949460983 0.2370709925889969 0.5468486547470093 0.5474878549575806
154.86256684357625 0.5170373320579529 0.11748193949460983 0.23898227512836456 0.5279115438461304 0.5285508036613464
155.21412934357627 0.5448751449584961 0.11748193949460983 0.2425275444984436 0.4891660809516907 0.48980531096458435
155.3899105935763 0.5582466125488281 0.11748193949460983 0.24416330456733704 0.46937131881713867 0.47001054883003235
155.5656918435763 0.5712502598762512 0.11748193949460983 0.24570932984352112 0.4493003189563751 0.4499395489692688
155.7414730935763 0.5838845372200012 0.11748193949460983 0.2471669614315033 0.4289814829826355 0.4296207129955292
155.91725434357633 0.5961483716964722 0.11748193949460983 0.24853777885437012 0.4084572196006775 0.40909644961357117
156.09303559357633 0.6080412864685059 0.11748193949460983 0.24982354044914246 0.38775357604026794 0.3883928060531616
156.26881684357636 0.6195634007453918 0.11748193949460983 0.2510261833667755 0.36688047647476196 0.36751970648765564
156.44459809357636 0.630715548992157 0.11748193949460983 0.2521478533744812 0.3458330035209656 0.34647220373153687
156.6203793435764 0.6414989829063416 0.11748193949460983 0.25319087505340576 0.32459160685539246 0.32523080706596375
156.7961605935764 0.6519157886505127 0.11748193949460983 0.2541577219963074 0.30315151810646057 0.3037906885147095
156.97194184357642 0.6619686484336853 0.11748193949460983 0.2550511360168457 0.281522661447525 0.28216174244880676
157.32350434357645 0.6809968948364258 0.11748193949460983 0.25662896037101746 0.2377413958311081 0.2383800446987152
157.49928559357645 0.6899809837341309 0.11748193949460983 0.2573194205760956 0.21562762558460236 0.2162657082080841
157.67506684357647 0.6986187696456909 0.11748193949460983 0.25794845819473267 0.19341963529586792 0.1940566450357437
157.85084809357647 0.706916093826294 0.11748193949460983 0.25851935148239136 0.1711505651473999 0.17178548872470856
158.02662934357647 0.7148796319961548 0.11748193949460983 0.2590353488922119 0.14885401725769043 0.14948488771915436
158.2024105935765 0.7225165367126465 0.11748193949460983 0.25949984788894653 0.12662413716316223 0.12724727392196655
158.3781918435765 0.7298343181610107 0.11748193949460983 0.25991615653038025 0.10465258359909058 0.10526131838560104
158.55397309357653 0.7368412613868713 0.11748193949460983 0.26028764247894287 0.08326561748981476 0.08384902775287628
158.72975434357653 0.7435457706451416 0.11748193949460983 0.26061761379241943 0.06296152621507645 0.06350407004356384
158.90553559357656 0.7499567270278931 0.11748193949460983 0.26090922951698303 0.044376932084560394 0.044860925525426865
159.08131684357656 0.7560832500457764 0.11748193949460983 0.26116570830345154 0.02813034877181053 0.028541792184114456
159.2570980935766 0.7619348168373108 0.11748193949460983 0.2613900899887085 0.014594247564673424 0.014928540214896202
159.4328793435766 0.7675606608390808 0.11748193949460983 0.2615893483161926 0.0034783920273184776 0.0036598467268049717
